signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17091	NA	665	BNIP3L	-3.3194	5.956e-7
LINCSCP_17091	NA	51203	NUSAP1	-4.2603	6.8409e-7
LINCSCP_17091	NA	11168	PSIP1	-2.6133	7.2236e-7
LINCSCP_17091	NA	983	CDK1	-5.1833	7.3999e-7
LINCSCP_17091	NA	11065	UBE2C	-4.0474	7.5246e-7
LINCSCP_17091	NA	5607	MAP2K5	2.3743	7.628e-7
LINCSCP_17091	NA	8574	AKR7A2	-3.4336	7.8719e-7
LINCSCP_17091	NA	664	BNIP3	-2.7544	8.6324e-7
LINCSCP_17091	NA	1848	DUSP6	2.2139	9.6073e-7
LINCSCP_17091	NA	10797	MTHFD2	-5.0472	9.6969e-7
LINCSCP_17091	NA	54681	P4HTM	-2.8076	1.0206e-6
LINCSCP_17091	NA	27346	TMEM97	-3.2909	1.1042e-6
LINCSCP_17091	NA	9697	TRAM2	-2.9288	1.1127e-6
LINCSCP_17091	NA	994	CDC25B	-5.6648	1.1433e-6
LINCSCP_17091	NA	1277	COL1A1	-6.3125	1.2153e-6
LINCSCP_17091	NA	23636	NUP62	-2.9392	1.295e-6
LINCSCP_17091	NA	5696	PSMB8	-2.4854	1.3848e-6
LINCSCP_17091	NA	6117	RPA1	-2.2264	1.569e-6
LINCSCP_17091	NA	51422	PRKAG2	3.9657	1.6277e-6
LINCSCP_17091	NA	8731	RNMT	-3.2323	1.7275e-6
LINCSCP_17091	NA	7319	UBE2A	-3.6829	1.7745e-6
LINCSCP_17091	NA	10682	EBP	-2.6534	1.939e-6
LINCSCP_17091	NA	7157	TP53	-2.9709	2.3056e-6
LINCSCP_17091	NA	3337	DNAJB1	-3.2069	2.3563e-6
LINCSCP_17091	NA	2309	FOXO3	-2.8866	2.4032e-6
LINCSCP_17091	NA	26511	CHIC2	2.8121	3.3186e-6
LINCSCP_17091	NA	6599	SMARCC1	-1.9078	3.4495e-6
LINCSCP_17091	NA	6772	STAT1	-1.6861	3.4572e-6
LINCSCP_17091	NA	9170	LPAR2	2.6694	3.5725e-6
LINCSCP_17091	NA	960	CD44	2.0802	4.0775e-6
LINCSCP_17091	NA	55620	STAP2	2.3299	4.1452e-6
LINCSCP_17091	NA	5366	PMAIP1	1.8931	4.323e-6
LINCSCP_17091	NA	4172	MCM3	-3.4816	4.5725e-6
LINCSCP_17091	NA	8726	EED	-3.0328	4.7226e-6
LINCSCP_17091	NA	5529	PPP2R5E	1.9318	4.7988e-6
LINCSCP_17091	NA	3628	INPP1	2.1065	4.8994e-6
LINCSCP_17091	NA	1677	DFFB	2.2957	5.3538e-6
LINCSCP_17091	NA	85236	HIST1H2BK	2.0018	5.5946e-6
LINCSCP_17091	NA	2624	GATA2	2.4561	6.2178e-6
LINCSCP_17091	NA	10670	RRAGA	-2.7577	6.7369e-6
LINCSCP_17091	NA	11188	NISCH	-2.7719	6.9013e-6
LINCSCP_17091	NA	8974	P4HA2	-3.2653	7.5824e-6
LINCSCP_17091	NA	10493	VAT1	-3.2111	8.7611e-6
LINCSCP_17091	NA	79850	FAM57A	-2.2054	9.1915e-6
LINCSCP_17091	NA	79080	CCDC86	2.0591	9.8282e-6
LINCSCP_17091	NA	4793	NFKBIB	2.9363	9.9101e-6
LINCSCP_17091	NA	25966	C2CD2	2.3828	0
LINCSCP_17091	NA	55748	CNDP2	-2.654	0
LINCSCP_17091	NA	4609	MYC	-2.0172	0
LINCSCP_17091	NA	54438	GFOD1	2.1787	0
LINCSCP_17091	NA	79073	TMEM109	-2.4428	0
LINCSCP_17091	NA	5898	RALA	2.0811	0
LINCSCP_17091	NA	93594	TBC1D31	2.7095	0
LINCSCP_17091	NA	23011	RAB21	2.4889	0
LINCSCP_17091	NA	84890	ADO	-2.0385	0
LINCSCP_17091	NA	55256	ADI1	-2.7642	0
LINCSCP_17091	NA	6915	TBXA2R	1.7828	0
LINCSCP_17091	NA	3553	IL1B	2.707	0
LINCSCP_17091	NA	891	CCNB1	2.1029	0
LINCSCP_17091	NA	2548	GAA	-2.1562	0
LINCSCP_17091	NA	4851	NOTCH1	1.9403	0
LINCSCP_17091	NA	57406	ABHD6	2.5722	0
LINCSCP_17091	NA	64781	CERK	2.0673	0
LINCSCP_17091	NA	7105	TSPAN6	-1.7514	0
LINCSCP_17091	NA	23530	NNT	-1.7954	0
LINCSCP_17091	NA	4616	GADD45B	-2.8114	0
LINCSCP_17091	NA	54541	DDIT4	-1.8037	0
LINCSCP_17091	NA	6793	STK10	3.2212	0
LINCSCP_17091	NA	11007	CCDC85B	-1.9569	0
LINCSCP_17091	NA	4144	MAT2A	-2.307	0
LINCSCP_17091	NA	9695	EDEM1	1.643	0
LINCSCP_17091	NA	6676	SPAG4	-1.5319	0
LINCSCP_17091	NA	5588	PRKCQ	2.4633	0
LINCSCP_17091	NA	9531	BAG3	2.168	0
LINCSCP_17091	NA	8349	HIST2H2BE	1.9897	0
LINCSCP_17091	NA	5601	MAPK9	1.5716	0
LINCSCP_17091	NA	5721	PSME2	-1.9953	0
LINCSCP_17091	NA	5883	RAD9A	-2.3968	0
LINCSCP_17091	NA	6839	SUV39H1	-2.0178	0
LINCSCP_17091	NA	899	CCNF	-1.9901	0
LINCSCP_17091	NA	51026	GOLT1B	2.3051	0
LINCSCP_17091	NA	6499	SKIV2L	-2.1366	1e-4
LINCSCP_17091	NA	2745	GLRX	1.665	1e-4
LINCSCP_17091	NA	10146	G3BP1	-2.0329	1e-4
LINCSCP_17091	NA	7088	TLE1	-1.9398	1e-4
LINCSCP_17091	NA	10451	VAV3	1.9578	1e-4
LINCSCP_17091	NA	2113	ETS1	1.6539	1e-4
LINCSCP_17091	NA	2058	EPRS	-1.9579	1e-4
LINCSCP_17091	NA	23271	CAMSAP2	1.7888	1e-4
LINCSCP_17091	NA	2185	PTK2B	1.7082	1e-4
LINCSCP_17091	NA	831	CAST	1.5798	1e-4
LINCSCP_17091	NA	8835	SOCS2	1.7012	1e-4
LINCSCP_17091	NA	11098	PRSS23	-4.0224	1e-4
LINCSCP_17091	NA	1643	DDB2	-2.0046	1e-4
LINCSCP_17091	NA	10610	ST6GALNAC2	1.9341	1e-4
LINCSCP_17091	NA	27242	TNFRSF21	1.5973	1e-4
LINCSCP_17091	NA	51024	FIS1	-2.0184	1e-4
LINCSCP_17091	NA	1213	CLTC	-2.1798	1e-4
LINCSCP_17091	NA	5827	PXMP2	-1.5305	1e-4
LINCSCP_17091	NA	9868	TOMM70A	-3.44	1e-4
LINCSCP_17091	NA	6622	SNCA	1.5949	1e-4
LINCSCP_17091	NA	9124	PDLIM1	-2.2563	1e-4
LINCSCP_17091	NA	9847	C2CD5	-3.992	1e-4
LINCSCP_17091	NA	55837	EAPP	-1.823	1e-4
LINCSCP_17091	NA	7849	PAX8	-1.819	1e-4
LINCSCP_17091	NA	6347	CCL2	-1.3357	1e-4
LINCSCP_17091	NA	7398	USP1	-2.7633	1e-4
LINCSCP_17091	NA	29082	CHMP4A	-1.7872	1e-4
LINCSCP_17091	NA	8508	NIPSNAP1	-4.0415	1e-4
LINCSCP_17091	NA	11041	B4GAT1	-1.6139	1e-4
LINCSCP_17091	NA	10681	GNB5	1.6404	1e-4
LINCSCP_17091	NA	1026	CDKN1A	1.9938	1e-4
LINCSCP_17091	NA	85377	MICALL1	1.9833	1e-4
LINCSCP_17091	NA	6850	SYK	2.1135	1e-4
LINCSCP_17091	NA	3454	IFNAR1	1.5912	1e-4
LINCSCP_17091	NA	6909	TBX2	2.2359	1e-4
LINCSCP_17091	NA	22908	SACM1L	1.5882	1e-4
LINCSCP_17091	NA	10123	ARL4C	2.0504	1e-4
LINCSCP_17091	NA	3693	ITGB5	-2.1243	1e-4
LINCSCP_17091	NA	50810	HDGFRP3	2.1968	1e-4
LINCSCP_17091	NA	8321	FZD1	1.9885	1e-4
LINCSCP_17091	NA	25987	TSKU	-1.7016	1e-4
LINCSCP_17091	NA	843	CASP10	1.763	1e-4
LINCSCP_17091	NA	5211	PFKL	-1.6407	1e-4
LINCSCP_17091	NA	6657	SOX2	1.773	1e-4
LINCSCP_17091	NA	7015	TERT	1.8634	1e-4
LINCSCP_17091	NA	2222	FDFT1	-1.9516	1e-4
LINCSCP_17091	NA	10285	SMNDC1	1.7888	1e-4
LINCSCP_17091	NA	58497	PRUNE	-2.2242	1e-4
LINCSCP_17091	NA	6919	TCEA2	1.481	1e-4
LINCSCP_17091	NA	3162	HMOX1	-2.9366	2e-4
LINCSCP_17091	NA	55324	ABCF3	-1.3722	2e-4
LINCSCP_17091	NA	9650	MTFR1	1.5772	2e-4
LINCSCP_17091	NA	5427	POLE2	-1.3172	2e-4
LINCSCP_17091	NA	5770	PTPN1	1.3302	2e-4
LINCSCP_17091	NA	5468	PPARG	1.9422	2e-4
LINCSCP_17091	NA	81533	ITFG1	1.8448	2e-4
LINCSCP_17091	NA	2778	GNAS	-2.2393	2e-4
LINCSCP_17091	NA	5289	PIK3C3	1.3669	2e-4
LINCSCP_17091	NA	58472	SQRDL	1.7284	2e-4
LINCSCP_17091	NA	5641	LGMN	-1.4178	2e-4
LINCSCP_17091	NA	4208	MEF2C	1.9363	2e-4
LINCSCP_17091	NA	22905	EPN2	1.8338	2e-4
LINCSCP_17091	NA	6342	SCP2	-1.4253	2e-4
LINCSCP_17091	NA	3398	ID2	-1.5429	2e-4
LINCSCP_17091	NA	79174	CRELD2	1.3784	2e-4
LINCSCP_17091	NA	23326	USP22	-1.8532	2e-4
LINCSCP_17091	NA	1027	CDKN1B	-1.5339	2e-4
LINCSCP_17091	NA	51071	DERA	-1.9626	2e-4
LINCSCP_17091	NA	9917	FAM20B	1.9713	2e-4
LINCSCP_17091	NA	8444	DYRK3	1.6512	2e-4
LINCSCP_17091	NA	79961	DENND2D	1.9587	2e-4
LINCSCP_17091	NA	5525	PPP2R5A	1.7217	3e-4
LINCSCP_17091	NA	873	CBR1	-1.2761	3e-4
LINCSCP_17091	NA	3775	KCNK1	1.8027	3e-4
LINCSCP_17091	NA	388650	FAM69A	1.7963	3e-4
LINCSCP_17091	NA	6832	SUPV3L1	1.6525	3e-4
LINCSCP_17091	NA	9851	KIAA0753	1.5374	3e-4
LINCSCP_17091	NA	3028	HSD17B10	-1.8287	3e-4
LINCSCP_17091	NA	5058	PAK1	1.5028	3e-4
LINCSCP_17091	NA	11157	LSM6	-1.5306	3e-4
LINCSCP_17091	NA	10898	CPSF4	1.482	3e-4
LINCSCP_17091	NA	1459	CSNK2A2	1.923	3e-4
LINCSCP_17091	NA	701	BUB1B	1.4373	3e-4
LINCSCP_17091	NA	51599	LSR	1.579	4e-4
LINCSCP_17091	NA	22794	CASC3	-1.5909	4e-4
LINCSCP_17091	NA	3815	KIT	1.9566	4e-4
LINCSCP_17091	NA	11004	KIF2C	-1.6776	4e-4
LINCSCP_17091	NA	10221	TRIB1	1.4514	4e-4
LINCSCP_17091	NA	23647	ARFIP2	-2.1064	4e-4
LINCSCP_17091	NA	4783	NFIL3	-2.5636	4e-4
LINCSCP_17091	NA	58478	ENOPH1	1.3404	4e-4
LINCSCP_17091	NA	10320	IKZF1	1.4237	4e-4
LINCSCP_17091	NA	8624	PSMG1	-1.6852	4e-4
LINCSCP_17091	NA	81544	GDPD5	2.6994	4e-4
LINCSCP_17091	NA	9842	PLEKHM1	1.3617	4e-4
LINCSCP_17091	NA	329	BIRC2	1.3799	4e-4
LINCSCP_17091	NA	64428	NARFL	1.3258	4e-4
LINCSCP_17091	NA	5154	PDGFA	1.3717	4e-4
LINCSCP_17091	NA	4775	NFATC3	1.5236	4e-4
LINCSCP_17091	NA	8202	NCOA3	1.3117	4e-4
LINCSCP_17091	NA	9491	PSMF1	1.5173	4e-4
LINCSCP_17091	NA	23368	PPP1R13B	1.6205	5e-4
LINCSCP_17091	NA	56654	NPDC1	1.2727	5e-4
LINCSCP_17091	NA	10007	GNPDA1	-2.9467	5e-4
LINCSCP_17091	NA	23	ABCF1	1.4987	5e-4
LINCSCP_17091	NA	10150	MBNL2	-1.4672	5e-4
LINCSCP_17091	NA	1605	DAG1	-2.0034	5e-4
LINCSCP_17091	NA	26064	RAI14	1.9285	5e-4
LINCSCP_17091	NA	51385	ZNF589	1.6471	5e-4
LINCSCP_17091	NA	2523	FUT1	1.2094	5e-4
LINCSCP_17091	NA	5796	PTPRK	1.2279	5e-4
LINCSCP_17091	NA	5438	POLR2I	-1.5715	5e-4
LINCSCP_17091	NA	8550	MAPKAPK5	2.1278	5e-4
LINCSCP_17091	NA	22827	PUF60	-1.7677	5e-4
LINCSCP_17091	NA	4860	PNP	1.3038	5e-4
LINCSCP_17091	NA	80746	TSEN2	1.4782	5e-4
LINCSCP_17091	NA	10273	STUB1	-1.9418	6e-4
LINCSCP_17091	NA	26993	AKAP8L	1.9461	6e-4
LINCSCP_17091	NA	2264	FGFR4	2.4959	6e-4
LINCSCP_17091	NA	23335	WDR7	1.6823	6e-4
LINCSCP_17091	NA	3303	HSPA1A	-3.4212	6e-4
LINCSCP_17091	NA	1509	CTSD	1.2834	6e-4
LINCSCP_17091	NA	3033	HADH	-2.7056	6e-4
LINCSCP_17091	NA	11284	PNKP	-1.6322	6e-4
LINCSCP_17091	NA	5792	PTPRF	1.263	6e-4
LINCSCP_17091	NA	84722	PSRC1	1.2558	6e-4
LINCSCP_17091	NA	23038	WDTC1	-1.2177	6e-4
LINCSCP_17091	NA	7538	ZFP36	1.2913	7e-4
LINCSCP_17091	NA	51031	GLOD4	-1.2939	7e-4
LINCSCP_17091	NA	54205	CYCS	1.2482	7e-4
LINCSCP_17091	NA	4794	NFKBIE	2.0848	7e-4
LINCSCP_17091	NA	9270	ITGB1BP1	1.4421	7e-4
LINCSCP_17091	NA	392	ARHGAP1	-1.9795	7e-4
LINCSCP_17091	NA	8396	PIP4K2B	-1.4228	7e-4
LINCSCP_17091	NA	5321	PLA2G4A	1.4041	7e-4
LINCSCP_17091	NA	1282	COL4A1	-3.1152	7e-4
LINCSCP_17091	NA	90861	HN1L	-1.8369	8e-4
LINCSCP_17091	NA	51742	ARID4B	-1.1137	8e-4
LINCSCP_17091	NA	5715	PSMD9	1.4999	8e-4
LINCSCP_17091	NA	10857	PGRMC1	-1.5245	8e-4
LINCSCP_17091	NA	9670	IPO13	1.2663	8e-4
LINCSCP_17091	NA	10921	RNPS1	-1.6095	8e-4
LINCSCP_17091	NA	5423	POLB	1.2545	8e-4
LINCSCP_17091	NA	2810	SFN	-1.5726	8e-4
LINCSCP_17091	NA	11230	PRAF2	-1.6285	8e-4
LINCSCP_17091	NA	3251	HPRT1	-1.595	9e-4
LINCSCP_17091	NA	3638	INSIG1	-1.1769	9e-4
LINCSCP_17091	NA	2852	GPER1	1.4573	9e-4
LINCSCP_17091	NA	57048	PLSCR3	-1.7044	9e-4
LINCSCP_17091	NA	7048	TGFBR2	1.226	9e-4
LINCSCP_17091	NA	10606	PAICS	-1.9729	9e-4
LINCSCP_17091	NA	572	BAD	-1.2319	9e-4
LINCSCP_17091	NA	1153	CIRBP	-2.1326	0.001
LINCSCP_17091	NA	7016	TESK1	1.1573	0.001
LINCSCP_17091	NA	29916	SNX11	-1.5134	0.001
LINCSCP_17091	NA	1870	E2F2	1.6017	0.001
LINCSCP_17091	NA	1950	EGF	1.1127	0.001
LINCSCP_17091	NA	9097	USP14	1.3951	0.001
LINCSCP_17091	NA	10276	NET1	-1.0759	0.001
LINCSCP_17091	NA	727	C5	2.1044	0.001
LINCSCP_17091	NA	5498	PPOX	1.3787	0.001
LINCSCP_17091	NA	5788	PTPRC	1.5452	0.0011
LINCSCP_17091	NA	874	CBR3	-1.5198	0.0011
LINCSCP_17091	NA	533	ATP6V0B	1.4132	0.0011
LINCSCP_17091	NA	22841	RAB11FIP2	2.1749	0.0011
LINCSCP_17091	NA	1978	EIF4EBP1	-1.4143	0.0011
LINCSCP_17091	NA	9854	C2CD2L	2.3599	0.0011
LINCSCP_17091	NA	4312	MMP1	1.4701	0.0012
LINCSCP_17091	NA	26054	SENP6	1.2641	0.0012
LINCSCP_17091	NA	10652	YKT6	-2.2296	0.0012
LINCSCP_17091	NA	1738	DLD	-1.0868	0.0012
LINCSCP_17091	NA	54733	SLC35F2	1.6262	0.0012
LINCSCP_17091	NA	2958	GTF2A2	1.1561	0.0013
LINCSCP_17091	NA	672	BRCA1	-1.6496	0.0013
LINCSCP_17091	NA	142	PARP1	-2.2381	0.0014
LINCSCP_17091	NA	79716	NPEPL1	1.3957	0.0014
LINCSCP_17091	NA	23536	ADAT1	2.4393	0.0014
LINCSCP_17091	NA	8900	CCNA1	2.3875	0.0014
LINCSCP_17091	NA	3508	IGHMBP2	1.6262	0.0014
LINCSCP_17091	NA	10776	ARPP19	1.4638	0.0015
LINCSCP_17091	NA	23161	SNX13	1.0766	0.0015
LINCSCP_17091	NA	10973	ASCC3	-1.9519	0.0015
LINCSCP_17091	NA	5092	PCBD1	-1.4101	0.0015
LINCSCP_17091	NA	8914	TIMELESS	-1.5861	0.0015
LINCSCP_17091	NA	200081	TXLNA	-1.681	0.0016
LINCSCP_17091	NA	4780	NFE2L2	1.7345	0.0016
LINCSCP_17091	NA	25839	COG4	-1.1538	0.0016
LINCSCP_17091	NA	652	BMP4	1.2417	0.0017
LINCSCP_17091	NA	5290	PIK3CA	1.3603	0.0017
LINCSCP_17091	NA	23200	ATP11B	1.2806	0.0017
LINCSCP_17091	NA	23670	TMEM2	-1.8201	0.0017
LINCSCP_17091	NA	6182	MRPL12	-1.3966	0.0017
LINCSCP_17091	NA	1029	CDKN2A	-1.6537	0.0017
LINCSCP_17091	NA	4850	CNOT4	1.4323	0.0018
LINCSCP_17091	NA	10245	TIMM17B	-1.1923	0.0018
LINCSCP_17091	NA	10494	STK25	-1.1046	0.0018
LINCSCP_17091	NA	27336	HTATSF1	1.1775	0.0019
LINCSCP_17091	NA	6804	STX1A	1.1397	0.0019
LINCSCP_17091	NA	26001	RNF167	1.1135	0.0019
LINCSCP_17091	NA	211	ALAS1	1.1984	0.002
LINCSCP_17091	NA	4931	NVL	1.4436	0.0021
LINCSCP_17091	NA	79090	TRAPPC6A	1.1786	0.0021
LINCSCP_17091	NA	10049	DNAJB6	1.1057	0.0021
LINCSCP_17091	NA	9686	VGLL4	-1.1088	0.0022
LINCSCP_17091	NA	11011	TLK2	1.7612	0.0022
LINCSCP_17091	NA	23463	ICMT	-1.3167	0.0022
LINCSCP_17091	NA	226	ALDOA	-1.2572	0.0022
LINCSCP_17091	NA	7020	TFAP2A	1.0799	0.0022
LINCSCP_17091	NA	8091	HMGA2	1.3654	0.0022
LINCSCP_17091	NA	11151	CORO1A	1.1485	0.0022
LINCSCP_17091	NA	9261	MAPKAPK2	1.7391	0.0023
LINCSCP_17091	NA	958	CD40	1.1118	0.0023
LINCSCP_17091	NA	64746	ACBD3	-1.2164	0.0023
LINCSCP_17091	NA	7099	TLR4	4.3348	0.0023
LINCSCP_17091	NA	5359	PLSCR1	-0.9284	0.0023
LINCSCP_17091	NA	2131	EXT1	1.0332	0.0023
LINCSCP_17091	NA	55008	HERC6	-1.0639	0.0024
LINCSCP_17091	NA	4791	NFKB2	1.4996	0.0024
LINCSCP_17091	NA	8804	CREG1	-1.076	0.0024
LINCSCP_17091	NA	2920	CXCL2	1.1449	0.0024
LINCSCP_17091	NA	5583	PRKCH	1.4048	0.0025
LINCSCP_17091	NA	1022	CDK7	0.9105	0.0025
LINCSCP_17091	NA	54442	KCTD5	1.5052	0.0025
LINCSCP_17091	NA	9375	TM9SF2	-1.3778	0.0026
LINCSCP_17091	NA	3300	DNAJB2	1.7126	0.0026
LINCSCP_17091	NA	6009	RHEB	1.3701	0.0027
LINCSCP_17091	NA	10641	NPRL2	1.1679	0.0027
LINCSCP_17091	NA	10489	LRRC41	-1.3728	0.0027
LINCSCP_17091	NA	1666	DECR1	-1.067	0.0027
LINCSCP_17091	NA	6284	S100A13	-1.357	0.0028
LINCSCP_17091	NA	23077	MYCBP2	1.242	0.0028
LINCSCP_17091	NA	11325	DDX42	-1.3017	0.0028
LINCSCP_17091	NA	2769	GNA15	1.0785	0.0029
LINCSCP_17091	NA	3964	LGALS8	1.4416	0.0029
LINCSCP_17091	NA	3122	HLA-DRA	1.2508	0.003
LINCSCP_17091	NA	9688	NUP93	-1.1771	0.003
LINCSCP_17091	NA	3597	IL13RA1	1.3467	0.003
LINCSCP_17091	NA	4331	MNAT1	1.5555	0.003
LINCSCP_17091	NA	9702	CEP57	1.0841	0.003
LINCSCP_17091	NA	637	BID	1.2136	0.0031
LINCSCP_17091	NA	2886	GRB7	1.0636	0.0032
LINCSCP_17091	NA	25793	FBXO7	-1.6825	0.0032
LINCSCP_17091	NA	595	CCND1	1.1278	0.0032
LINCSCP_17091	NA	1676	DFFA	0.9291	0.0033
LINCSCP_17091	NA	54386	TERF2IP	0.9435	0.0033
LINCSCP_17091	NA	57761	TRIB3	0.9725	0.0033
LINCSCP_17091	NA	642	BLMH	-1.0778	0.0034
LINCSCP_17091	NA	10206	TRIM13	1.019	0.0034
LINCSCP_17091	NA	1452	CSNK1A1	1.1323	0.0034
LINCSCP_17091	NA	102	ADAM10	-0.9733	0.0035
LINCSCP_17091	NA	24149	ZNF318	1.3551	0.0036
LINCSCP_17091	NA	1846	DUSP4	0.9066	0.0037
LINCSCP_17091	NA	1788	DNMT3A	0.9665	0.0039
LINCSCP_17091	NA	8870	IER3	-1.2353	0.0039
LINCSCP_17091	NA	9915	ARNT2	0.8495	0.0039
LINCSCP_17091	NA	9897	KIAA0196	0.9737	0.004
LINCSCP_17091	NA	5613	PRKX	2.112	0.0041
LINCSCP_17091	NA	3682	ITGAE	1.2074	0.0042
LINCSCP_17091	NA	29763	PACSIN3	2.2351	0.0042
LINCSCP_17091	NA	23585	TMEM50A	-1.1548	0.0042
LINCSCP_17091	NA	27109	ATP5S	-1.0647	0.0043
LINCSCP_17091	NA	323	APBB2	1.2418	0.0044
LINCSCP_17091	NA	466	ATF1	-1.0328	0.0045
LINCSCP_17091	NA	10013	HDAC6	-1.1944	0.0046
LINCSCP_17091	NA	9703	KIAA0100	-1.0746	0.0047
LINCSCP_17091	NA	55129	ANO10	1.9737	0.0047
LINCSCP_17091	NA	5018	OXA1L	-0.9342	0.0047
LINCSCP_17091	NA	30	ACAA1	-1.1188	0.0047
LINCSCP_17091	NA	47	ACLY	-1.0658	0.0051
LINCSCP_17091	NA	7852	CXCR4	1.2205	0.0051
LINCSCP_17091	NA	10131	TRAP1	1.2561	0.0052
LINCSCP_17091	NA	4846	NOS3	1.5081	0.0053
LINCSCP_17091	NA	4891	SLC11A2	1.0837	0.0053
LINCSCP_17091	NA	991	CDC20	1.5147	0.0053
LINCSCP_17091	NA	80349	WDR61	-1.0491	0.0053
LINCSCP_17091	NA	387	RHOA	-1.0478	0.0054
LINCSCP_17091	NA	55148	UBR7	-0.8619	0.0055
LINCSCP_17091	NA	5255	PHKA1	1.7442	0.0056
LINCSCP_17091	NA	9183	ZW10	0.8612	0.0056
LINCSCP_17091	NA	5889	RAD51C	1.1544	0.0057
LINCSCP_17091	NA	11000	SLC27A3	1.399	0.0057
LINCSCP_17091	NA	5986	RFNG	1.4912	0.0058
LINCSCP_17091	NA	23212	RRS1	1.977	0.0058
LINCSCP_17091	NA	10038	PARP2	-2.298	0.0061
LINCSCP_17091	NA	79902	NUP85	-1.0931	0.0061
LINCSCP_17091	NA	178	AGL	1.2864	0.0063
LINCSCP_17091	NA	16	AARS	-1.2512	0.0063
LINCSCP_17091	NA	4998	ORC1	0.9889	0.0064
LINCSCP_17091	NA	55179	FAIM	1.1249	0.0064
LINCSCP_17091	NA	8996	NOL3	1.0621	0.0064
LINCSCP_17091	NA	4864	NPC1	1.6481	0.0065
LINCSCP_17091	NA	10318	TNIP1	-0.8871	0.0065
LINCSCP_17091	NA	3308	HSPA4	1.2233	0.0065
LINCSCP_17091	NA	4200	ME2	0.9691	0.0067
LINCSCP_17091	NA	39	ACAT2	-1.0987	0.0068
LINCSCP_17091	NA	79947	DHDDS	2.766	0.0068
LINCSCP_17091	NA	23139	MAST2	1.2202	0.0069
LINCSCP_17091	NA	55825	PECR	1.1652	0.007
LINCSCP_17091	NA	1500	CTNND1	0.9383	0.007
LINCSCP_17091	NA	9276	COPB2	-0.8802	0.0072
LINCSCP_17091	NA	6119	RPA3	-0.9197	0.0073
LINCSCP_17091	NA	5566	PRKACA	1.1654	0.0074
LINCSCP_17091	NA	29890	RBM15B	1.1946	0.0076
LINCSCP_17091	NA	7905	REEP5	0.9151	0.0077
LINCSCP_17091	NA	79187	FSD1	0.9745	0.0077
LINCSCP_17091	NA	8318	CDC45	-2.6255	0.0078
LINCSCP_17091	NA	7082	TJP1	-0.8768	0.0079
LINCSCP_17091	NA	9552	SPAG7	-1.7101	0.008
LINCSCP_17091	NA	6443	SGCB	-0.7979	0.008
LINCSCP_17091	NA	3930	LBR	1.1343	0.0081
LINCSCP_17091	NA	55033	FKBP14	1.255	0.0081
LINCSCP_17091	NA	2954	GSTZ1	-0.8591	0.0081
LINCSCP_17091	NA	808	CALM3	0.9767	0.0085
LINCSCP_17091	NA	8821	INPP4B	0.7544	0.0086
LINCSCP_17091	NA	4067	LYN	0.8668	0.0086
LINCSCP_17091	NA	348	APOE	0.9589	0.0087
LINCSCP_17091	NA	54915	YTHDF1	-1.0646	0.0087
LINCSCP_17091	NA	8050	PDHX	1.096	0.0088
LINCSCP_17091	NA	8324	FZD7	-1.1423	0.0089
LINCSCP_17091	NA	79170	PRR15L	1.3418	0.009
LINCSCP_17091	NA	10227	MFSD10	-1.4401	0.009
