signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37615	NA	79143	MBOAT7	2.5941	0.0081
LINCSCP_37615	NA	22823	MTF2	1.925	0.0081
LINCSCP_37615	NA	2063	NR2F6	3.0412	0.0082
LINCSCP_37615	NA	54541	DDIT4	-1.8617	0.0084
LINCSCP_37615	NA	25793	FBXO7	-1.8595	0.0084
LINCSCP_37615	NA	8520	HAT1	-1.9941	0.0085
LINCSCP_37615	NA	8318	CDC45	-1.837	0.0087
LINCSCP_37615	NA	1153	CIRBP	-1.8099	0.009
LINCSCP_37615	NA	7319	UBE2A	-4.9907	0.0092
LINCSCP_37615	NA	10668	CGRRF1	-2.1647	0.0093
LINCSCP_37615	NA	10969	EBNA1BP2	1.7793	0.0095
LINCSCP_37615	NA	26054	SENP6	2.2704	0.0098
LINCSCP_37615	NA	3775	KCNK1	2.3836	0.0098
LINCSCP_37615	NA	4864	NPC1	1.7622	0.0099
LINCSCP_37615	NA	50813	COPS7A	-4.4817	0.0101
LINCSCP_37615	NA	1802	DPH2	1.7122	0.0108
LINCSCP_37615	NA	10652	YKT6	-1.7069	0.0109
LINCSCP_37615	NA	55793	FAM63A	-1.7747	0.011
LINCSCP_37615	NA	124583	CANT1	1.6831	0.011
LINCSCP_37615	NA	2222	FDFT1	-1.7436	0.0112
LINCSCP_37615	NA	8720	MBTPS1	1.6781	0.0115
LINCSCP_37615	NA	1845	DUSP3	2.0221	0.0117
LINCSCP_37615	NA	2624	GATA2	3.3342	0.0117
LINCSCP_37615	NA	51335	NGRN	-1.7506	0.0117
LINCSCP_37615	NA	3925	STMN1	-1.7384	0.012
LINCSCP_37615	NA	572	BAD	-1.6315	0.0121
LINCSCP_37615	NA	7105	TSPAN6	-1.9656	0.0124
LINCSCP_37615	NA	10276	NET1	-2.5568	0.0124
LINCSCP_37615	NA	10915	TCERG1	1.6065	0.0125
LINCSCP_37615	NA	51053	GMNN	-1.602	0.0127
LINCSCP_37615	NA	3385	ICAM3	-1.5994	0.0128
LINCSCP_37615	NA	2195	FAT1	-2.2073	0.0129
LINCSCP_37615	NA	5889	RAD51C	-1.6142	0.013
LINCSCP_37615	NA	873	CBR1	-1.5835	0.013
LINCSCP_37615	NA	6184	RPN1	-1.9362	0.0131
LINCSCP_37615	NA	3303	HSPA1A	-2.2285	0.0137
LINCSCP_37615	NA	7159	TP53BP2	1.5547	0.0138
LINCSCP_37615	NA	5355	PLP2	2.1882	0.0144
LINCSCP_37615	NA	10491	CRTAP	-1.6006	0.0147
LINCSCP_37615	NA	3930	LBR	1.567	0.0153
LINCSCP_37615	NA	51382	ATP6V1D	-1.5122	0.0155
LINCSCP_37615	NA	4793	NFKBIB	2.4779	0.0156
LINCSCP_37615	NA	1831	TSC22D3	-1.485	0.0157
LINCSCP_37615	NA	4925	NUCB2	-2.0824	0.0157
LINCSCP_37615	NA	10589	DRAP1	1.5187	0.0158
LINCSCP_37615	NA	23212	RRS1	2.0082	0.0161
LINCSCP_37615	NA	1019	CDK4	-1.511	0.0161
LINCSCP_37615	NA	7905	REEP5	1.4636	0.0165
LINCSCP_37615	NA	5547	PRCP	-1.6926	0.0168
LINCSCP_37615	NA	10227	MFSD10	-1.473	0.0168
LINCSCP_37615	NA	998	CDC42	1.8236	0.017
LINCSCP_37615	NA	4651	MYO10	3.0479	0.0176
LINCSCP_37615	NA	8204	NRIP1	-1.4101	0.0177
LINCSCP_37615	NA	466	ATF1	-1.4139	0.0178
LINCSCP_37615	NA	64943	NT5DC2	1.4122	0.0182
LINCSCP_37615	NA	8678	BECN1	-1.4692	0.0182
LINCSCP_37615	NA	116832	RPL39L	-1.4054	0.0183
LINCSCP_37615	NA	2534	FYN	1.5298	0.0184
LINCSCP_37615	NA	2523	FUT1	1.4022	0.0186
LINCSCP_37615	NA	51203	NUSAP1	-3.2799	0.0186
LINCSCP_37615	NA	10610	ST6GALNAC2	-1.3797	0.0188
LINCSCP_37615	NA	51466	EVL	-1.4162	0.0188
LINCSCP_37615	NA	10813	UTP14A	1.4124	0.0189
LINCSCP_37615	NA	5777	PTPN6	-1.5001	0.019
LINCSCP_37615	NA	5993	RFX5	-1.9402	0.0191
LINCSCP_37615	NA	79080	CCDC86	1.3881	0.0193
LINCSCP_37615	NA	3800	KIF5C	1.3644	0.0195
LINCSCP_37615	NA	823	CAPN1	1.3894	0.0196
LINCSCP_37615	NA	11157	LSM6	-1.4586	0.0197
LINCSCP_37615	NA	5359	PLSCR1	-1.9308	0.0197
LINCSCP_37615	NA	10953	TOMM34	1.3672	0.0198
LINCSCP_37615	NA	79071	ELOVL6	-1.5274	0.0199
LINCSCP_37615	NA	11325	DDX42	1.5514	0.0204
LINCSCP_37615	NA	891	CCNB1	2.2281	0.0205
LINCSCP_37615	NA	5627	PROS1	-1.8534	0.0208
LINCSCP_37615	NA	54499	TMCO1	-1.4751	0.0212
LINCSCP_37615	NA	9817	KEAP1	2.0631	0.0214
LINCSCP_37615	NA	3157	HMGCS1	1.4433	0.0215
LINCSCP_37615	NA	5050	PAFAH1B3	-1.3471	0.0215
LINCSCP_37615	NA	10730	YME1L1	-1.3101	0.0217
LINCSCP_37615	NA	5971	RELB	1.3087	0.0218
LINCSCP_37615	NA	2625	GATA3	-1.6189	0.023
LINCSCP_37615	NA	1983	EIF5	2.0816	0.0232
LINCSCP_37615	NA	1666	DECR1	-1.4224	0.0232
LINCSCP_37615	NA	7088	TLE1	1.345	0.0233
LINCSCP_37615	NA	8884	SLC5A6	-1.3161	0.0238
LINCSCP_37615	NA	9133	CCNB2	1.2642	0.0242
LINCSCP_37615	NA	51026	GOLT1B	-1.6708	0.0245
LINCSCP_37615	NA	5770	PTPN1	1.3088	0.0247
LINCSCP_37615	NA	2542	SLC37A4	-1.6482	0.0249
LINCSCP_37615	NA	3682	ITGAE	-1.651	0.025
LINCSCP_37615	NA	5883	RAD9A	-1.3209	0.0252
LINCSCP_37615	NA	10180	RBM6	1.2636	0.0255
LINCSCP_37615	NA	9375	TM9SF2	-1.5931	0.0255
LINCSCP_37615	NA	9212	AURKB	1.5571	0.0255
LINCSCP_37615	NA	30849	PIK3R4	-1.2544	0.0256
LINCSCP_37615	NA	8550	MAPKAPK5	1.3574	0.0258
LINCSCP_37615	NA	5236	PGM1	-1.7998	0.0261
LINCSCP_37615	NA	323	APBB2	1.3388	0.0263
LINCSCP_37615	NA	1429	CRYZ	-1.2102	0.0265
LINCSCP_37615	NA	7750	ZMYM2	1.2405	0.0265
LINCSCP_37615	NA	2887	GRB10	2.8133	0.0268
LINCSCP_37615	NA	54442	KCTD5	3.7275	0.0268
LINCSCP_37615	NA	22908	SACM1L	1.2801	0.0269
LINCSCP_37615	NA	4144	MAT2A	1.2183	0.027
LINCSCP_37615	NA	6009	RHEB	1.1991	0.0271
LINCSCP_37615	NA	1738	DLD	-1.2458	0.0278
LINCSCP_37615	NA	29978	UBQLN2	-1.8068	0.0279
LINCSCP_37615	NA	5468	PPARG	2.1294	0.0279
LINCSCP_37615	NA	9988	DMTF1	1.3242	0.0281
LINCSCP_37615	NA	55033	FKBP14	-1.1801	0.0283
LINCSCP_37615	NA	55038	CDCA4	-1.2293	0.0284
LINCSCP_37615	NA	9688	NUP93	1.2945	0.0291
LINCSCP_37615	NA	10362	HMG20B	2.1448	0.0292
LINCSCP_37615	NA	9097	USP14	1.4623	0.0292
LINCSCP_37615	NA	6251	RSU1	1.1998	0.0294
LINCSCP_37615	NA	8050	PDHX	-1.2032	0.0295
LINCSCP_37615	NA	672	BRCA1	-1.3905	0.0296
LINCSCP_37615	NA	9124	PDLIM1	1.7455	0.0307
LINCSCP_37615	NA	10776	ARPP19	-1.2834	0.0308
LINCSCP_37615	NA	5827	PXMP2	-1.1626	0.031
LINCSCP_37615	NA	1213	CLTC	-1.6726	0.0317
LINCSCP_37615	NA	10494	STK25	1.379	0.0318
LINCSCP_37615	NA	3482	IGF2R	2.1435	0.032
LINCSCP_37615	NA	30836	DNTTIP2	1.4008	0.032
LINCSCP_37615	NA	29911	HOOK2	1.1494	0.0321
LINCSCP_37615	NA	26993	AKAP8L	3.4162	0.0323
LINCSCP_37615	NA	23536	ADAT1	1.1189	0.0324
LINCSCP_37615	NA	51070	NOSIP	1.117	0.0325
LINCSCP_37615	NA	56940	DUSP22	-1.1348	0.0331
LINCSCP_37615	NA	9112	MTA1	1.6007	0.0332
LINCSCP_37615	NA	7358	UGDH	-1.4269	0.0334
LINCSCP_37615	NA	9813	EFCAB14	-1.1006	0.0338
LINCSCP_37615	NA	5423	POLB	-1.2701	0.0344
LINCSCP_37615	NA	23597	ACOT9	1.2205	0.0345
LINCSCP_37615	NA	4605	MYBL2	1.1535	0.0345
LINCSCP_37615	NA	3398	ID2	-1.6287	0.0345
LINCSCP_37615	NA	51282	SCAND1	-1.1272	0.0348
LINCSCP_37615	NA	9261	MAPKAPK2	1.6978	0.0351
LINCSCP_37615	NA	622	BDH1	-1.16	0.0356
LINCSCP_37615	NA	5096	PCCB	-1.0769	0.0357
LINCSCP_37615	NA	11319	ECD	-1.1704	0.036
LINCSCP_37615	NA	10451	VAV3	-1.702	0.036
LINCSCP_37615	NA	26036	ZNF451	-1.1723	0.0361
LINCSCP_37615	NA	1514	CTSL	1.0661	0.0366
LINCSCP_37615	NA	79716	NPEPL1	1.2375	0.0367
LINCSCP_37615	NA	5997	RGS2	1.6258	0.0373
LINCSCP_37615	NA	7077	TIMP2	1.0779	0.0374
LINCSCP_37615	NA	6118	RPA2	-1.2561	0.0375
LINCSCP_37615	NA	5710	PSMD4	1.2424	0.0381
LINCSCP_37615	NA	6774	STAT3	1.1356	0.0382
LINCSCP_37615	NA	665	BNIP3L	-1.0519	0.0384
LINCSCP_37615	NA	23530	NNT	-1.5394	0.0387
LINCSCP_37615	NA	8440	NCK2	1.1915	0.0387
LINCSCP_37615	NA	3162	HMOX1	1.2712	0.0392
LINCSCP_37615	NA	1062	CENPE	1.0477	0.0394
LINCSCP_37615	NA	4172	MCM3	-2.7498	0.04
LINCSCP_37615	NA	27095	TRAPPC3	1.2415	0.0402
LINCSCP_37615	NA	51170	HSD17B11	-1.0821	0.0403
LINCSCP_37615	NA	63874	ABHD4	2.1791	0.0411
LINCSCP_37615	NA	55129	ANO10	-1.68	0.0411
LINCSCP_37615	NA	22934	RPIA	1.0476	0.0411
LINCSCP_37615	NA	25805	BAMBI	-1.0835	0.0413
LINCSCP_37615	NA	813	CALU	-1.0776	0.0413
LINCSCP_37615	NA	23670	TMEM2	1.0494	0.0414
LINCSCP_37615	NA	3202	HOXA5	-1.279	0.0414
LINCSCP_37615	NA	1445	CSK	1.2857	0.0415
LINCSCP_37615	NA	6500	SKP1	-1.0692	0.0417
LINCSCP_37615	NA	22889	KIAA0907	-1.5645	0.0418
LINCSCP_37615	NA	230	ALDOC	-1.3249	0.0421
LINCSCP_37615	NA	5357	PLS1	-1.0095	0.0423
LINCSCP_37615	NA	55958	KLHL9	-1.2066	0.0428
LINCSCP_37615	NA	55324	ABCF3	-1.2514	0.0432
LINCSCP_37615	NA	51719	CAB39	1.5929	0.0436
LINCSCP_37615	NA	9695	EDEM1	1.1944	0.0439
LINCSCP_37615	NA	4582	MUC1	-1.3509	0.0441
LINCSCP_37615	NA	5836	PYGL	-1.0756	0.0442
LINCSCP_37615	NA	1017	CDK2	-1.5074	0.0442
LINCSCP_37615	NA	27336	HTATSF1	0.985	0.0445
LINCSCP_37615	NA	10557	RPP38	2.1024	0.0446
LINCSCP_37615	NA	10493	VAT1	1.0311	0.0447
LINCSCP_37615	NA	23039	XPO7	0.9822	0.0448
LINCSCP_37615	NA	11031	RAB31	-1.2662	0.045
LINCSCP_37615	NA	5927	KDM5A	-1.1846	0.0455
LINCSCP_37615	NA	9697	TRAM2	-1.7172	0.0456
LINCSCP_37615	NA	57019	CIAPIN1	1.3621	0.0457
LINCSCP_37615	NA	4893	NRAS	-1.0082	0.0457
LINCSCP_37615	NA	85377	MICALL1	1.5569	0.0458
LINCSCP_37615	NA	5641	LGMN	1.0395	0.0461
LINCSCP_37615	NA	3895	KTN1	1.05	0.0463
LINCSCP_37615	NA	501	ALDH7A1	1.5177	0.0466
LINCSCP_37615	NA	81544	GDPD5	1.5788	0.0469
LINCSCP_37615	NA	23200	ATP11B	1.7868	0.0471
LINCSCP_37615	NA	93487	MAPK1IP1L	-1.1701	0.0472
LINCSCP_37615	NA	1846	DUSP4	6.491	0.0474
LINCSCP_37615	NA	79073	TMEM109	-0.9582	0.0476
LINCSCP_37615	NA	5925	RB1	-1.0135	0.0478
LINCSCP_37615	NA	5603	MAPK13	0.978	0.048
LINCSCP_37615	NA	8895	CPNE3	-1.9892	0.0482
LINCSCP_37615	NA	896	CCND3	-0.9726	0.0493
LINCSCP_37615	NA	85236	HIST1H2BK	-4.0943	0.05
LINCSCP_37615	NA	6909	TBX2	1.2226	0.05
LINCSCP_37615	NA	5699	PSMB10	-1.1828	0.0503
LINCSCP_37615	NA	50814	NSDHL	1.1536	0.051
LINCSCP_37615	NA	8553	BHLHE40	2.0528	0.0514
LINCSCP_37615	NA	55111	PLEKHJ1	1.4114	0.052
LINCSCP_37615	NA	9128	PRPF4	-1.1319	0.0524
LINCSCP_37615	NA	9943	OXSR1	1.203	0.0525
LINCSCP_37615	NA	5715	PSMD9	0.9998	0.0529
LINCSCP_37615	NA	64429	ZDHHC6	-0.9214	0.0532
LINCSCP_37615	NA	6676	SPAG4	-1.5267	0.0534
LINCSCP_37615	NA	29928	TIMM22	-1.1393	0.0537
LINCSCP_37615	NA	23	ABCF1	0.9128	0.0542
LINCSCP_37615	NA	1759	DNM1	-0.9668	0.0548
LINCSCP_37615	NA	9019	MPZL1	-1.152	0.0555
LINCSCP_37615	NA	5580	PRKCD	-1.1022	0.0559
LINCSCP_37615	NA	355	FAS	-1.2472	0.0559
LINCSCP_37615	NA	9738	CCP110	-1.1463	0.056
LINCSCP_37615	NA	2896	GRN	-1.3404	0.0567
LINCSCP_37615	NA	7690	ZNF131	-1.1523	0.0569
LINCSCP_37615	NA	23585	TMEM50A	-1.5627	0.0569
LINCSCP_37615	NA	10898	CPSF4	0.9301	0.0571
LINCSCP_37615	NA	5601	MAPK9	0.9638	0.0575
LINCSCP_37615	NA	64746	ACBD3	-0.9268	0.0575
LINCSCP_37615	NA	4851	NOTCH1	0.8964	0.0575
LINCSCP_37615	NA	2961	GTF2E2	0.8908	0.0576
LINCSCP_37615	NA	8349	HIST2H2BE	0.8792	0.0587
LINCSCP_37615	NA	392	ARHGAP1	-0.9236	0.0591
LINCSCP_37615	NA	5427	POLE2	-0.9331	0.0591
LINCSCP_37615	NA	8508	NIPSNAP1	-0.9658	0.0592
LINCSCP_37615	NA	55748	CNDP2	-0.8736	0.0593
LINCSCP_37615	NA	10523	CHERP	1.2396	0.0604
LINCSCP_37615	NA	3416	IDE	2.755	0.0604
LINCSCP_37615	NA	9897	KIAA0196	1.2015	0.0605
LINCSCP_37615	NA	4850	CNOT4	-1.9683	0.061
LINCSCP_37615	NA	79174	CRELD2	1.0151	0.061
LINCSCP_37615	NA	3725	JUN	0.8946	0.0612
LINCSCP_37615	NA	200081	TXLNA	0.9271	0.0619
LINCSCP_37615	NA	22926	ATF6	-1.5946	0.062
LINCSCP_37615	NA	2065	ERBB3	-0.9085	0.0645
LINCSCP_37615	NA	5331	PLCB3	1.2734	0.0647
LINCSCP_37615	NA	11098	PRSS23	0.8389	0.0654
LINCSCP_37615	NA	11188	NISCH	-1.1786	0.0656
LINCSCP_37615	NA	6461	SHB	0.9046	0.0659
LINCSCP_37615	NA	11044	PAPD7	0.836	0.0661
LINCSCP_37615	NA	9641	IKBKE	-1.3855	0.0662
LINCSCP_37615	NA	10892	MALT1	1.7177	0.0668
LINCSCP_37615	NA	3251	HPRT1	-0.9052	0.067
LINCSCP_37615	NA	29083	GTPBP8	-0.983	0.067
LINCSCP_37615	NA	55148	UBR7	0.8666	0.0681
LINCSCP_37615	NA	1906	EDN1	0.8246	0.0681
LINCSCP_37615	NA	3315	HSPB1	1.2174	0.0681
LINCSCP_37615	NA	10273	STUB1	0.9057	0.0684
LINCSCP_37615	NA	23139	MAST2	5.5096	0.0686
LINCSCP_37615	NA	6443	SGCB	-0.8784	0.0687
LINCSCP_37615	NA	29937	NENF	-1.4382	0.0691
LINCSCP_37615	NA	8270	LAGE3	-0.9596	0.0692
LINCSCP_37615	NA	1123	CHN1	0.8194	0.0694
LINCSCP_37615	NA	2673	GFPT1	1.0485	0.0695
LINCSCP_37615	NA	637	BID	0.8164	0.0701
LINCSCP_37615	NA	10150	MBNL2	1.0897	0.0703
LINCSCP_37615	NA	11182	SLC2A6	1.1988	0.0705
LINCSCP_37615	NA	23326	USP22	0.9277	0.0714
LINCSCP_37615	NA	80204	FBXO11	-0.8129	0.0716
LINCSCP_37615	NA	51375	SNX7	0.962	0.0718
LINCSCP_37615	NA	9712	USP6NL	0.8144	0.0719
LINCSCP_37615	NA	56889	TM9SF3	0.8062	0.0721
LINCSCP_37615	NA	1788	DNMT3A	0.8036	0.0728
LINCSCP_37615	NA	57761	TRIB3	0.7984	0.073
LINCSCP_37615	NA	79006	METRN	-0.7974	0.074
LINCSCP_37615	NA	2017	CTTN	0.8722	0.0745
LINCSCP_37615	NA	1662	DDX10	-0.8502	0.0747
LINCSCP_37615	NA	79902	NUP85	0.7842	0.076
LINCSCP_37615	NA	5255	PHKA1	0.8362	0.0764
LINCSCP_37615	NA	11284	PNKP	-0.7818	0.0765
LINCSCP_37615	NA	64781	CERK	0.8004	0.0774
LINCSCP_37615	NA	6856	SYPL1	-1.492	0.0778
LINCSCP_37615	NA	256364	EML3	-0.861	0.0778
LINCSCP_37615	NA	8837	CFLAR	-1.1598	0.0779
LINCSCP_37615	NA	5438	POLR2I	0.847	0.0781
LINCSCP_37615	NA	6988	TCTA	0.8115	0.0784
LINCSCP_37615	NA	80349	WDR61	-0.8056	0.0791
LINCSCP_37615	NA	22794	CASC3	-1.6475	0.0794
LINCSCP_37615	NA	7296	TXNRD1	1.3346	0.0798
LINCSCP_37615	NA	9842	PLEKHM1	0.8036	0.0804
LINCSCP_37615	NA	16	AARS	1.0776	0.0806
LINCSCP_37615	NA	29916	SNX11	1.4823	0.0818
LINCSCP_37615	NA	3300	DNAJB2	0.8538	0.0822
LINCSCP_37615	NA	2274	FHL2	1.0981	0.0824
LINCSCP_37615	NA	51031	GLOD4	-1.5272	0.0825
LINCSCP_37615	NA	4067	LYN	0.7601	0.0826
LINCSCP_37615	NA	481	ATP1B1	-1.1363	0.0828
LINCSCP_37615	NA	22841	RAB11FIP2	0.9102	0.0834
LINCSCP_37615	NA	64080	RBKS	-0.8252	0.0842
LINCSCP_37615	NA	4927	NUP88	-0.8929	0.0842
LINCSCP_37615	NA	57149	LYRM1	-1.2066	0.0848
LINCSCP_37615	NA	902	CCNH	-1.3282	0.0849
LINCSCP_37615	NA	2954	GSTZ1	-0.8104	0.0854
LINCSCP_37615	NA	54915	YTHDF1	-0.8012	0.0859
LINCSCP_37615	NA	890	CCNA2	-0.8728	0.0866
LINCSCP_37615	NA	1070	CETN3	-0.7568	0.0868
LINCSCP_37615	NA	4792	NFKBIA	-2.0437	0.0869
LINCSCP_37615	NA	670	BPHL	0.772	0.0874
LINCSCP_37615	NA	7015	TERT	0.7377	0.0884
LINCSCP_37615	NA	10153	CEBPZ	-0.7324	0.0884
LINCSCP_37615	NA	79850	FAM57A	-0.7433	0.089
LINCSCP_37615	NA	8573	CASK	0.7578	0.089
LINCSCP_37615	NA	5867	RAB4A	-0.8044	0.0891
LINCSCP_37615	NA	9275	BCL7B	0.7811	0.0893
LINCSCP_37615	NA	1398	CRK	0.7608	0.0896
LINCSCP_37615	NA	29082	CHMP4A	1.1502	0.0897
LINCSCP_37615	NA	54205	CYCS	-0.757	0.0898
LINCSCP_37615	NA	2109	ETFB	-0.8232	0.0899
LINCSCP_37615	NA	5720	PSME1	-0.9708	0.0913
LINCSCP_37615	NA	3909	LAMA3	1.4137	0.0916
LINCSCP_37615	NA	3066	HDAC2	-0.8588	0.0917
LINCSCP_37615	NA	2113	ETS1	0.7326	0.0919
LINCSCP_37615	NA	5257	PHKB	-0.7554	0.0927
LINCSCP_37615	NA	51160	VPS28	-1.5518	0.0928
LINCSCP_37615	NA	26136	TES	0.7226	0.0935
LINCSCP_37615	NA	1050	CEBPA	-0.9012	0.0937
LINCSCP_37615	NA	83743	GRWD1	0.7115	0.0941
LINCSCP_37615	NA	58533	SNX6	0.8803	0.0942
LINCSCP_37615	NA	55699	IARS2	-0.7548	0.0944
LINCSCP_37615	NA	375346	TMEM110	-0.7082	0.0951
LINCSCP_37615	NA	9903	KLHL21	0.7089	0.0953
LINCSCP_37615	NA	2288	FKBP4	-0.8513	0.0955
LINCSCP_37615	NA	9126	SMC3	-0.7078	0.0959
LINCSCP_37615	NA	5048	PAFAH1B1	0.8517	0.097
LINCSCP_37615	NA	54505	DHX29	1.5922	0.0976
LINCSCP_37615	NA	9702	CEP57	0.7176	0.098
LINCSCP_37615	NA	1870	E2F2	-0.7638	0.0983
LINCSCP_37615	NA	2956	MSH6	0.9986	0.0988
LINCSCP_37615	NA	4043	LRPAP1	0.6936	0.0995
LINCSCP_37615	NA	22887	FOXJ3	-1.7105	0.1011
LINCSCP_37615	NA	7082	TJP1	-0.7454	0.1012
LINCSCP_37615	NA	2553	GABPB1	1.362	0.1012
LINCSCP_37615	NA	55893	ZNF395	0.8316	0.1015
LINCSCP_37615	NA	2958	GTF2A2	-0.7204	0.102
LINCSCP_37615	NA	9703	KIAA0100	0.6967	0.1021
LINCSCP_37615	NA	8503	PIK3R3	-0.7173	0.1033
LINCSCP_37615	NA	10434	LYPLA1	-0.6834	0.1044
LINCSCP_37615	NA	9289	ADGRG1	1.1858	0.1046
LINCSCP_37615	NA	6284	S100A13	-0.6745	0.1053
LINCSCP_37615	NA	26520	TIMM9	-0.6745	0.1053
LINCSCP_37615	NA	8727	CTNNAL1	0.867	0.1056
LINCSCP_37615	NA	2037	EPB41L2	0.6674	0.1077
LINCSCP_37615	NA	23522	KAT6B	-1.1426	0.10780000000000001
LINCSCP_37615	NA	1861	TOR1A	1.1912	0.108
LINCSCP_37615	NA	10525	HYOU1	1.0006	0.1088
LINCSCP_37615	NA	1052	CEBPD	0.72	0.1102
LINCSCP_37615	NA	29103	DNAJC15	-0.8068	0.1108
LINCSCP_37615	NA	9797	TATDN2	0.6575	0.1113
LINCSCP_37615	NA	329	BIRC2	1.9666	0.1115
LINCSCP_37615	NA	51021	MRPS16	-0.8268	0.1118
LINCSCP_37615	NA	1454	CSNK1E	1.9581	0.112
LINCSCP_37615	NA	11168	PSIP1	-1.3667	0.1128
LINCSCP_37615	NA	7466	WFS1	-0.6925	0.1131
LINCSCP_37615	NA	6616	SNAP25	-0.9112	0.1153
LINCSCP_37615	NA	51005	AMDHD2	-0.7469	0.1155
LINCSCP_37615	NA	3206	HOXA10	-0.8267	0.1159
LINCSCP_37615	NA	8914	TIMELESS	0.6463	0.1166
LINCSCP_37615	NA	1676	DFFA	0.6474	0.1181
LINCSCP_37615	NA	808	CALM3	0.6375	0.1191
LINCSCP_37615	NA	1635	DCTD	-0.8737	0.1199
LINCSCP_37615	NA	8996	NOL3	1.8566	0.1204
LINCSCP_37615	NA	25932	CLIC4	0.657	0.1211
LINCSCP_37615	NA	1029	CDKN2A	-0.8479	0.1227
LINCSCP_37615	NA	10695	CNPY3	-0.6459	0.123
LINCSCP_37615	NA	4232	MEST	0.6885	0.1234
LINCSCP_37615	NA	4313	MMP2	0.7165	0.1239
LINCSCP_37615	NA	9519	TBPL1	1.0002	0.1248
LINCSCP_37615	NA	5321	PLA2G4A	0.6486	0.125
