signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31824	NA	3508	IGHMBP2	-0.9178	0.0471
LINCSCP_31824	NA	10775	POP4	-0.9181	0.0471
LINCSCP_31824	NA	10046	MAMLD1	-0.9744	0.0481
LINCSCP_31824	NA	958	CD40	1.9504	0.0491
LINCSCP_31824	NA	10150	MBNL2	0.8964	0.05
LINCSCP_31824	NA	2769	GNA15	1.399	0.05
LINCSCP_31824	NA	375346	TMEM110	-1.0037	0.0504
LINCSCP_31824	NA	6118	RPA2	-0.9226	0.0506
LINCSCP_31824	NA	2274	FHL2	2.071	0.0507
LINCSCP_31824	NA	1616	DAXX	1.2049	0.0509
LINCSCP_31824	NA	26036	ZNF451	-0.8868	0.0518
LINCSCP_31824	NA	9703	KIAA0100	-0.8882	0.0526
LINCSCP_31824	NA	8731	RNMT	-0.878	0.0527
LINCSCP_31824	NA	29937	NENF	-0.9368	0.0531
LINCSCP_31824	NA	1050	CEBPA	-1.3518	0.0538
LINCSCP_31824	NA	23368	PPP1R13B	1.355	0.054
LINCSCP_31824	NA	2956	MSH6	-1.0483	0.054
LINCSCP_31824	NA	960	CD44	0.8658	0.0546
LINCSCP_31824	NA	22908	SACM1L	-1.3034	0.0547
LINCSCP_31824	NA	5547	PRCP	-0.9274	0.055
LINCSCP_31824	NA	622	BDH1	-0.8882	0.0554
LINCSCP_31824	NA	54505	DHX29	-1.0039	0.0555
LINCSCP_31824	NA	9641	IKBKE	-0.931	0.0555
LINCSCP_31824	NA	57048	PLSCR3	-1.7508	0.0557
LINCSCP_31824	NA	23038	WDTC1	-1.1819	0.056
LINCSCP_31824	NA	6195	RPS6KA1	-0.8544	0.0564
LINCSCP_31824	NA	256364	EML3	-0.9274	0.057
LINCSCP_31824	NA	9019	MPZL1	-0.9769	0.0571
LINCSCP_31824	NA	8870	IER3	0.8532	0.0574
LINCSCP_31824	NA	178	AGL	-0.8542	0.0574
LINCSCP_31824	NA	4172	MCM3	-1.3098	0.0583
LINCSCP_31824	NA	1666	DECR1	-1.1578	0.0585
LINCSCP_31824	NA	80347	COASY	-1.4639	0.0587
LINCSCP_31824	NA	3978	LIG1	-0.9912	0.0589
LINCSCP_31824	NA	5867	RAB4A	1.3195	0.059
LINCSCP_31824	NA	211	ALAS1	0.8705	0.0597
LINCSCP_31824	NA	55324	ABCF3	-0.8404	0.0597
LINCSCP_31824	NA	7494	XBP1	-1.2533	0.0606
LINCSCP_31824	NA	2131	EXT1	0.9584	0.0606
LINCSCP_31824	NA	23588	KLHDC2	-1.118	0.0608
LINCSCP_31824	NA	55847	CISD1	-0.9636	0.061
LINCSCP_31824	NA	9854	C2CD2L	-0.8272	0.0612
LINCSCP_31824	NA	23530	NNT	-0.8219	0.0619
LINCSCP_31824	NA	7538	ZFP36	0.8982	0.0624
LINCSCP_31824	NA	9181	ARHGEF2	-0.8188	0.0629
LINCSCP_31824	NA	9801	MRPL19	-0.8146	0.0632
LINCSCP_31824	NA	79643	CHMP6	-1.0541	0.0633
LINCSCP_31824	NA	8878	SQSTM1	0.8175	0.0633
LINCSCP_31824	NA	2048	EPHB2	-0.8072	0.0646
LINCSCP_31824	NA	51031	GLOD4	-0.8434	0.0658
LINCSCP_31824	NA	10525	HYOU1	0.969	0.0674
LINCSCP_31824	NA	7158	TP53BP1	-1.5999	0.0675
LINCSCP_31824	NA	51170	HSD17B11	-0.7938	0.068
LINCSCP_31824	NA	5883	RAD9A	-0.8506	0.0698
LINCSCP_31824	NA	3206	HOXA10	-0.7789	0.0703
LINCSCP_31824	NA	5440	POLR2K	-1.0093	0.0703
LINCSCP_31824	NA	58497	PRUNE	-1.0142	0.0713
LINCSCP_31824	NA	8444	DYRK3	-0.777	0.0716
LINCSCP_31824	NA	10962	MLLT11	-0.8589	0.0719
LINCSCP_31824	NA	9289	ADGRG1	0.7833	0.0725
LINCSCP_31824	NA	55556	ENOSF1	-0.7682	0.0727
LINCSCP_31824	NA	11073	TOPBP1	-1.5991	0.073
LINCSCP_31824	NA	9813	EFCAB14	-0.7788	0.0733
LINCSCP_31824	NA	6832	SUPV3L1	0.8578	0.0737
LINCSCP_31824	NA	27244	SESN1	-0.8378	0.0743
LINCSCP_31824	NA	1123	CHN1	0.775	0.0744
LINCSCP_31824	NA	85236	HIST1H2BK	-1.2006	0.0745
LINCSCP_31824	NA	10973	ASCC3	-0.7686	0.0751
LINCSCP_31824	NA	11232	POLG2	-2.6322	0.0752
LINCSCP_31824	NA	79006	METRN	-0.7562	0.0758
LINCSCP_31824	NA	80204	FBXO11	-1.0243	0.0762
LINCSCP_31824	NA	3033	HADH	-0.782	0.0762
LINCSCP_31824	NA	2146	EZH2	-0.7962	0.0765
LINCSCP_31824	NA	3202	HOXA5	-1.0548	0.0768
LINCSCP_31824	NA	2597	GAPDH	-0.7814	0.0775
LINCSCP_31824	NA	30849	PIK3R4	-0.7462	0.0777
LINCSCP_31824	NA	1676	DFFA	0.7925	0.078
LINCSCP_31824	NA	1026	CDKN1A	-1.1203	0.0782
LINCSCP_31824	NA	291	SLC25A4	-0.8144	0.0785
LINCSCP_31824	NA	29763	PACSIN3	0.7317	0.082
LINCSCP_31824	NA	8974	P4HA2	-0.7386	0.0821
LINCSCP_31824	NA	142	PARP1	-0.8068	0.0821
LINCSCP_31824	NA	823	CAPN1	-0.7298	0.0822
LINCSCP_31824	NA	6597	SMARCA4	-0.7274	0.0826
LINCSCP_31824	NA	8312	AXIN1	1.3806	0.0827
LINCSCP_31824	NA	79094	CHAC1	0.746	0.0828
LINCSCP_31824	NA	200081	TXLNA	-2.4226	0.0829
LINCSCP_31824	NA	3157	HMGCS1	0.9492	0.0832
LINCSCP_31824	NA	66008	TRAK2	-0.7282	0.0843
LINCSCP_31824	NA	64422	ATG3	0.8971	0.0843
LINCSCP_31824	NA	29911	HOOK2	0.7427	0.0848
LINCSCP_31824	NA	27346	TMEM97	-0.7211	0.0849
LINCSCP_31824	NA	10049	DNAJB6	0.7984	0.0849
LINCSCP_31824	NA	3486	IGFBP3	-0.7194	0.0853
LINCSCP_31824	NA	16	AARS	0.7263	0.0854
LINCSCP_31824	NA	7088	TLE1	0.717	0.086
LINCSCP_31824	NA	701	BUB1B	0.7358	0.0872
LINCSCP_31824	NA	5373	PMM2	0.7094	0.0874
LINCSCP_31824	NA	2542	SLC37A4	-0.7598	0.0898
LINCSCP_31824	NA	3553	IL1B	0.8036	0.0901
LINCSCP_31824	NA	7874	USP7	-0.774	0.0907
LINCSCP_31824	NA	1500	CTNND1	0.7153	0.0931
LINCSCP_31824	NA	55893	ZNF395	0.8568	0.0932
LINCSCP_31824	NA	6839	SUV39H1	-1.0344	0.0935
LINCSCP_31824	NA	8204	NRIP1	0.6876	0.0938
LINCSCP_31824	NA	79090	TRAPPC6A	-0.6996	0.094
LINCSCP_31824	NA	3308	HSPA4	0.913	0.0941
LINCSCP_31824	NA	5092	PCBD1	-1.0894	0.0949
LINCSCP_31824	NA	51382	ATP6V1D	-0.7648	0.0954
LINCSCP_31824	NA	11344	TWF2	-1.416	0.0963
LINCSCP_31824	NA	64080	RBKS	-0.7416	0.0971
LINCSCP_31824	NA	10059	DNM1L	0.6771	0.0972
LINCSCP_31824	NA	9709	HERPUD1	0.7908	0.0973
LINCSCP_31824	NA	10273	STUB1	-0.6745	0.0976
LINCSCP_31824	NA	2264	FGFR4	-0.68	0.0977
LINCSCP_31824	NA	6253	RTN2	0.6961	0.0986
LINCSCP_31824	NA	5986	RFNG	0.6875	0.0987
LINCSCP_31824	NA	5770	PTPN1	1.0909	0.0993
LINCSCP_31824	NA	7168	TPM1	0.8775	0.0997
LINCSCP_31824	NA	8503	PIK3R3	-0.668	0.0997
LINCSCP_31824	NA	10513	APPBP2	-0.9478	0.1002
LINCSCP_31824	NA	6304	SATB1	-0.7284	0.1005
LINCSCP_31824	NA	1662	DDX10	0.7354	0.1007
LINCSCP_31824	NA	64746	ACBD3	-0.6692	0.1013
LINCSCP_31824	NA	6990	DYNLT3	0.757	0.1014
LINCSCP_31824	NA	55129	ANO10	-0.6901	0.1017
LINCSCP_31824	NA	10099	TSPAN3	-0.8476	0.102
LINCSCP_31824	NA	9690	UBE3C	0.7562	0.102
LINCSCP_31824	NA	5019	OXCT1	-0.6842	0.1022
LINCSCP_31824	NA	9143	SYNGR3	1.63	0.1024
LINCSCP_31824	NA	5777	PTPN6	-1.0298	0.1025
LINCSCP_31824	NA	6275	S100A4	-0.7238	0.1027
LINCSCP_31824	NA	55825	PECR	-0.903	0.1028
LINCSCP_31824	NA	10451	VAV3	-0.7879	0.1029
LINCSCP_31824	NA	25803	SPDEF	0.6947	0.1031
LINCSCP_31824	NA	5566	PRKACA	-0.732	0.1032
LINCSCP_31824	NA	8884	SLC5A6	1.6913	0.1047
LINCSCP_31824	NA	5108	PCM1	0.6554	0.105
LINCSCP_31824	NA	10206	TRIM13	0.7131	0.1051
LINCSCP_31824	NA	5211	PFKL	-0.6525	0.1068
LINCSCP_31824	NA	9928	KIF14	0.6868	0.1069
LINCSCP_31824	NA	9903	KLHL21	-1.108	0.1071
LINCSCP_31824	NA	6500	SKP1	-0.7068	0.1076
LINCSCP_31824	NA	6676	SPAG4	-0.766	0.108
LINCSCP_31824	NA	868	CBLB	-0.6675	0.1094
LINCSCP_31824	NA	57804	POLD4	-0.6594	0.1097
LINCSCP_31824	NA	11137	PWP1	1.0297	0.11
LINCSCP_31824	NA	57149	LYRM1	-0.7162	0.1114
LINCSCP_31824	NA	10491	CRTAP	-0.6829	0.1119
LINCSCP_31824	NA	55620	STAP2	0.6668	0.1121
LINCSCP_31824	NA	10131	TRAP1	-0.9369	0.1125
LINCSCP_31824	NA	22841	RAB11FIP2	-0.6878	0.1126
LINCSCP_31824	NA	1605	DAG1	-0.7456	0.1128
LINCSCP_31824	NA	6499	SKIV2L	-0.8686	0.1137
LINCSCP_31824	NA	5588	PRKCQ	-0.8294	0.1142
LINCSCP_31824	NA	7105	TSPAN6	-0.6706	0.1144
LINCSCP_31824	NA	4616	GADD45B	0.6251	0.1154
LINCSCP_31824	NA	10153	CEBPZ	0.8076	0.1155
LINCSCP_31824	NA	11011	TLK2	0.7182	0.1163
LINCSCP_31824	NA	4016	LOXL1	-0.6208	0.1168
LINCSCP_31824	NA	6774	STAT3	-0.6196	0.1171
LINCSCP_31824	NA	6117	RPA1	-0.6518	0.1171
LINCSCP_31824	NA	11261	CHP1	-0.6644	0.1174
LINCSCP_31824	NA	10058	ABCB6	-0.636	0.1174
LINCSCP_31824	NA	89910	UBE3B	0.6687	0.1174
LINCSCP_31824	NA	3383	ICAM1	0.7131	0.1188
LINCSCP_31824	NA	26128	KIF1BP	-0.8152	0.1193
LINCSCP_31824	NA	2184	FAH	-0.9496	0.1199
LINCSCP_31824	NA	25825	BACE2	-0.7175	0.1203
LINCSCP_31824	NA	79187	FSD1	-0.7028	0.1209
LINCSCP_31824	NA	128	ADH5	-5.4448	0.1223
LINCSCP_31824	NA	896	CCND3	-0.9683	0.1225
LINCSCP_31824	NA	6599	SMARCC1	-0.6038	0.1234
LINCSCP_31824	NA	4931	NVL	0.7292	0.1237
LINCSCP_31824	NA	22934	RPIA	-0.615	0.1237
LINCSCP_31824	NA	23647	ARFIP2	-0.6908	0.1241
LINCSCP_31824	NA	10227	MFSD10	0.6026	0.1251
LINCSCP_31824	NA	2065	ERBB3	-0.8626	0.1253
LINCSCP_31824	NA	5468	PPARG	-0.5978	0.1261
LINCSCP_31824	NA	8800	PEX11A	-0.6332	0.1264
LINCSCP_31824	NA	54442	KCTD5	-0.6862	0.1267
LINCSCP_31824	NA	10123	ARL4C	0.6327	0.1274
LINCSCP_31824	NA	6119	RPA3	-0.6181	0.1279
LINCSCP_31824	NA	5921	RASA1	-0.6115	0.1282
LINCSCP_31824	NA	9488	PIGB	0.8442	0.1285
LINCSCP_31824	NA	25874	MPC2	-0.8594	0.1287
LINCSCP_31824	NA	3108	HLA-DMA	-0.8598	0.1291
LINCSCP_31824	NA	10190	TXNDC9	-5.3754	0.1294
LINCSCP_31824	NA	55699	IARS2	-0.5894	0.1299
LINCSCP_31824	NA	4851	NOTCH1	0.8526	0.1301
LINCSCP_31824	NA	1282	COL4A1	-0.587	0.1308
LINCSCP_31824	NA	10057	ABCC5	0.586	0.1321
LINCSCP_31824	NA	11284	PNKP	-0.8368	0.1329
LINCSCP_31824	NA	3597	IL13RA1	0.737	0.1332
LINCSCP_31824	NA	9276	COPB2	-5.3225	0.135
LINCSCP_31824	NA	3091	HIF1A	0.6912	0.1367
LINCSCP_31824	NA	3398	ID2	-0.593	0.1371
LINCSCP_31824	NA	51422	PRKAG2	0.6962	0.1372
LINCSCP_31824	NA	4088	SMAD3	0.5826	0.1376
LINCSCP_31824	NA	84890	ADO	-0.8124	0.1383
LINCSCP_31824	NA	5058	PAK1	-0.6098	0.1386
LINCSCP_31824	NA	23013	SPEN	0.6115	0.1396
LINCSCP_31824	NA	5423	POLB	-0.5742	0.1408
LINCSCP_31824	NA	6182	MRPL12	-0.65	0.1408
LINCSCP_31824	NA	1983	EIF5	0.9536	0.1408
LINCSCP_31824	NA	51293	CD320	-0.6153	0.1413
LINCSCP_31824	NA	9093	DNAJA3	0.6688	0.1435
LINCSCP_31824	NA	10146	G3BP1	-0.6931	0.1445
LINCSCP_31824	NA	65057	ACD	-0.5609	0.1458
LINCSCP_31824	NA	8318	CDC45	-4.0651	0.1458
LINCSCP_31824	NA	3628	INPP1	-0.9554	0.1467
LINCSCP_31824	NA	8835	SOCS2	2.3825	0.1471
LINCSCP_31824	NA	10434	LYPLA1	-0.5546	0.1476
LINCSCP_31824	NA	9842	PLEKHM1	0.6462	0.1485
LINCSCP_31824	NA	1738	DLD	-5.2002	0.1486
LINCSCP_31824	NA	10112	KIF20A	-5.181	0.1508
LINCSCP_31824	NA	4482	MSRA	5.18	0.1509
LINCSCP_31824	NA	1465	CSRP1	0.6876	0.1509
LINCSCP_31824	NA	25987	TSKU	-0.5619	0.1518
LINCSCP_31824	NA	8324	FZD7	-1.0281	0.1519
LINCSCP_31824	NA	10174	SORBS3	-0.7502	0.152
LINCSCP_31824	NA	8826	IQGAP1	1.5749	0.1527
LINCSCP_31824	NA	56654	NPDC1	-4.6466	0.155
LINCSCP_31824	NA	56997	ADCK3	-0.6826	0.1551
LINCSCP_31824	NA	7048	TGFBR2	-0.5436	0.1575
LINCSCP_31824	NA	7319	UBE2A	-0.9728	0.1595
LINCSCP_31824	NA	11014	KDELR2	-0.5422	0.1597
LINCSCP_31824	NA	9270	ITGB1BP1	-0.5314	0.1598
LINCSCP_31824	NA	9710	KIAA0355	-0.5622	0.16
LINCSCP_31824	NA	10398	MYL9	0.7308	0.1605
LINCSCP_31824	NA	10221	TRIB1	0.5262	0.1622
LINCSCP_31824	NA	2582	GALE	-0.853	0.1624
LINCSCP_31824	NA	80349	WDR61	-0.5492	0.1628
LINCSCP_31824	NA	79143	MBOAT7	0.6365	0.1629
LINCSCP_31824	NA	8050	PDHX	-0.5248	0.1629
LINCSCP_31824	NA	2778	GNAS	-0.7091	0.1648
LINCSCP_31824	NA	23011	RAB21	0.6148	0.1659
LINCSCP_31824	NA	23463	ICMT	-0.9159	0.166
LINCSCP_31824	NA	23271	CAMSAP2	1.1398	0.1676
LINCSCP_31824	NA	51742	ARID4B	-2.0261	0.1702
LINCSCP_31824	NA	10782	ZNF274	-0.5458	0.1704
LINCSCP_31824	NA	9261	MAPKAPK2	0.8324	0.1711
LINCSCP_31824	NA	9988	DMTF1	0.5134	0.1715
LINCSCP_31824	NA	9712	USP6NL	-0.7359	0.172
LINCSCP_31824	NA	3303	HSPA1A	0.5479	0.1728
LINCSCP_31824	NA	60493	FASTKD5	-0.9958	0.173
LINCSCP_31824	NA	26993	AKAP8L	-0.7147	0.1749
LINCSCP_31824	NA	1950	EGF	0.5554	0.1751
LINCSCP_31824	NA	25966	C2CD2	-0.5414	0.1754
LINCSCP_31824	NA	8480	RAE1	-0.5234	0.1763
LINCSCP_31824	NA	8996	NOL3	-0.7772	0.1765
LINCSCP_31824	NA	60528	ELAC2	-0.7471	0.177
LINCSCP_31824	NA	56940	DUSP22	1.2662	0.1776
LINCSCP_31824	NA	57215	THAP11	-2.7894	0.1787
LINCSCP_31824	NA	51001	MTERF3	0.82	0.1792
LINCSCP_31824	NA	4208	MEF2C	4.8368	0.1796
LINCSCP_31824	NA	54881	TEX10	-0.6276	0.1797
LINCSCP_31824	NA	1062	CENPE	0.7894	0.1801
LINCSCP_31824	NA	10857	PGRMC1	-0.7049	0.1806
LINCSCP_31824	NA	2356	FPGS	-0.5384	0.1811
LINCSCP_31824	NA	10776	ARPP19	-4.9099	0.1839
LINCSCP_31824	NA	2954	GSTZ1	-0.5236	0.1844
LINCSCP_31824	NA	9170	LPAR2	0.5873	0.1851
LINCSCP_31824	NA	5347	PLK1	0.79990000000000006	0.1871
LINCSCP_31824	NA	22883	CLSTN1	-0.4834	0.1895
LINCSCP_31824	NA	10921	RNPS1	1.4473	0.1897
LINCSCP_31824	NA	3066	HDAC2	-0.4932	0.1915
LINCSCP_31824	NA	10810	WASF3	-0.4798	0.1924
LINCSCP_31824	NA	6772	STAT1	-1.6632	0.1935
LINCSCP_31824	NA	53343	NUDT9	1.9598	0.1937
LINCSCP_31824	NA	23	ABCF1	-0.4792	0.1948
LINCSCP_31824	NA	10318	TNIP1	-0.5136	0.1953
LINCSCP_31824	NA	23200	ATP11B	1.9279	0.1967
LINCSCP_31824	NA	9697	TRAM2	-0.4889	0.1968
LINCSCP_31824	NA	23365	ARHGEF12	-0.4736	0.197
LINCSCP_31824	NA	1891	ECH1	-0.7532	0.1978
LINCSCP_31824	NA	4776	NFATC4	0.47	0.1982
LINCSCP_31824	NA	1677	DFFB	-0.5137	0.1986
LINCSCP_31824	NA	5891	MOK	-0.4794	0.1988
LINCSCP_31824	NA	11065	UBE2C	-0.6315	0.1988
LINCSCP_31824	NA	23142	DCUN1D4	-0.5281	0.1995
LINCSCP_31824	NA	9653	HS2ST1	-0.4677	0.1995
LINCSCP_31824	NA	23335	WDR7	-0.4702	0.1998
LINCSCP_31824	NA	3909	LAMA3	0.5236	0.2007
LINCSCP_31824	NA	4067	LYN	0.4714	0.2009
LINCSCP_31824	NA	7106	TSPAN4	-0.5662	0.2023
LINCSCP_31824	NA	51719	CAB39	-0.5149	0.2023
LINCSCP_31824	NA	10165	SLC25A13	-2.8279	0.2025
LINCSCP_31824	NA	4216	MAP3K4	-0.4919	0.2026
LINCSCP_31824	NA	2037	EPB41L2	-0.464	0.2027
LINCSCP_31824	NA	6944	VPS72	0.6126	0.2027
LINCSCP_31824	NA	3551	IKBKB	4.7666	0.203
LINCSCP_31824	NA	1829	DSG2	-0.4744	0.2038
LINCSCP_31824	NA	2548	GAA	-0.4826	0.204
LINCSCP_31824	NA	6813	STXBP2	-1.371	0.2042
LINCSCP_31824	NA	6184	RPN1	-0.4704	0.2053
LINCSCP_31824	NA	79073	TMEM109	-0.5337	0.2056
LINCSCP_31824	NA	55148	UBR7	-0.5008	0.2057
LINCSCP_31824	NA	7905	REEP5	0.5592	0.2058
LINCSCP_31824	NA	6793	STK10	3.7547	0.2065
LINCSCP_31824	NA	847	CAT	-0.4816	0.2078
LINCSCP_31824	NA	57192	MCOLN1	4.4856	0.208
LINCSCP_31824	NA	2690	GHR	-0.4806	0.2082
LINCSCP_31824	NA	230	ALDOC	-0.4627	0.2082
LINCSCP_31824	NA	23039	XPO7	0.4778	0.2091
LINCSCP_31824	NA	976	ADGRE5	-0.679	0.2092
LINCSCP_31824	NA	3454	IFNAR1	0.4617	0.2096
LINCSCP_31824	NA	5831	PYCR1	0.4691	0.2097
LINCSCP_31824	NA	9134	CCNE2	-0.6266	0.2098
LINCSCP_31824	NA	3122	HLA-DRA	-0.51	0.211
LINCSCP_31824	NA	79080	CCDC86	0.703	0.2118
LINCSCP_31824	NA	9688	NUP93	-0.5005	0.2119
LINCSCP_31824	NA	25839	COG4	-0.4898	0.2121
LINCSCP_31824	NA	10180	RBM6	0.4838	0.2138
LINCSCP_31824	NA	9702	CEP57	4.6885	0.2138
LINCSCP_31824	NA	5366	PMAIP1	2.3748	0.2145
LINCSCP_31824	NA	23223	RRP12	-1.8033	0.2152
LINCSCP_31824	NA	9637	FEZ2	3.7523	0.21560000000000001
LINCSCP_31824	NA	22796	COG2	-0.5333	0.21560000000000001
LINCSCP_31824	NA	64781	CERK	0.5836	0.2162
LINCSCP_31824	NA	5792	PTPRF	-0.4456	0.2163
LINCSCP_31824	NA	9686	VGLL4	0.658	0.2176
LINCSCP_31824	NA	23536	ADAT1	0.4846	0.2176
LINCSCP_31824	NA	51024	FIS1	-0.9692	0.218
LINCSCP_31824	NA	1981	EIF4G1	-0.4388	0.2231
LINCSCP_31824	NA	5438	POLR2I	-0.8309	0.2248
LINCSCP_31824	NA	23212	RRS1	0.5528	0.2253
LINCSCP_31824	NA	9817	KEAP1	0.4606	0.2254
LINCSCP_31824	NA	3566	IL4R	0.4548	0.2254
LINCSCP_31824	NA	7153	TOP2A	-0.4904	0.2268
