signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37756	NA	10782	ZNF274	3.0761	1e-4
LINCSCP_37756	NA	85236	HIST1H2BK	-3.8203	2e-4
LINCSCP_37756	NA	2534	FYN	3.1417	4e-4
LINCSCP_37756	NA	5289	PIK3C3	3.729	5e-4
LINCSCP_37756	NA	2274	FHL2	2.6056	5e-4
LINCSCP_37756	NA	5255	PHKA1	2.6111	5e-4
LINCSCP_37756	NA	4312	MMP1	2.4153	0.001
LINCSCP_37756	NA	4791	NFKB2	2.6711	0.001
LINCSCP_37756	NA	81544	GDPD5	2.666	0.0011
LINCSCP_37756	NA	3725	JUN	2.1356	0.0012
LINCSCP_37756	NA	23659	PLA2G15	-2.7246	0.0012
LINCSCP_37756	NA	5641	LGMN	2.6924	0.0012
LINCSCP_37756	NA	6793	STK10	2.599	0.0013
LINCSCP_37756	NA	5873	RAB27A	2.5683	0.0014
LINCSCP_37756	NA	25932	CLIC4	-6.0773	0.0014
LINCSCP_37756	NA	10775	POP4	-2.0582	0.0017
LINCSCP_37756	NA	3551	IKBKB	2.4888	0.0017
LINCSCP_37756	NA	6251	RSU1	2.3007	0.0018
LINCSCP_37756	NA	6597	SMARCA4	-2.0557	0.0018
LINCSCP_37756	NA	79947	DHDDS	3.2321	0.0018
LINCSCP_37756	NA	11041	B4GAT1	-2.1373	0.0019
LINCSCP_37756	NA	3385	ICAM3	-2.0242	0.0019
LINCSCP_37756	NA	7077	TIMP2	3.9995	0.002
LINCSCP_37756	NA	5613	PRKX	2.2947	0.0023
LINCSCP_37756	NA	1050	CEBPA	-2.7936	0.0024
LINCSCP_37756	NA	9641	IKBKE	2.7946	0.0025
LINCSCP_37756	NA	1978	EIF4EBP1	-2.0424	0.0025
LINCSCP_37756	NA	902	CCNH	2.0277	0.0026
LINCSCP_37756	NA	310	ANXA7	-2.3177	0.0027
LINCSCP_37756	NA	6850	SYK	2.5562	0.0027
LINCSCP_37756	NA	8731	RNMT	-2.3075	0.0027
LINCSCP_37756	NA	2548	GAA	-2.1114	0.0027
LINCSCP_37756	NA	8869	ST3GAL5	2.988	0.003
LINCSCP_37756	NA	8996	NOL3	-1.8747	0.003
LINCSCP_37756	NA	84617	TUBB6	-1.859	0.003
LINCSCP_37756	NA	8508	NIPSNAP1	-2.1002	0.0032
LINCSCP_37756	NA	23378	RRP8	1.9174	0.0032
LINCSCP_37756	NA	596	BCL2	1.8558	0.0034
LINCSCP_37756	NA	6657	SOX2	2.2719	0.0035
LINCSCP_37756	NA	29911	HOOK2	-3.045	0.0035
LINCSCP_37756	NA	2185	PTK2B	2.1156	0.0035
LINCSCP_37756	NA	1845	DUSP3	1.8075	0.0036
LINCSCP_37756	NA	10398	MYL9	2.127	0.0042
LINCSCP_37756	NA	27244	SESN1	-1.6914	0.0044
LINCSCP_37756	NA	622	BDH1	-1.8171	0.0045
LINCSCP_37756	NA	57406	ABHD6	2.9339	0.0047
LINCSCP_37756	NA	6275	S100A4	-1.6837	0.0048
LINCSCP_37756	NA	2887	GRB10	1.6959	0.0049
LINCSCP_37756	NA	2109	ETFB	-1.8324	0.005
LINCSCP_37756	NA	11344	TWF2	-1.6443	0.0052
LINCSCP_37756	NA	9709	HERPUD1	1.8597	0.0053
LINCSCP_37756	NA	572	BAD	-2.2357	0.0054
LINCSCP_37756	NA	3815	KIT	1.9419	0.0057
LINCSCP_37756	NA	10174	SORBS3	-1.9323	0.0059
LINCSCP_37756	NA	2048	EPHB2	1.9334	0.006
LINCSCP_37756	NA	1454	CSNK1E	1.936	0.006
LINCSCP_37756	NA	26993	AKAP8L	-1.6622	0.006
LINCSCP_37756	NA	84890	ADO	-1.8195	0.0062
LINCSCP_37756	NA	5883	RAD9A	-1.9507	0.0063
LINCSCP_37756	NA	10681	GNB5	-1.6442	0.0065
LINCSCP_37756	NA	2767	GNA11	-1.5672	0.0068
LINCSCP_37756	NA	8202	NCOA3	-1.9825	0.0069
LINCSCP_37756	NA	10491	CRTAP	-1.5872	0.0071
LINCSCP_37756	NA	207	AKT1	-1.5695	0.0073
LINCSCP_37756	NA	30001	ERO1L	1.7755	0.0075
LINCSCP_37756	NA	2582	GALE	-1.7859	0.0075
LINCSCP_37756	NA	4200	ME2	1.6223	0.0077
LINCSCP_37756	NA	7874	USP7	-1.8854	0.008
LINCSCP_37756	NA	4846	NOS3	-1.6176	0.0081
LINCSCP_37756	NA	10845	CLPX	1.8787	0.0082
LINCSCP_37756	NA	10972	TMED10	-2.5603	0.0084
LINCSCP_37756	NA	64781	CERK	1.6617	0.0084
LINCSCP_37756	NA	9702	CEP57	1.6009	0.0084
LINCSCP_37756	NA	5588	PRKCQ	1.7493	0.0085
LINCSCP_37756	NA	10589	DRAP1	-1.7615	0.0085
LINCSCP_37756	NA	2264	FGFR4	-1.6838	0.0085
LINCSCP_37756	NA	4776	NFATC4	1.7816	0.0085
LINCSCP_37756	NA	1605	DAG1	-1.6538	0.0086
LINCSCP_37756	NA	25793	FBXO7	-1.7083	0.0087
LINCSCP_37756	NA	3486	IGFBP3	2.085	0.0088
LINCSCP_37756	NA	22908	SACM1L	1.5288	0.0088
LINCSCP_37756	NA	1666	DECR1	-1.5258	0.0088
LINCSCP_37756	NA	64422	ATG3	-1.7859	0.009
LINCSCP_37756	NA	64428	NARFL	1.6195	0.0091
LINCSCP_37756	NA	9097	USP14	1.5835	0.0092
LINCSCP_37756	NA	3693	ITGB5	-1.7121	0.0093
LINCSCP_37756	NA	10046	MAMLD1	-1.7711	0.0093
LINCSCP_37756	NA	3398	ID2	-1.4588	0.0098
LINCSCP_37756	NA	9917	FAM20B	1.5562	0.0103
LINCSCP_37756	NA	6347	CCL2	1.4951	0.0103
LINCSCP_37756	NA	4216	MAP3K4	-1.5402	0.011
LINCSCP_37756	NA	8396	PIP4K2B	-1.5376	0.011
LINCSCP_37756	NA	9851	KIAA0753	1.7401	0.0111
LINCSCP_37756	NA	10058	ABCB6	-3.8711	0.0114
LINCSCP_37756	NA	6119	RPA3	1.8445	0.0118
LINCSCP_37756	NA	348	APOE	1.5611	0.0119
LINCSCP_37756	NA	11230	PRAF2	-1.4873	0.012
LINCSCP_37756	NA	6182	MRPL12	-1.621	0.0121
LINCSCP_37756	NA	2624	GATA2	-1.4557	0.0122
LINCSCP_37756	NA	51569	UFM1	-1.6103	0.0127
LINCSCP_37756	NA	116832	RPL39L	-1.5846	0.013
LINCSCP_37756	NA	5792	PTPRF	1.4509	0.0133
LINCSCP_37756	NA	3988	LIPA	-1.4069	0.0133
LINCSCP_37756	NA	2736	GLI2	2.0969	0.0139
LINCSCP_37756	NA	26001	RNF167	-4.8711	0.0139
LINCSCP_37756	NA	1643	DDB2	-1.4723	0.014
LINCSCP_37756	NA	10641	NPRL2	1.5144	0.0144
LINCSCP_37756	NA	4690	NCK1	1.3639	0.0148
LINCSCP_37756	NA	1001	CDH3	1.3344	0.0149
LINCSCP_37756	NA	8270	LAGE3	-5.0782	0.015
