signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35503	NA	2184	FAH	1.8138	4e-4
LINCSCP_35503	NA	54541	DDIT4	1.8065	4e-4
LINCSCP_35503	NA	1465	CSRP1	1.8968	4e-4
LINCSCP_35503	NA	1950	EGF	-1.6287	5e-4
LINCSCP_35503	NA	4303	FOXO4	1.7387	5e-4
LINCSCP_35503	NA	10513	APPBP2	1.4369	6e-4
LINCSCP_35503	NA	26227	PHGDH	1.4382	8e-4
LINCSCP_35503	NA	51097	SCCPDH	1.301	0.001
LINCSCP_35503	NA	1514	CTSL	1.2224	0.0011
LINCSCP_35503	NA	22809	ATF5	-1.6498	0.0011
LINCSCP_35503	NA	142	PARP1	-1.2976	0.0013
LINCSCP_35503	NA	10099	TSPAN3	1.2501	0.0013
LINCSCP_35503	NA	8914	TIMELESS	-1.3571	0.0014
LINCSCP_35503	NA	9267	CYTH1	1.2914	0.0017
LINCSCP_35503	NA	1666	DECR1	1.4559	0.002
LINCSCP_35503	NA	10681	GNB5	1.887	0.002
LINCSCP_35503	NA	79902	NUP85	-1.3893	0.0021
LINCSCP_35503	NA	79921	TCEAL4	1.2347	0.0022
LINCSCP_35503	NA	1983	EIF5	-1.8688	0.0022
LINCSCP_35503	NA	25825	BACE2	1.1804	0.0024
LINCSCP_35503	NA	2063	NR2F6	-1.4561	0.0025
LINCSCP_35503	NA	2745	GLRX	1.1983	0.0025
LINCSCP_35503	NA	2553	GABPB1	-2.5508	0.0027
LINCSCP_35503	NA	23597	ACOT9	1.6103	0.0028
LINCSCP_35503	NA	3508	IGHMBP2	-1.0391	0.0029
LINCSCP_35503	NA	23038	WDTC1	1.2989	0.0029
LINCSCP_35503	NA	5480	PPIC	1.112	0.003
LINCSCP_35503	NA	8985	PLOD3	1.1819	0.0031
LINCSCP_35503	NA	7157	TP53	-1.2641	0.0032
LINCSCP_35503	NA	3280	HES1	1.0277	0.0032
LINCSCP_35503	NA	5366	PMAIP1	-1.0478	0.0033
LINCSCP_35503	NA	847	CAT	1.3222	0.0034
LINCSCP_35503	NA	6464	SHC1	-1.4428	0.0034
LINCSCP_35503	NA	1786	DNMT1	-1.1537	0.0037
LINCSCP_35503	NA	5096	PCCB	-1.1177	0.0039
LINCSCP_35503	NA	6812	STXBP1	2.078	0.004
LINCSCP_35503	NA	1759	DNM1	1.0834	0.0041
LINCSCP_35503	NA	993	CDC25A	-1.1281	0.0042
LINCSCP_35503	NA	4144	MAT2A	-1.3793	0.0043
LINCSCP_35503	NA	79600	TCTN1	-0.9912	0.0044
LINCSCP_35503	NA	23530	NNT	1.1927	0.0044
LINCSCP_35503	NA	3800	KIF5C	1.5869	0.0044
LINCSCP_35503	NA	8869	ST3GAL5	1.0193	0.0044
LINCSCP_35503	NA	8202	NCOA3	1.1096	0.0044
LINCSCP_35503	NA	51160	VPS28	1.0701	0.0044
LINCSCP_35503	NA	79947	DHDDS	-1.2565	0.0046
LINCSCP_35503	NA	1429	CRYZ	1.2699	0.0048
LINCSCP_35503	NA	84617	TUBB6	1.4753	0.0049
LINCSCP_35503	NA	29937	NENF	1.0062	0.005
LINCSCP_35503	NA	323	APBB2	-1.503	0.005
LINCSCP_35503	NA	5236	PGM1	1.0396	0.0053
LINCSCP_35503	NA	2288	FKBP4	-1.4486	0.0054
LINCSCP_35503	NA	9124	PDLIM1	0.9132	0.0055
LINCSCP_35503	NA	8349	HIST2H2BE	-0.9426	0.0056
LINCSCP_35503	NA	23338	JADE2	-1.0201	0.006
LINCSCP_35503	NA	55958	KLHL9	-1.0679	0.0062
LINCSCP_35503	NA	5788	PTPRC	-0.9046	0.0063
LINCSCP_35503	NA	5898	RALA	0.9406	0.0063
LINCSCP_35503	NA	1981	EIF4G1	-1.5825	0.0064
LINCSCP_35503	NA	1029	CDKN2A	-1.9513	0.0067
LINCSCP_35503	NA	4931	NVL	-1.9771	0.0068
LINCSCP_35503	NA	9491	PSMF1	-0.9563	0.0071
LINCSCP_35503	NA	2769	GNA15	-1.0873	0.0072
LINCSCP_35503	NA	3157	HMGCS1	1.1572	0.0073
LINCSCP_35503	NA	2037	EPB41L2	1.5006	0.0073
LINCSCP_35503	NA	27336	HTATSF1	-1.3433	0.0073
LINCSCP_35503	NA	3122	HLA-DRA	-1.1568	0.0074
LINCSCP_35503	NA	8996	NOL3	-1.1492	0.0074
LINCSCP_35503	NA	5782	PTPN12	1.1343	0.0077
LINCSCP_35503	NA	2946	GSTM2	1.1361	0.0078
LINCSCP_35503	NA	10174	SORBS3	1.3249	0.008
LINCSCP_35503	NA	11041	B4GAT1	0.929	0.0081
LINCSCP_35503	NA	3611	ILK	0.8571	0.0083
LINCSCP_35503	NA	7153	TOP2A	0.8628	0.0085
LINCSCP_35503	NA	23149	FCHO1	1.022	0.0085
LINCSCP_35503	NA	3988	LIPA	1.3842	0.0087
LINCSCP_35503	NA	5373	PMM2	-0.7997	0.0088
LINCSCP_35503	NA	1282	COL4A1	-1.0645	0.0088
LINCSCP_35503	NA	5836	PYGL	1.3003	0.0093
LINCSCP_35503	NA	25874	MPC2	1.0078	0.0094
LINCSCP_35503	NA	5347	PLK1	-0.8881	0.0096
LINCSCP_35503	NA	6810	STX4	0.8656	0.0097
LINCSCP_35503	NA	51495	HACD3	-3.7178	0.0098
LINCSCP_35503	NA	4125	MAN2B1	2.7827	0.0098
LINCSCP_35503	NA	4836	NMT1	-0.7508	0.0103
LINCSCP_35503	NA	2810	SFN	1.1235	0.0104
LINCSCP_35503	NA	57048	PLSCR3	1.5908	0.0106
LINCSCP_35503	NA	481	ATP1B1	0.8874	0.0106
LINCSCP_35503	NA	55825	PECR	1.21	0.0112
LINCSCP_35503	NA	291	SLC25A4	0.9321	0.0113
LINCSCP_35503	NA	23210	JMJD6	1.357	0.0114
LINCSCP_35503	NA	4780	NFE2L2	-1.1133	0.0115
LINCSCP_35503	NA	9918	NCAPD2	-0.7863	0.0117
LINCSCP_35503	NA	9221	NOLC1	-1.4809	0.0124
LINCSCP_35503	NA	11031	RAB31	0.9373	0.0128
LINCSCP_35503	NA	4998	ORC1	-1.083	0.0128
LINCSCP_35503	NA	665	BNIP3L	0.9048	0.0129
LINCSCP_35503	NA	5716	PSMD10	0.7873	0.0132
LINCSCP_35503	NA	8446	DUSP11	-0.8059	0.0134
LINCSCP_35503	NA	6347	CCL2	-0.8589	0.0135
LINCSCP_35503	NA	2852	GPER1	-0.9519	0.0135
LINCSCP_35503	NA	3303	HSPA1A	1.2933	0.0135
LINCSCP_35503	NA	10058	ABCB6	0.9971	0.0136
LINCSCP_35503	NA	1213	CLTC	0.9003	0.0137
LINCSCP_35503	NA	958	CD40	-1.1109	0.0138
LINCSCP_35503	NA	6813	STXBP2	0.7069	0.0139
LINCSCP_35503	NA	10523	CHERP	-1.6047	0.014
LINCSCP_35503	NA	2263	FGFR2	-1.0547	0.0142
LINCSCP_35503	NA	6599	SMARCC1	-1.1412	0.0143
LINCSCP_35503	NA	5498	PPOX	-0.8672	0.0144
LINCSCP_35503	NA	4775	NFATC3	-0.8663	0.0144
LINCSCP_35503	NA	7015	TERT	-0.8267	0.0147
LINCSCP_35503	NA	8318	CDC45	-3.0647	0.015
LINCSCP_35503	NA	695	BTK	-0.9215	0.0153
LINCSCP_35503	NA	5154	PDGFA	0.8849	0.0154
LINCSCP_35503	NA	29082	CHMP4A	0.7768	0.0156
LINCSCP_35503	NA	23300	ATMIN	1.0286	0.0156
LINCSCP_35503	NA	8727	CTNNAL1	1.4152	0.0158
LINCSCP_35503	NA	11182	SLC2A6	0.6633	0.0158
LINCSCP_35503	NA	50865	HEBP1	0.9143	0.0161
LINCSCP_35503	NA	80212	CCDC92	1.4036	0.0162
LINCSCP_35503	NA	808	CALM3	-0.8988	0.0163
LINCSCP_35503	NA	9093	DNAJA3	-1.2716	0.0164
LINCSCP_35503	NA	1509	CTSD	-0.9819	0.0165
LINCSCP_35503	NA	6909	TBX2	0.7521	0.0166
LINCSCP_35503	NA	10434	LYPLA1	0.7953	0.0168
LINCSCP_35503	NA	9917	FAM20B	-0.9523	0.0169
LINCSCP_35503	NA	3385	ICAM3	0.827	0.017
LINCSCP_35503	NA	868	CBLB	-0.6536	0.0172
LINCSCP_35503	NA	10610	ST6GALNAC2	0.9934	0.0176
LINCSCP_35503	NA	6304	SATB1	0.9781	0.0178
LINCSCP_35503	NA	10954	PDIA5	1.1131	0.0179
LINCSCP_35503	NA	9533	POLR1C	-0.8599	0.0182
LINCSCP_35503	NA	6657	SOX2	-0.9069	0.0184
LINCSCP_35503	NA	7159	TP53BP2	0.6979	0.0187
LINCSCP_35503	NA	9143	SYNGR3	1.2282	0.0187
LINCSCP_35503	NA	5796	PTPRK	-1.3561	0.0189
LINCSCP_35503	NA	10818	FRS2	-0.7964	0.0189
LINCSCP_35503	NA	22934	RPIA	1.0223	0.0191
LINCSCP_35503	NA	65123	INTS3	0.8525	0.0191
LINCSCP_35503	NA	4313	MMP2	-0.9802	0.0196
LINCSCP_35503	NA	4172	MCM3	-2.7279	0.0198
LINCSCP_35503	NA	51375	SNX7	-0.8703	0.0199
LINCSCP_35503	NA	1052	CEBPD	-0.6428	0.0201
LINCSCP_35503	NA	9650	MTFR1	-0.6322	0.0207
LINCSCP_35503	NA	10398	MYL9	-0.8974	0.021
LINCSCP_35503	NA	332	BIRC5	0.7552	0.021
LINCSCP_35503	NA	3597	IL13RA1	-0.6503	0.0212
LINCSCP_35503	NA	11073	TOPBP1	-0.6872	0.0212
LINCSCP_35503	NA	2961	GTF2E2	0.799	0.0216
LINCSCP_35503	NA	7982	ST7	-0.8509	0.0216
LINCSCP_35503	NA	9915	ARNT2	-1.5251	0.0216
LINCSCP_35503	NA	4016	LOXL1	0.8231	0.0217
LINCSCP_35503	NA	7105	TSPAN6	0.9935	0.0225
LINCSCP_35503	NA	9019	MPZL1	0.9435	0.0226
LINCSCP_35503	NA	60528	ELAC2	-1.2506	0.0228
LINCSCP_35503	NA	26520	TIMM9	0.6582	0.0229
LINCSCP_35503	NA	670	BPHL	-1.3743	0.0229
LINCSCP_35503	NA	57215	THAP11	0.8171	0.0231
LINCSCP_35503	NA	3028	HSD17B10	0.6138	0.0232
LINCSCP_35503	NA	5331	PLCB3	1.8846	0.0233
LINCSCP_35503	NA	8321	FZD1	-0.9293	0.0237
LINCSCP_35503	NA	5993	RFX5	1.0157	0.0241
LINCSCP_35503	NA	3308	HSPA4	-1.3564	0.0242
LINCSCP_35503	NA	80746	TSEN2	0.6309	0.0244
LINCSCP_35503	NA	701	BUB1B	-1.2349	0.0245
LINCSCP_35503	NA	4776	NFATC4	-0.6312	0.0245
LINCSCP_35503	NA	55699	IARS2	0.6995	0.0246
LINCSCP_35503	NA	11011	TLK2	-0.6042	0.0246
LINCSCP_35503	NA	10652	YKT6	0.6989	0.0246
