signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212658	NA	65057	ACD	1.0187	0.0015
LINCSCP_212658	NA	10644	IGF2BP2	-1.2881	0.0015
LINCSCP_212658	NA	5050	PAFAH1B3	-1.3428	0.0016
LINCSCP_212658	NA	1605	DAG1	-1.6276	0.0016
LINCSCP_212658	NA	3988	LIPA	1.023	0.0016
LINCSCP_212658	NA	51070	NOSIP	-1.3183	0.0016
LINCSCP_212658	NA	1459	CSNK2A2	1.3629	0.0017
LINCSCP_212658	NA	54438	GFOD1	1.1498	0.0017
LINCSCP_212658	NA	8446	DUSP11	0.9465	0.0017
LINCSCP_212658	NA	57215	THAP11	1.1092	0.0017
LINCSCP_212658	NA	25932	CLIC4	-1.0392	0.0018
LINCSCP_212658	NA	51495	HACD3	0.882	0.0018
LINCSCP_212658	NA	8318	CDC45	1.1261	0.0018
LINCSCP_212658	NA	5788	PTPRC	1.1068	0.0019
LINCSCP_212658	NA	5796	PTPRK	0.9025	0.0019
LINCSCP_212658	NA	23335	WDR7	1.2015	0.0019
LINCSCP_212658	NA	8312	AXIN1	1.8161	0.0019
LINCSCP_212658	NA	4125	MAN2B1	-1.3723	0.002
LINCSCP_212658	NA	23368	PPP1R13B	1.0407	0.002
LINCSCP_212658	NA	23149	FCHO1	1.1738	0.002
LINCSCP_212658	NA	1500	CTNND1	0.8761	0.002
LINCSCP_212658	NA	85236	HIST1H2BK	-0.9237	0.002
LINCSCP_212658	NA	79143	MBOAT7	-2.1159	0.0021
LINCSCP_212658	NA	5613	PRKX	1.1024	0.0021
LINCSCP_212658	NA	5792	PTPRF	0.9318	0.0021
LINCSCP_212658	NA	2778	GNAS	-1.6871	0.0021
LINCSCP_212658	NA	5601	MAPK9	1.0658	0.0022
LINCSCP_212658	NA	3930	LBR	-1.5457	0.0022
LINCSCP_212658	NA	55893	ZNF395	1.1683	0.0022
LINCSCP_212658	NA	6657	SOX2	1.5722	0.0022
LINCSCP_212658	NA	10489	LRRC41	0.812	0.0022
LINCSCP_212658	NA	5048	PAFAH1B1	1.0265	0.0022
LINCSCP_212658	NA	10112	KIF20A	-0.9975	0.0023
LINCSCP_212658	NA	2222	FDFT1	-0.9739	0.0023
LINCSCP_212658	NA	533	ATP6V0B	-1.0394	0.0023
LINCSCP_212658	NA	6443	SGCB	-1.001	0.0023
LINCSCP_212658	NA	5770	PTPN1	0.8642	0.0024
LINCSCP_212658	NA	7485	WRB	3.1278	0.0024
LINCSCP_212658	NA	3028	HSD17B10	-1.3925	0.0025
LINCSCP_212658	NA	4216	MAP3K4	-1.033	0.0025
LINCSCP_212658	NA	10245	TIMM17B	-1.1934	0.0026
LINCSCP_212658	NA	23443	SLC35A3	2.4042	0.0026
LINCSCP_212658	NA	79600	TCTN1	0.8214	0.0026
LINCSCP_212658	NA	23536	ADAT1	1.2698	0.0026
LINCSCP_212658	NA	2946	GSTM2	1.0822	0.0026
LINCSCP_212658	NA	10857	PGRMC1	-1.2053	0.0026
LINCSCP_212658	NA	6813	STXBP2	-3.1627	0.0027
LINCSCP_212658	NA	9261	MAPKAPK2	-1.0562	0.0027
LINCSCP_212658	NA	23659	PLA2G15	-1.1621	0.0028
LINCSCP_212658	NA	23161	SNX13	0.9872	0.0028
LINCSCP_212658	NA	9761	MLEC	-1.0459	0.0028
LINCSCP_212658	NA	50810	HDGFRP3	0.9953	0.0028
LINCSCP_212658	NA	5261	PHKG2	1.5687	0.0029
LINCSCP_212658	NA	6117	RPA1	-0.8731	0.0029
LINCSCP_212658	NA	8996	NOL3	0.8871	0.0029
LINCSCP_212658	NA	10493	VAT1	-1.297	0.0029
LINCSCP_212658	NA	64781	CERK	1.0704	0.003
LINCSCP_212658	NA	79094	CHAC1	0.7733	0.003
LINCSCP_212658	NA	10362	HMG20B	-1.258	0.0031
LINCSCP_212658	NA	5321	PLA2G4A	1.0672	0.0031
LINCSCP_212658	NA	1213	CLTC	-1.3508	0.0031
LINCSCP_212658	NA	79080	CCDC86	0.9525	0.0031
LINCSCP_212658	NA	8678	BECN1	-0.891	0.0031
LINCSCP_212658	NA	9851	KIAA0753	1.2475	0.0031
LINCSCP_212658	NA	9703	KIAA0100	-1.2907	0.0032
LINCSCP_212658	NA	8900	CCNA1	0.8256	0.0032
LINCSCP_212658	NA	9702	CEP57	0.8198	0.0032
LINCSCP_212658	NA	23142	DCUN1D4	1.0476	0.0033
LINCSCP_212658	NA	9531	BAG3	-1.7524	0.0033
LINCSCP_212658	NA	10450	PPIE	-1.1799	0.0033
LINCSCP_212658	NA	3553	IL1B	1.1403	0.0033
LINCSCP_212658	NA	23014	FBXO21	0.9477	0.0033
LINCSCP_212658	NA	27336	HTATSF1	0.9151	0.0033
LINCSCP_212658	NA	10732	TCFL5	1.3598	0.0034
LINCSCP_212658	NA	7852	CXCR4	1.2771	0.0034
LINCSCP_212658	NA	10589	DRAP1	-2.0255	0.0035
LINCSCP_212658	NA	1891	ECH1	0.8786	0.0035
LINCSCP_212658	NA	8870	IER3	-1.6971	0.0035
LINCSCP_212658	NA	25976	TIPARP	-1.6958	0.0035
LINCSCP_212658	NA	7319	UBE2A	-1.0346	0.0035
LINCSCP_212658	NA	79170	PRR15L	1.0258	0.0036
LINCSCP_212658	NA	54623	PAF1	0.8824	0.0036
LINCSCP_212658	NA	1906	EDN1	0.9435	0.0036
LINCSCP_212658	NA	5898	RALA	1.0298	0.0036
LINCSCP_212658	NA	64943	NT5DC2	-1.2087	0.0036
LINCSCP_212658	NA	55620	STAP2	1.3349	0.0036
LINCSCP_212658	NA	7043	TGFB3	0.9014	0.0037
LINCSCP_212658	NA	79073	TMEM109	-1.5143	0.0038
LINCSCP_212658	NA	25803	SPDEF	1.016	0.0038
LINCSCP_212658	NA	3486	IGFBP3	-1.1735	0.0038
LINCSCP_212658	NA	6182	MRPL12	-1.4825	0.0039
LINCSCP_212658	NA	9897	KIAA0196	0.8578	0.0039
LINCSCP_212658	NA	1514	CTSL	-1.2056	0.0039
LINCSCP_212658	NA	3033	HADH	1.0241	0.004
LINCSCP_212658	NA	10221	TRIB1	1.291	0.004
LINCSCP_212658	NA	8974	P4HA2	-1.2415	0.004
LINCSCP_212658	NA	8878	SQSTM1	-1.6955	0.004
LINCSCP_212658	NA	9738	CCP110	2.3277	0.0041
LINCSCP_212658	NA	51385	ZNF589	0.9809	0.0041
LINCSCP_212658	NA	55179	FAIM	1.1844	0.0043
LINCSCP_212658	NA	9533	POLR1C	1.1342	0.0043
LINCSCP_212658	NA	5696	PSMB8	-1.1687	0.0044
LINCSCP_212658	NA	6812	STXBP1	-0.851	0.0044
LINCSCP_212658	NA	11073	TOPBP1	0.955	0.0044
LINCSCP_212658	NA	1788	DNMT3A	0.7428	0.0045
LINCSCP_212658	NA	1282	COL4A1	-1.7363	0.0045
LINCSCP_212658	NA	4200	ME2	-0.8074	0.0046
LINCSCP_212658	NA	9375	TM9SF2	-1.1556	0.0047
LINCSCP_212658	NA	11137	PWP1	-0.8354	0.0047
LINCSCP_212658	NA	1399	CRKL	0.9348	0.0048
LINCSCP_212658	NA	5438	POLR2I	-1.4785	0.0048
LINCSCP_212658	NA	3638	INSIG1	0.8607	0.0049
LINCSCP_212658	NA	81544	GDPD5	1.2459	0.0049
LINCSCP_212658	NA	780	DDR1	0.857	0.0049
LINCSCP_212658	NA	4817	NIT1	0.7471	0.005
LINCSCP_212658	NA	54957	TXNL4B	1.1842	0.005
LINCSCP_212658	NA	27244	SESN1	1.9911	0.0051
LINCSCP_212658	NA	10681	GNB5	-1.0399	0.0051
LINCSCP_212658	NA	5058	PAK1	-0.8948	0.0051
LINCSCP_212658	NA	23271	CAMSAP2	1.1029	0.0052
LINCSCP_212658	NA	54205	CYCS	0.9047	0.0052
LINCSCP_212658	NA	10695	CNPY3	1.9353	0.0052
LINCSCP_212658	NA	4232	MEST	0.8488	0.0052
LINCSCP_212658	NA	10973	ASCC3	-0.8419	0.0053
LINCSCP_212658	NA	79174	CRELD2	0.961	0.0054
LINCSCP_212658	NA	7849	PAX8	-1.2805	0.0054
LINCSCP_212658	NA	8349	HIST2H2BE	1.0164	0.0055
LINCSCP_212658	NA	6832	SUPV3L1	1.0331	0.0056
LINCSCP_212658	NA	701	BUB1B	1.0338	0.0056
LINCSCP_212658	NA	3566	IL4R	0.9215	0.0056
LINCSCP_212658	NA	51056	LAP3	1.2476	0.0058
LINCSCP_212658	NA	3098	HK1	-1.1484	0.0058
LINCSCP_212658	NA	9670	IPO13	0.9703	0.0058
LINCSCP_212658	NA	9019	MPZL1	-0.9366	0.0059
LINCSCP_212658	NA	25793	FBXO7	-0.8874	0.0059
LINCSCP_212658	NA	5092	PCBD1	-0.9426	0.0061
LINCSCP_212658	NA	823	CAPN1	0.7572	0.0062
LINCSCP_212658	NA	1677	DFFB	1.1507	0.0062
LINCSCP_212658	NA	23499	MACF1	-1.0901	0.0063
LINCSCP_212658	NA	9961	MVP	-2.02	0.0063
LINCSCP_212658	NA	9126	SMC3	1.0982	0.0063
LINCSCP_212658	NA	11041	B4GAT1	-1.1466	0.0064
LINCSCP_212658	NA	3329	HSPD1	-1.1147	0.0064
LINCSCP_212658	NA	9517	SPTLC2	-1.0695	0.0064
LINCSCP_212658	NA	5106	PCK2	0.9293	0.0064
LINCSCP_212658	NA	64428	NARFL	0.8422	0.0066
LINCSCP_212658	NA	4043	LRPAP1	-1.7425	0.0066
LINCSCP_212658	NA	11098	PRSS23	-1.096	0.0066
LINCSCP_212658	NA	11011	TLK2	0.8845	0.0067
LINCSCP_212658	NA	6908	TBP	-1.0154	0.0067
LINCSCP_212658	NA	10513	APPBP2	1.099	0.0068
LINCSCP_212658	NA	9275	BCL7B	-0.7522	0.0069
LINCSCP_212658	NA	2184	FAH	1.3816	0.007
LINCSCP_212658	NA	868	CBLB	1.0441	0.0071
LINCSCP_212658	NA	80347	COASY	-0.8889	0.0071
LINCSCP_212658	NA	10237	SLC35B1	-1.4647	0.0072
LINCSCP_212658	NA	1509	CTSD	0.7961	0.0073
LINCSCP_212658	NA	1759	DNM1	-0.8074	0.0073
LINCSCP_212658	NA	6499	SKIV2L	-1.545	0.0074
LINCSCP_212658	NA	200734	SPRED2	0.7817	0.0076
LINCSCP_212658	NA	22926	ATF6	-1.2763	0.0076
LINCSCP_212658	NA	6390	SDHB	-0.9225	0.0077
LINCSCP_212658	NA	22809	ATF5	1.0045	0.0077
LINCSCP_212658	NA	54915	YTHDF1	-0.8501	0.0077
LINCSCP_212658	NA	9448	MAP4K4	-1.2181	0.0077
LINCSCP_212658	NA	81533	ITFG1	0.9322	0.0078
LINCSCP_212658	NA	11044	PAPD7	0.6524	0.0078
LINCSCP_212658	NA	211	ALAS1	0.7308	0.0078
LINCSCP_212658	NA	3597	IL13RA1	1.2951	0.0078
LINCSCP_212658	NA	8508	NIPSNAP1	-1.0763	0.0079
LINCSCP_212658	NA	1050	CEBPA	-0.9613	0.0079
LINCSCP_212658	NA	10206	TRIM13	1.2508	0.0081
LINCSCP_212658	NA	2109	ETFB	-2.8666	0.0081
LINCSCP_212658	NA	2263	FGFR2	0.8124	0.0083
LINCSCP_212658	NA	2058	EPRS	-0.8619	0.0083
LINCSCP_212658	NA	10892	MALT1	-1.3668	0.0084
LINCSCP_212658	NA	8321	FZD1	1.0093	0.0084
LINCSCP_212658	NA	23131	GPATCH8	-0.9802	0.0084
LINCSCP_212658	NA	57761	TRIB3	0.8365	0.0086
LINCSCP_212658	NA	54850	FBXL12	1.0414	0.0087
LINCSCP_212658	NA	9246	UBE2L6	0.7446	0.0088
LINCSCP_212658	NA	7020	TFAP2A	0.7475	0.0089
LINCSCP_212658	NA	51375	SNX7	0.7337	0.0089
LINCSCP_212658	NA	79961	DENND2D	2.2966	0.0089
LINCSCP_212658	NA	9833	MELK	-0.8004	0.0089
LINCSCP_212658	NA	2771	GNAI2	-1.7923	0.009
LINCSCP_212658	NA	4931	NVL	0.7421	0.009
LINCSCP_212658	NA	79071	ELOVL6	0.8743	0.009
LINCSCP_212658	NA	8573	CASK	-1.1056	0.009
LINCSCP_212658	NA	27242	TNFRSF21	0.7777	0.0091
LINCSCP_212658	NA	665	BNIP3L	-0.9182	0.0091
LINCSCP_212658	NA	58497	PRUNE	-0.9917	0.0092
LINCSCP_212658	NA	2353	FOS	0.78	0.0092
LINCSCP_212658	NA	51005	AMDHD2	-1.4822	0.0092
LINCSCP_212658	NA	147179	WIPF2	-0.9843	0.0094
LINCSCP_212658	NA	51053	GMNN	0.8903	0.0094
LINCSCP_212658	NA	3416	IDE	1.373	0.0094
LINCSCP_212658	NA	5867	RAB4A	-0.6695	0.0095
LINCSCP_212658	NA	3156	HMGCR	1.0844	0.0095
LINCSCP_212658	NA	4208	MEF2C	0.7446	0.0096
LINCSCP_212658	NA	9097	USP14	0.9262	0.0096
LINCSCP_212658	NA	5223	PGAM1	-2.0209	0.0097
LINCSCP_212658	NA	51026	GOLT1B	0.6824	0.0098
LINCSCP_212658	NA	1022	CDK7	-0.745	0.0098
LINCSCP_212658	NA	5827	PXMP2	-0.6849	0.0099
LINCSCP_212658	NA	6839	SUV39H1	-0.6753	0.0099
LINCSCP_212658	NA	79187	FSD1	1.0052	0.01
LINCSCP_212658	NA	1111	CHEK1	1.3668	0.0101
LINCSCP_212658	NA	11200	CHEK2	-0.687	0.0102
LINCSCP_212658	NA	10610	ST6GALNAC2	2.0045	0.0103
LINCSCP_212658	NA	22908	SACM1L	-1.1353	0.0103
LINCSCP_212658	NA	5993	RFX5	-0.8808	0.0103
LINCSCP_212658	NA	890	CCNA2	-1.2873000000000001	0.0103
LINCSCP_212658	NA	9217	VAPB	-1.0041	0.0104
LINCSCP_212658	NA	47	ACLY	-1.2354	0.0105
LINCSCP_212658	NA	3280	HES1	1.232	0.0105
LINCSCP_212658	NA	4312	MMP1	0.8161	0.0106
LINCSCP_212658	NA	3066	HDAC2	-0.8743	0.0106
LINCSCP_212658	NA	5831	PYCR1	-0.9199	0.0106
LINCSCP_212658	NA	56889	TM9SF3	-0.7539	0.0107
LINCSCP_212658	NA	9847	C2CD5	-0.7445	0.0108
LINCSCP_212658	NA	9653	HS2ST1	1.299	0.0108
LINCSCP_212658	NA	1385	CREB1	0.8202	0.011
LINCSCP_212658	NA	102	ADAM10	-1.1139	0.011
LINCSCP_212658	NA	3454	IFNAR1	0.6648	0.011
LINCSCP_212658	NA	9276	COPB2	-1	0.0115
LINCSCP_212658	NA	5498	PPOX	0.8271	0.0115
LINCSCP_212658	NA	54807	ZNF586	1.2691	0.0116
LINCSCP_212658	NA	23597	ACOT9	-0.9418	0.0116
LINCSCP_212658	NA	6909	TBX2	0.8262	0.0116
LINCSCP_212658	NA	5721	PSME2	-0.6703	0.0117
LINCSCP_212658	NA	10398	MYL9	-0.8741	0.0117
LINCSCP_212658	NA	4998	ORC1	0.942	0.0117
LINCSCP_212658	NA	7016	TESK1	0.7467	0.012
LINCSCP_212658	NA	5257	PHKB	-0.7216	0.012
LINCSCP_212658	NA	58533	SNX6	-1.9344	0.012
LINCSCP_212658	NA	10329	TMEM5	-0.8516	0.0121
LINCSCP_212658	NA	51021	MRPS16	-1.5295	0.0122
LINCSCP_212658	NA	1465	CSRP1	-0.9177	0.0122
LINCSCP_212658	NA	10682	EBP	-0.6661	0.0122
LINCSCP_212658	NA	348	APOE	0.8398	0.0125
LINCSCP_212658	NA	481	ATP1B1	-1.1872	0.0125
LINCSCP_212658	NA	80204	FBXO11	1.1409	0.0125
LINCSCP_212658	NA	9491	PSMF1	0.6804	0.0126
LINCSCP_212658	NA	89910	UBE3B	0.9093	0.0129
LINCSCP_212658	NA	3978	LIG1	-0.7717	0.013
LINCSCP_212658	NA	9928	KIF14	-1.8254	0.0131
LINCSCP_212658	NA	10049	DNAJB6	0.6679	0.0132
LINCSCP_212658	NA	9917	FAM20B	1.3219	0.0133
LINCSCP_212658	NA	1950	EGF	1.3333	0.0133
LINCSCP_212658	NA	2542	SLC37A4	-1.0525	0.0136
LINCSCP_212658	NA	9181	ARHGEF2	-0.7626	0.0136
LINCSCP_212658	NA	8835	SOCS2	2.1431	0.0137
LINCSCP_212658	NA	9697	TRAM2	-0.9147	0.0137
LINCSCP_212658	NA	2048	EPHB2	-1.0075	0.0137
LINCSCP_212658	NA	39	ACAT2	0.8051	0.0138
LINCSCP_212658	NA	4775	NFATC3	1.2062	0.0138
LINCSCP_212658	NA	5782	PTPN12	-0.9881	0.0139
LINCSCP_212658	NA	1848	DUSP6	0.8848	0.014
LINCSCP_212658	NA	9016	SLC25A14	0.8397	0.0141
LINCSCP_212658	NA	26292	MYCBP	-0.9418	0.0141
LINCSCP_212658	NA	3815	KIT	1.2761	0.0143
LINCSCP_212658	NA	2896	GRN	-1.2015	0.0145
LINCSCP_212658	NA	10813	UTP14A	0.8037	0.0147
LINCSCP_212658	NA	1070	CETN3	0.8889	0.0147
LINCSCP_212658	NA	7358	UGDH	0.761	0.0147
LINCSCP_212658	NA	23011	RAB21	1.1691	0.0152
LINCSCP_212658	NA	23200	ATP11B	0.7812	0.0152
LINCSCP_212658	NA	10525	HYOU1	0.6961	0.0152
LINCSCP_212658	NA	6342	SCP2	-0.7962	0.0157
LINCSCP_212658	NA	991	CDC20	-2.3904	0.0158
LINCSCP_212658	NA	5566	PRKACA	0.6412	0.016
LINCSCP_212658	NA	226	ALDOA	-1.3042	0.0162
LINCSCP_212658	NA	7158	TP53BP1	1.0359	0.0162
LINCSCP_212658	NA	831	CAST	0.6658	0.0163
LINCSCP_212658	NA	9650	MTFR1	0.9049	0.0164
LINCSCP_212658	NA	7296	TXNRD1	-0.8252	0.0167
LINCSCP_212658	NA	5654	HTRA1	0.9389	0.0171
LINCSCP_212658	NA	2037	EPB41L2	-0.596	0.0172
LINCSCP_212658	NA	23635	SSBP2	1.3544	0.0176
LINCSCP_212658	NA	3206	HOXA10	-0.6144	0.0176
LINCSCP_212658	NA	2673	GFPT1	0.8616	0.0178
LINCSCP_212658	NA	5054	SERPINE1	-0.7666	0.0179
LINCSCP_212658	NA	9695	EDEM1	-0.6774	0.0179
LINCSCP_212658	NA	1846	DUSP4	-0.9045	0.0181
LINCSCP_212658	NA	11188	NISCH	-2.285	0.0181
LINCSCP_212658	NA	5743	PTGS2	0.9607	0.0182
LINCSCP_212658	NA	994	CDC25B	-3.0029	0.0186
LINCSCP_212658	NA	4794	NFKBIE	0.6727	0.0188
LINCSCP_212658	NA	2958	GTF2A2	-0.8009	0.0188
LINCSCP_212658	NA	5880	RAC2	-0.8118	0.019
LINCSCP_212658	NA	8204	NRIP1	0.8097	0.019
LINCSCP_212658	NA	27032	ATP2C1	0.6507	0.0191
LINCSCP_212658	NA	10099	TSPAN3	-0.9112	0.0193
LINCSCP_212658	NA	29937	NENF	-0.9756	0.0195
LINCSCP_212658	NA	22827	PUF60	-0.9832	0.0196
LINCSCP_212658	NA	51203	NUSAP1	1.022	0.0196
LINCSCP_212658	NA	11151	CORO1A	0.7513	0.0202
LINCSCP_212658	NA	596	BCL2	0.7412	0.0206
LINCSCP_212658	NA	22883	CLSTN1	-1.3419	0.0209
LINCSCP_212658	NA	11014	KDELR2	-0.955	0.0209
LINCSCP_212658	NA	5111	PCNA	-1.0615	0.021
LINCSCP_212658	NA	79006	METRN	-0.9199	0.0212
LINCSCP_212658	NA	4609	MYC	-0.8942	0.0212
LINCSCP_212658	NA	23647	ARFIP2	-0.5597	0.0219
LINCSCP_212658	NA	84159	ARID5B	0.7542	0.0229
LINCSCP_212658	NA	727	C5	0.7682	0.0231
LINCSCP_212658	NA	840	CASP7	-0.6044	0.0233
LINCSCP_212658	NA	22841	RAB11FIP2	-0.8511	0.0235
LINCSCP_212658	NA	7106	TSPAN4	-1.0637	0.0239
LINCSCP_212658	NA	30001	ERO1L	-0.6538	0.0242
LINCSCP_212658	NA	1123	CHN1	0.5293	0.0244
LINCSCP_212658	NA	79850	FAM57A	-0.5972	0.0247
LINCSCP_212658	NA	23321	TRIM2	0.7109	0.025
LINCSCP_212658	NA	1001	CDH3	0.7709	0.025
LINCSCP_212658	NA	5836	PYGL	-2.9782	0.0251
LINCSCP_212658	NA	874	CBR3	-2.1242	0.0253
LINCSCP_212658	NA	8569	MKNK1	0.5618	0.0254
LINCSCP_212658	NA	10617	STAMBP	-0.9118	0.0259
LINCSCP_212658	NA	5708	PSMD2	-1.023	0.0263
LINCSCP_212658	NA	29978	UBQLN2	1.4726	0.0265
LINCSCP_212658	NA	80758	PRR7	-1.0339	0.0266
LINCSCP_212658	NA	3308	HSPA4	0.6253	0.0272
LINCSCP_212658	NA	26036	ZNF451	-0.8162	0.0277
LINCSCP_212658	NA	51335	NGRN	0.6282	0.0277
LINCSCP_212658	NA	55127	HEATR1	-0.783	0.0279
LINCSCP_212658	NA	10051	SMC4	-1.1417	0.028
LINCSCP_212658	NA	6659	SOX4	-0.6177	0.0289
LINCSCP_212658	NA	5699	PSMB10	0.9066	0.029
LINCSCP_212658	NA	595	CCND1	-0.7995	0.0291
LINCSCP_212658	NA	57149	LYRM1	1.3875	0.0292
LINCSCP_212658	NA	23658	LSM5	-0.5135	0.0294
LINCSCP_212658	NA	5373	PMM2	0.6598	0.0297
LINCSCP_212658	NA	8574	AKR7A2	-1.0371	0.0299
LINCSCP_212658	NA	8324	FZD7	-0.6305	0.03
LINCSCP_212658	NA	5588	PRKCQ	1.5099	0.0302
LINCSCP_212658	NA	5236	PGM1	-0.9394	0.0305
LINCSCP_212658	NA	7157	TP53	-1.1972	0.0305
LINCSCP_212658	NA	5909	RAP1GAP	0.5851	0.031
LINCSCP_212658	NA	4331	MNAT1	1.7241	0.0313
LINCSCP_212658	NA	23670	TMEM2	-1.0626	0.0321
LINCSCP_212658	NA	2523	FUT1	0.7675	0.0321
LINCSCP_212658	NA	6856	SYPL1	-0.7623	0.0326
LINCSCP_212658	NA	1277	COL1A1	-1.0924	0.0329
LINCSCP_212658	NA	10494	STK25	-0.9029	0.033
LINCSCP_212658	NA	7015	TERT	0.773	0.0332
LINCSCP_212658	NA	6184	RPN1	-1.8348	0.0341
LINCSCP_212658	NA	3508	IGHMBP2	0.9374	0.0345
LINCSCP_212658	NA	3611	ILK	-1.0154	0.0345
LINCSCP_212658	NA	55111	PLEKHJ1	0.6321	0.0347
LINCSCP_212658	NA	4313	MMP2	0.5639	0.0348
LINCSCP_212658	NA	7867	MAPKAPK3	-0.6092	0.0354
LINCSCP_212658	NA	670	BPHL	0.7448	0.0355
LINCSCP_212658	NA	2548	GAA	-0.6052	0.0356
LINCSCP_212658	NA	7494	XBP1	-0.6209	0.037
LINCSCP_212658	NA	6944	VPS72	0.6486	0.0373
LINCSCP_212658	NA	7982	ST7	-0.871	0.0373
LINCSCP_212658	NA	6464	SHC1	0.7735	0.0375
LINCSCP_212658	NA	11168	PSIP1	-0.5686	0.0375
LINCSCP_212658	NA	57406	ABHD6	0.7073	0.0376
LINCSCP_212658	NA	5710	PSMD4	-1.807	0.0377
LINCSCP_212658	NA	10969	EBNA1BP2	-0.5736	0.0377
LINCSCP_212658	NA	1212	CLTB	-1.6776	0.038
LINCSCP_212658	NA	1802	DPH2	-0.8915	0.0381
LINCSCP_212658	NA	55825	PECR	-0.5271	0.0382
LINCSCP_212658	NA	55604	LRRC16A	-0.5031	0.0384
LINCSCP_212658	NA	23410	SIRT3	0.6928	0.0393
LINCSCP_212658	NA	1643	DDB2	-0.6711	0.0394
LINCSCP_212658	NA	9918	NCAPD2	0.5956	0.0395
LINCSCP_212658	NA	1019	CDK4	-0.6616	0.0406
LINCSCP_212658	NA	79902	NUP85	-0.976	0.0411
LINCSCP_212658	NA	7690	ZNF131	1.5578	0.0411
LINCSCP_212658	NA	2852	GPER1	0.6409	0.0412
LINCSCP_212658	NA	427	ASAH1	0.6588	0.0413
LINCSCP_212658	NA	2131	EXT1	0.6517	0.0416
LINCSCP_212658	NA	310	ANXA7	-0.5781	0.0419
LINCSCP_212658	NA	5583	PRKCH	0.8524	0.0427
LINCSCP_212658	NA	51015	ISOC1	0.6905	0.0431
LINCSCP_212658	NA	5641	LGMN	-0.6339	0.0432
LINCSCP_212658	NA	23210	JMJD6	-0.6602	0.0436
LINCSCP_212658	NA	847	CAT	0.5022	0.0439
LINCSCP_212658	NA	10818	FRS2	0.6041	0.0441
LINCSCP_212658	NA	9221	NOLC1	-0.8024	0.0443
LINCSCP_212658	NA	9988	DMTF1	0.6129	0.0445
LINCSCP_212658	NA	8624	PSMG1	-0.5184	0.0446
LINCSCP_212658	NA	2553	GABPB1	-0.716	0.0449
LINCSCP_212658	NA	8914	TIMELESS	-0.5358	0.0451
LINCSCP_212658	NA	843	CASP10	0.8523	0.0452
LINCSCP_212658	NA	10123	ARL4C	0.6665	0.0454
LINCSCP_212658	NA	2113	ETS1	0.5803	0.0455
LINCSCP_212658	NA	10434	LYPLA1	0.6483	0.0457
LINCSCP_212658	NA	25839	COG4	-1.0008	0.0459
LINCSCP_212658	NA	25	ABL1	-0.6545	0.0464
