signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35502	NA	10057	ABCC5	1.7024	4e-4
LINCSCP_35502	NA	8444	DYRK3	-1.3891	6e-4
LINCSCP_35502	NA	5899	RALB	-2.2271	8e-4
LINCSCP_35502	NA	8996	NOL3	4.2273	9e-4
LINCSCP_35502	NA	9653	HS2ST1	-1.3065	0.0012
LINCSCP_35502	NA	5321	PLA2G4A	-1.111	0.0015
LINCSCP_35502	NA	5613	PRKX	-1.0296	0.0018
LINCSCP_35502	NA	6832	SUPV3L1	-1.4876	0.0022
LINCSCP_35502	NA	26001	RNF167	1.2034	0.0023
LINCSCP_35502	NA	2745	GLRX	-1.101	0.0024
LINCSCP_35502	NA	2065	ERBB3	1.0182	0.0024
LINCSCP_35502	NA	211	ALAS1	-0.9895	0.0027
LINCSCP_35502	NA	2109	ETFB	1.519	0.0027
LINCSCP_35502	NA	9805	SCRN1	-1.6225	0.0028
LINCSCP_35502	NA	23076	RRP1B	1.0433	0.0028
LINCSCP_35502	NA	9801	MRPL19	1.0551	0.0028
LINCSCP_35502	NA	60493	FASTKD5	1.0789	0.0028
LINCSCP_35502	NA	55324	ABCF3	1.059	0.0028
LINCSCP_35502	NA	10270	AKAP8	1.6902	0.0029
LINCSCP_35502	NA	323	APBB2	-1.2747	0.003
LINCSCP_35502	NA	4817	NIT1	-1.0127	0.0032
LINCSCP_35502	NA	10668	CGRRF1	-0.9522	0.0032
LINCSCP_35502	NA	1676	DFFA	-0.9793	0.0034
LINCSCP_35502	NA	6839	SUV39H1	1.4395	0.0036
LINCSCP_35502	NA	1616	DAXX	-1.7481	0.0037
LINCSCP_35502	NA	8974	P4HA2	3.0973	0.0037
LINCSCP_35502	NA	9289	ADGRG1	-0.9579	0.004
LINCSCP_35502	NA	1452	CSNK1A1	0.8983	0.0041
LINCSCP_35502	NA	960	CD44	-0.9203	0.0041
LINCSCP_35502	NA	5715	PSMD9	0.9213	0.0041
LINCSCP_35502	NA	11014	KDELR2	1.2949	0.0041
LINCSCP_35502	NA	10329	TMEM5	1.0723	0.0042
LINCSCP_35502	NA	6347	CCL2	-1.096	0.0043
LINCSCP_35502	NA	2113	ETS1	-0.9698	0.0043
LINCSCP_35502	NA	8900	CCNA1	-1.1625	0.0044
LINCSCP_35502	NA	10525	HYOU1	-0.9295	0.0044
LINCSCP_35502	NA	51635	DHRS7	-0.8159	0.0048
LINCSCP_35502	NA	4313	MMP2	-0.8897	0.0049
LINCSCP_35502	NA	6119	RPA3	1.405	0.0051
LINCSCP_35502	NA	5048	PAFAH1B1	-0.7808	0.0053
LINCSCP_35502	NA	10973	ASCC3	1.0907	0.0055
LINCSCP_35502	NA	6894	TARBP1	-2.2345	0.0059
LINCSCP_35502	NA	55129	ANO10	-1.2931	0.0063
LINCSCP_35502	NA	26054	SENP6	0.8996	0.0064
LINCSCP_35502	NA	7088	TLE1	0.9682	0.0066
LINCSCP_35502	NA	10491	CRTAP	1.1659	0.0068
LINCSCP_35502	NA	54850	FBXL12	-0.9421	0.0069
LINCSCP_35502	NA	1052	CEBPD	-0.7643	0.0071
LINCSCP_35502	NA	8835	SOCS2	-0.9641	0.0071
LINCSCP_35502	NA	47	ACLY	-1.2345	0.0072
LINCSCP_35502	NA	5889	RAD51C	-1.535	0.0073
LINCSCP_35502	NA	26064	RAI14	-1.0664	0.0073
LINCSCP_35502	NA	5993	RFX5	-0.9199	0.0076
LINCSCP_35502	NA	5058	PAK1	-0.7643	0.0078
LINCSCP_35502	NA	5921	RASA1	0.8911	0.0079
LINCSCP_35502	NA	1277	COL1A1	-1.189	0.0081
LINCSCP_35502	NA	6944	VPS72	-1.053	0.0083
LINCSCP_35502	NA	9246	UBE2L6	-0.7443	0.0084
LINCSCP_35502	NA	2356	FPGS	1.3406	0.0086
LINCSCP_35502	NA	8321	FZD1	-0.9602	0.0088
LINCSCP_35502	NA	55608	ANKRD10	0.8142	0.0089
LINCSCP_35502	NA	8731	RNMT	0.7603	0.009
LINCSCP_35502	NA	9709	HERPUD1	-0.8697	0.009
LINCSCP_35502	NA	10559	SLC35A1	-0.9268	0.0095
LINCSCP_35502	NA	5788	PTPRC	-0.7726	0.0102
LINCSCP_35502	NA	25805	BAMBI	-0.7494	0.0103
LINCSCP_35502	NA	10652	YKT6	0.8057	0.0108
LINCSCP_35502	NA	2673	GFPT1	1.0075	0.0109
LINCSCP_35502	NA	51495	HACD3	-1.3288	0.0112
LINCSCP_35502	NA	831	CAST	-0.8706	0.0113
LINCSCP_35502	NA	2185	PTK2B	-0.653	0.0114
LINCSCP_35502	NA	6774	STAT3	3.7754	0.0118
LINCSCP_35502	NA	595	CCND1	1.0416	0.0119
LINCSCP_35502	NA	55746	NUP133	2.1364	0.0123
LINCSCP_35502	NA	79921	TCEAL4	0.8323	0.0123
LINCSCP_35502	NA	23300	ATMIN	0.9412	0.0124
LINCSCP_35502	NA	1398	CRK	1.2149	0.0124
LINCSCP_35502	NA	10237	SLC35B1	0.648	0.0124
LINCSCP_35502	NA	10398	MYL9	-1.1904	0.0124
LINCSCP_35502	NA	843	CASP10	-0.8503	0.0124
LINCSCP_35502	NA	4927	NUP88	0.9383	0.0128
LINCSCP_35502	NA	5480	PPIC	0.6345	0.0128
LINCSCP_35502	NA	5092	PCBD1	0.7339	0.0129
LINCSCP_35502	NA	1950	EGF	-0.846	0.0131
LINCSCP_35502	NA	9842	PLEKHM1	-0.6238	0.0132
LINCSCP_35502	NA	85377	MICALL1	0.9676	0.0132
LINCSCP_35502	NA	9817	KEAP1	0.7116	0.0136
LINCSCP_35502	NA	2810	SFN	0.7295	0.0138
LINCSCP_35502	NA	9943	OXSR1	0.8765	0.0141
LINCSCP_35502	NA	5223	PGAM1	-0.9089	0.0141
LINCSCP_35502	NA	51375	SNX7	-0.7686	0.015
LINCSCP_35502	NA	7538	ZFP36	-0.662	0.0155
LINCSCP_35502	NA	10494	STK25	-1.0732	0.0161
LINCSCP_35502	NA	1213	CLTC	0.9809	0.0161
LINCSCP_35502	NA	6253	RTN2	-1.5804	0.0164
LINCSCP_35502	NA	2523	FUT1	-0.7587	0.0164
LINCSCP_35502	NA	23659	PLA2G15	-0.9342	0.0164
LINCSCP_35502	NA	10146	G3BP1	0.7003	0.0167
LINCSCP_35502	NA	79600	TCTN1	-0.9496	0.0169
LINCSCP_35502	NA	291	SLC25A4	0.6269	0.0169
LINCSCP_35502	NA	1534	CYB561	0.6245	0.0171
LINCSCP_35502	NA	10730	YME1L1	0.6343	0.0173
LINCSCP_35502	NA	65123	INTS3	1.4388	0.0173
LINCSCP_35502	NA	4860	PNP	-0.675	0.0176
LINCSCP_35502	NA	51465	UBE2J1	-0.8575	0.0181
LINCSCP_35502	NA	8446	DUSP11	-1.7214	0.0186
LINCSCP_35502	NA	11044	PAPD7	-0.8912	0.0186
LINCSCP_35502	NA	54915	YTHDF1	0.8838	0.0195
LINCSCP_35502	NA	501	ALDH7A1	-0.7	0.0198
LINCSCP_35502	NA	23131	GPATCH8	0.6896	0.0199
LINCSCP_35502	NA	11007	CCDC85B	1.1787	0.02
LINCSCP_35502	NA	10165	SLC25A13	0.7002	0.0201
LINCSCP_35502	NA	4794	NFKBIE	-0.9769	0.0201
LINCSCP_35502	NA	29083	GTPBP8	0.7195	0.0205
LINCSCP_35502	NA	10589	DRAP1	0.9988	0.0208
LINCSCP_35502	NA	1891	ECH1	-0.6491	0.0208
LINCSCP_35502	NA	2908	NR3C1	-0.5841	0.0211
LINCSCP_35502	NA	10051	SMC4	0.759	0.0214
LINCSCP_35502	NA	23386	NUDCD3	0.6876	0.0216
LINCSCP_35502	NA	1212	CLTB	-1.0793	0.0217
LINCSCP_35502	NA	3693	ITGB5	0.7318	0.0217
LINCSCP_35502	NA	5588	PRKCQ	-0.7871	0.0219
LINCSCP_35502	NA	1845	DUSP3	0.9812	0.0219
LINCSCP_35502	NA	11151	CORO1A	-0.6624	0.022
LINCSCP_35502	NA	388650	FAM69A	-0.7288	0.0222
LINCSCP_35502	NA	5747	PTK2	-1.0189	0.0226
LINCSCP_35502	NA	10318	TNIP1	1.1801	0.0228
LINCSCP_35502	NA	9375	TM9SF2	0.7943	0.0236
LINCSCP_35502	NA	79071	ELOVL6	-0.5785	0.0237
LINCSCP_35502	NA	6182	MRPL12	1.1311	0.0241
LINCSCP_35502	NA	25825	BACE2	0.6275	0.0243
LINCSCP_35502	NA	2961	GTF2E2	0.6098	0.0244
LINCSCP_35502	NA	10641	NPRL2	-1.0346	0.0245
LINCSCP_35502	NA	2769	GNA15	-0.568	0.0249
LINCSCP_35502	NA	58533	SNX6	0.8538	0.0258
LINCSCP_35502	NA	9267	CYTH1	0.862	0.0267
LINCSCP_35502	NA	23013	SPEN	-1.5353	0.027
LINCSCP_35502	NA	10972	TMED10	-1.2568	0.027
LINCSCP_35502	NA	2037	EPB41L2	0.5133	0.0272
LINCSCP_35502	NA	1445	CSK	0.9508	0.0273
LINCSCP_35502	NA	1017	CDK2	-1.8107	0.0274
LINCSCP_35502	NA	10013	HDAC6	0.8824	0.0274
LINCSCP_35502	NA	8573	CASK	-0.8044	0.0276
LINCSCP_35502	NA	26136	TES	-0.5453	0.028
LINCSCP_35502	NA	8204	NRIP1	0.6206	0.028
