signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35568	NA	11232	POLG2	-4.4817	0.0013
LINCSCP_35568	NA	8996	NOL3	3.5616	0.003
LINCSCP_35568	NA	64080	RBKS	2.3705	0.0061
LINCSCP_35568	NA	5427	POLE2	2.3411	0.0071
LINCSCP_35568	NA	533	ATP6V0B	-2.2706	0.0073
LINCSCP_35568	NA	23365	ARHGEF12	2.1136	0.0082
LINCSCP_35568	NA	2063	NR2F6	-1.9698	0.0096
LINCSCP_35568	NA	1026	CDKN1A	-1.9348	0.01
LINCSCP_35568	NA	5019	OXCT1	-1.7474	0.0136
LINCSCP_35568	NA	50813	COPS7A	1.7849	0.0137
LINCSCP_35568	NA	1786	DNMT1	1.671	0.014
LINCSCP_35568	NA	51001	MTERF3	1.707	0.0146
LINCSCP_35568	NA	8624	PSMG1	-1.725	0.0153
LINCSCP_35568	NA	6009	RHEB	1.5848	0.0159
LINCSCP_35568	NA	2222	FDFT1	-1.6866	0.0163
LINCSCP_35568	NA	9988	DMTF1	-1.5467	0.017
LINCSCP_35568	NA	4794	NFKBIE	1.5696	0.0172
LINCSCP_35568	NA	11000	SLC27A3	1.8163	0.0172
LINCSCP_35568	NA	50814	NSDHL	-1.526	0.0195
LINCSCP_35568	NA	11261	CHP1	1.4065	0.0219
LINCSCP_35568	NA	10969	EBNA1BP2	-1.8688	0.0224
LINCSCP_35568	NA	55818	KDM3A	1.722	0.023
LINCSCP_35568	NA	10682	EBP	-1.3685	0.0232
LINCSCP_35568	NA	23670	TMEM2	-1.3673	0.0237
LINCSCP_35568	NA	8480	RAE1	-1.3365	0.0242
LINCSCP_35568	NA	51719	CAB39	-1.4893	0.0247
LINCSCP_35568	NA	53343	NUDT9	-1.404	0.0254
LINCSCP_35568	NA	1662	DDX10	-1.3174	0.0263
LINCSCP_35568	NA	3638	INSIG1	-1.3186	0.0263
LINCSCP_35568	NA	5468	PPARG	-1.2548	0.0275
LINCSCP_35568	NA	91949	COG7	1.6616	0.0279
LINCSCP_35568	NA	10782	ZNF274	1.2894	0.0288
LINCSCP_35568	NA	1643	DDB2	-1.2695	0.0296
LINCSCP_35568	NA	10953	TOMM34	-1.4308	0.0297
LINCSCP_35568	NA	5111	PCNA	1.2073	0.03
LINCSCP_35568	NA	11011	TLK2	1.2443	0.0307
LINCSCP_35568	NA	29978	UBQLN2	-1.7989	0.0313
LINCSCP_35568	NA	10810	WASF3	-1.2443	0.0314
LINCSCP_35568	NA	9710	KIAA0355	-1.1739	0.0324
LINCSCP_35568	NA	976	ADGRE5	-1.1438	0.0341
LINCSCP_35568	NA	79716	NPEPL1	1.4349	0.0341
LINCSCP_35568	NA	80347	COASY	-1.619	0.0363
LINCSCP_35568	NA	9448	MAP4K4	-1.1144	0.0364
LINCSCP_35568	NA	5921	RASA1	2.0623	0.0364
LINCSCP_35568	NA	57215	THAP11	-1.1192	0.0369
LINCSCP_35568	NA	5873	RAB27A	1.3583	0.0371
LINCSCP_35568	NA	2542	SLC37A4	-1.2122	0.0376
LINCSCP_35568	NA	5971	RELB	1.2259	0.0381
LINCSCP_35568	NA	4154	MBNL1	-1.5087	0.0387
LINCSCP_35568	NA	1027	CDKN1B	-1.0971	0.0392
LINCSCP_35568	NA	154	ADRB2	-1.1018	0.0404
LINCSCP_35568	NA	10131	TRAP1	1.5868	0.0425
LINCSCP_35568	NA	2115	ETV1	1.075	0.043
