signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250210	NA	10845	CLPX	1.2778	0.001
LINCSCP_250210	NA	5899	RALB	-2.2166	0.0013
LINCSCP_250210	NA	5290	PIK3CA	-1.1135	0.0015
LINCSCP_250210	NA	2958	GTF2A2	-1.9974	0.0017
LINCSCP_250210	NA	1282	COL4A1	-1.1239	0.0022
LINCSCP_250210	NA	1891	ECH1	-1.0866	0.0028
LINCSCP_250210	NA	8895	CPNE3	0.9034	0.0029
LINCSCP_250210	NA	2954	GSTZ1	1.3362	0.0033
LINCSCP_250210	NA	56889	TM9SF3	-0.9677	0.004
LINCSCP_250210	NA	6464	SHC1	-1.0687	0.0041
LINCSCP_250210	NA	9903	KLHL21	1.1114	0.0045
LINCSCP_250210	NA	9246	UBE2L6	-0.7996	0.0052
LINCSCP_250210	NA	6813	STXBP2	0.9659	0.0054
LINCSCP_250210	NA	57019	CIAPIN1	0.7895	0.0054
LINCSCP_250210	NA	6253	RTN2	-1.1973	0.0056
LINCSCP_250210	NA	26064	RAI14	-0.9258	0.0061
LINCSCP_250210	NA	57761	TRIB3	-1.2017	0.0061
LINCSCP_250210	NA	4931	NVL	-0.9375	0.0065
LINCSCP_250210	NA	7690	ZNF131	0.8455	0.0068
LINCSCP_250210	NA	958	CD40	-0.813	0.0069
LINCSCP_250210	NA	3308	HSPA4	-1.154	0.0069
LINCSCP_250210	NA	4609	MYC	0.9121	0.0077
LINCSCP_250210	NA	10150	MBNL2	0.8669	0.0078
LINCSCP_250210	NA	5891	MOK	-0.8446	0.008
LINCSCP_250210	NA	2542	SLC37A4	0.8375	0.0083
LINCSCP_250210	NA	56654	NPDC1	1.1675	0.0085
LINCSCP_250210	NA	9261	MAPKAPK2	-0.7926	0.0087
LINCSCP_250210	NA	1277	COL1A1	-1.2539	0.0087
LINCSCP_250210	NA	2288	FKBP4	-1.1576	0.0088
LINCSCP_250210	NA	51495	HACD3	-3.029	0.0089
LINCSCP_250210	NA	4925	NUCB2	-0.7715	0.0089
LINCSCP_250210	NA	7398	USP1	0.7655	0.0091
LINCSCP_250210	NA	5048	PAFAH1B1	-0.7713	0.0092
LINCSCP_250210	NA	9915	ARNT2	-1.2085	0.0092
LINCSCP_250210	NA	6990	DYNLT3	0.7707	0.0093
LINCSCP_250210	NA	4200	ME2	-1.0845	0.0093
LINCSCP_250210	NA	64428	NARFL	-1.0798	0.0094
