signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212657	NA	4860	PNP	-1.6176	4e-4
LINCSCP_212657	NA	2778	GNAS	-1.9819	4e-4
LINCSCP_212657	NA	90861	HN1L	-1.7583	5e-4
LINCSCP_212657	NA	79174	CRELD2	1.3429	5e-4
LINCSCP_212657	NA	10513	APPBP2	1.4845	6e-4
LINCSCP_212657	NA	3553	IL1B	1.3863	6e-4
LINCSCP_212657	NA	84617	TUBB6	-1.6805	7e-4
LINCSCP_212657	NA	3033	HADH	1.2075	7e-4
LINCSCP_212657	NA	3693	ITGB5	-1.3204	7e-4
LINCSCP_212657	NA	10221	TRIB1	1.4279	8e-4
LINCSCP_212657	NA	10610	ST6GALNAC2	1.1814	8e-4
LINCSCP_212657	NA	6894	TARBP1	2.3477	8e-4
LINCSCP_212657	NA	25976	TIPARP	-1.2872	9e-4
LINCSCP_212657	NA	6117	RPA1	-1.4479	9e-4
LINCSCP_212657	NA	8974	P4HA2	-2.6624	9e-4
LINCSCP_212657	NA	10857	PGRMC1	-1.3653	0.001
LINCSCP_212657	NA	2523	FUT1	1.5085	0.001
LINCSCP_212657	NA	1465	CSRP1	-1.2729	0.001
LINCSCP_212657	NA	813	CALU	-1.7492	0.001
LINCSCP_212657	NA	7750	ZMYM2	-1.1941	0.001
LINCSCP_212657	NA	23635	SSBP2	1.7537	0.0011
LINCSCP_212657	NA	10810	WASF3	-1.2711	0.0011
LINCSCP_212657	NA	2185	PTK2B	1.2073	0.0011
LINCSCP_212657	NA	3028	HSD17B10	-1.2573	0.0011
LINCSCP_212657	NA	80349	WDR61	-1.3112	0.0011
LINCSCP_212657	NA	3930	LBR	-1.6244	0.0011
LINCSCP_212657	NA	6009	RHEB	-1.7056	0.0011
LINCSCP_212657	NA	23335	WDR7	1.2961	0.0012
LINCSCP_212657	NA	79600	TCTN1	1.3265	0.0012
LINCSCP_212657	NA	3638	INSIG1	1.3321	0.0012
LINCSCP_212657	NA	7874	USP7	-1.4864	0.0013
LINCSCP_212657	NA	5438	POLR2I	-2.0233	0.0013
LINCSCP_212657	NA	7168	TPM1	-1.5601	0.0013
LINCSCP_212657	NA	9519	TBPL1	-1.2961	0.0013
LINCSCP_212657	NA	5588	PRKCQ	2.4353	0.0013
LINCSCP_212657	NA	9448	MAP4K4	-1.8987	0.0013
LINCSCP_212657	NA	26036	ZNF451	-1.3148	0.0014
LINCSCP_212657	NA	1213	CLTC	-1.9342	0.0014
LINCSCP_212657	NA	27346	TMEM97	-1.5433	0.0015
LINCSCP_212657	NA	6850	SYK	1.2646	0.0015
LINCSCP_212657	NA	481	ATP1B1	-1.4549	0.0015
LINCSCP_212657	NA	3329	HSPD1	-1.1856	0.0015
LINCSCP_212657	NA	4313	MMP2	1.2541	0.0015
LINCSCP_212657	NA	10973	ASCC3	-1.1917	0.0015
LINCSCP_212657	NA	26020	LRP10	-1.3337	0.0015
LINCSCP_212657	NA	2896	GRN	-1.6315	0.0016
LINCSCP_212657	NA	3815	KIT	1.8975	0.0016
LINCSCP_212657	NA	3312	HSPA8	-1.1893	0.0017
LINCSCP_212657	NA	5782	PTPN12	-1.3719	0.0017
LINCSCP_212657	NA	6390	SDHB	-1.4591	0.0017
LINCSCP_212657	NA	5721	PSME2	-1.1147	0.0017
LINCSCP_212657	NA	3280	HES1	1.2012	0.0018
LINCSCP_212657	NA	7043	TGFB3	1.0273	0.0018
LINCSCP_212657	NA	25932	CLIC4	-1.1961	0.0018
LINCSCP_212657	NA	6657	SOX2	1.4157	0.0018
LINCSCP_212657	NA	25803	SPDEF	1.0587	0.0019
LINCSCP_212657	NA	3566	IL4R	1.125	0.0019
LINCSCP_212657	NA	178	AGL	2.0835	0.0019
LINCSCP_212657	NA	5261	PHKG2	1.2544	0.0019
LINCSCP_212657	NA	1891	ECH1	1.0255	0.0019
LINCSCP_212657	NA	5796	PTPRK	1.2784	0.002
LINCSCP_212657	NA	10617	STAMBP	-1.1968	0.002
LINCSCP_212657	NA	11098	PRSS23	-1.1202	0.002
LINCSCP_212657	NA	994	CDC25B	-1.3939	0.002
LINCSCP_212657	NA	10682	EBP	-1.0386	0.0021
LINCSCP_212657	NA	1605	DAG1	-1.0932	0.0021
LINCSCP_212657	NA	2184	FAH	1.6365	0.0021
LINCSCP_212657	NA	4775	NFATC3	1.0467	0.0021
LINCSCP_212657	NA	596	BCL2	1.4864	0.0022
LINCSCP_212657	NA	54915	YTHDF1	-1.1112	0.0023
LINCSCP_212657	NA	2058	EPRS	-1.0149	0.0023
LINCSCP_212657	NA	6919	TCEA2	1.2496	0.0023
