signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17153	NA	11044	PAPD7	-1.8094	0.0194
LINCSCP_17153	NA	6908	TBP	1.0737	0.0196
LINCSCP_17153	NA	2908	NR3C1	-0.6164	0.0203
LINCSCP_17153	NA	23326	USP22	0.6016	0.0204
LINCSCP_17153	NA	3628	INPP1	0.9	0.0208
LINCSCP_17153	NA	2109	ETFB	0.6876	0.0209
LINCSCP_17153	NA	23039	XPO7	0.5835	0.021
LINCSCP_17153	NA	4043	LRPAP1	0.7003	0.0216
LINCSCP_17153	NA	5708	PSMD2	1.2451	0.0221
LINCSCP_17153	NA	4891	SLC11A2	-0.6485	0.0231
LINCSCP_17153	NA	5427	POLE2	1.4157	0.0233
LINCSCP_17153	NA	3638	INSIG1	-0.8203	0.0236
LINCSCP_17153	NA	958	CD40	-1.2529	0.0237
LINCSCP_17153	NA	3930	LBR	0.6431	0.024
LINCSCP_17153	NA	3775	KCNK1	-0.9608	0.0244
LINCSCP_17153	NA	572	BAD	-0.7836	0.0246
LINCSCP_17153	NA	10695	CNPY3	-0.6612	0.0246
LINCSCP_17153	NA	3028	HSD17B10	0.9039	0.0248
LINCSCP_17153	NA	6342	SCP2	1.0529	0.0253
LINCSCP_17153	NA	7159	TP53BP2	1.2003	0.0254
LINCSCP_17153	NA	51005	AMDHD2	0.8391	0.0258
LINCSCP_17153	NA	10904	BLCAP	-0.5872	0.0258
LINCSCP_17153	NA	7043	TGFB3	-0.6737	0.0261
LINCSCP_17153	NA	10523	CHERP	0.6132	0.0262
LINCSCP_17153	NA	6443	SGCB	0.9698	0.0263
LINCSCP_17153	NA	823	CAPN1	-1.551	0.027
LINCSCP_17153	NA	6832	SUPV3L1	-1.5386	0.0273
LINCSCP_17153	NA	6696	SPP1	-0.625	0.0274
LINCSCP_17153	NA	3964	LGALS8	-0.6237	0.0274
LINCSCP_17153	NA	9289	ADGRG1	-0.8594	0.0274
LINCSCP_17153	NA	54623	PAF1	-0.5915	0.0275
LINCSCP_17153	NA	25	ABL1	0.9361	0.028
LINCSCP_17153	NA	51719	CAB39	1.4029	0.0286
LINCSCP_17153	NA	51635	DHRS7	1.1311	0.0286
LINCSCP_17153	NA	1213	CLTC	0.7864	0.0289
LINCSCP_17153	NA	56997	ADCK3	0.7479	0.0291
LINCSCP_17153	NA	51160	VPS28	-0.6997	0.0293
LINCSCP_17153	NA	5782	PTPN12	0.7176	0.0295
LINCSCP_17153	NA	23139	MAST2	1.0151	0.0302
LINCSCP_17153	NA	6988	TCTA	-0.6173	0.031
LINCSCP_17153	NA	9112	MTA1	0.6917	0.0313
LINCSCP_17153	NA	7690	ZNF131	-0.6206	0.0317
LINCSCP_17153	NA	30836	DNTTIP2	-0.7884	0.0319
LINCSCP_17153	NA	23200	ATP11B	-0.7258	0.0319
LINCSCP_17153	NA	4016	LOXL1	-0.7687	0.0322
LINCSCP_17153	NA	8985	PLOD3	-1.0875	0.0324
LINCSCP_17153	NA	54881	TEX10	0.9905	0.0325
LINCSCP_17153	NA	1500	CTNND1	-0.67	0.0326
LINCSCP_17153	NA	23378	RRP8	-0.8945	0.0326
LINCSCP_17153	NA	8569	MKNK1	-0.637	0.0328
LINCSCP_17153	NA	9842	PLEKHM1	-0.7525	0.0332
LINCSCP_17153	NA	1676	DFFA	-0.7024	0.0332
LINCSCP_17153	NA	8900	CCNA1	-0.8253	0.0332
LINCSCP_17153	NA	22883	CLSTN1	0.7194	0.0334
LINCSCP_17153	NA	1647	GADD45A	-0.7334	0.0335
LINCSCP_17153	NA	10493	VAT1	0.7004	0.034
LINCSCP_17153	NA	79187	FSD1	0.5122	0.0341
LINCSCP_17153	NA	27242	TNFRSF21	-0.7371	0.0344
LINCSCP_17153	NA	211	ALAS1	-1.882	0.0345
LINCSCP_17153	NA	51293	CD320	0.8241	0.0351
LINCSCP_17153	NA	9212	AURKB	-0.6957	0.0358
LINCSCP_17153	NA	55825	PECR	-0.6409	0.036
LINCSCP_17153	NA	5601	MAPK9	-1.2003	0.0365
LINCSCP_17153	NA	6603	SMARCD2	0.9555	0.0366
LINCSCP_17153	NA	64422	ATG3	0.6765	0.0368
LINCSCP_17153	NA	11319	ECD	-0.5121	0.0375
LINCSCP_17153	NA	7319	UBE2A	0.7693	0.038
LINCSCP_17153	NA	10525	HYOU1	-0.9352	0.038
LINCSCP_17153	NA	63933	MCUR1	0.8853	0.0382
LINCSCP_17153	NA	2146	EZH2	0.653	0.0383
LINCSCP_17153	NA	840	CASP7	0.6367	0.0386
LINCSCP_17153	NA	51742	ARID4B	0.7116	0.0393
LINCSCP_17153	NA	10969	EBNA1BP2	0.5709	0.0399
LINCSCP_17153	NA	348	APOE	-0.7961	0.04
LINCSCP_17153	NA	57192	MCOLN1	0.6712	0.0402
LINCSCP_17153	NA	5054	SERPINE1	-0.6017	0.0406
LINCSCP_17153	NA	55179	FAIM	-0.6433	0.0417
LINCSCP_17153	NA	4791	NFKB2	-0.9989	0.042
LINCSCP_17153	NA	8202	NCOA3	-0.6205	0.0421
LINCSCP_17153	NA	23585	TMEM50A	0.5487	0.0424
LINCSCP_17153	NA	5423	POLB	1.1421	0.0426
LINCSCP_17153	NA	1021	CDK6	-0.7398	0.0433
LINCSCP_17153	NA	23300	ATMIN	0.5892	0.0437
LINCSCP_17153	NA	5111	PCNA	0.6595	0.0444
LINCSCP_17153	NA	10245	TIMM17B	0.5751	0.0446
LINCSCP_17153	NA	3508	IGHMBP2	-0.6309	0.0448
LINCSCP_17153	NA	5827	PXMP2	1.2637	0.0451
LINCSCP_17153	NA	3566	IL4R	-0.5266	0.0458
LINCSCP_17153	NA	4775	NFATC3	-0.4973	0.0462
LINCSCP_17153	NA	51071	DERA	0.8478	0.0464
LINCSCP_17153	NA	10489	LRRC41	-0.5069	0.0473
LINCSCP_17153	NA	976	ADGRE5	-0.6831	0.0473
LINCSCP_17153	NA	5899	RALB	0.7767	0.0474
LINCSCP_17153	NA	5257	PHKB	0.4879	0.0485
LINCSCP_17153	NA	51053	GMNN	0.7171	0.0486
LINCSCP_17153	NA	6777	STAT5B	-0.6153	0.0487
LINCSCP_17153	NA	8804	CREG1	1.4304	0.0489
LINCSCP_17153	NA	10206	TRIM13	-0.6767	0.0491
LINCSCP_17153	NA	983	CDK1	1.7926	0.0496
LINCSCP_17153	NA	9637	FEZ2	0.8097	0.0497
LINCSCP_17153	NA	1026	CDKN1A	-0.6431	0.0501
LINCSCP_17153	NA	10180	RBM6	-0.5983	0.0505
LINCSCP_17153	NA	2745	GLRX	0.7153	0.0507
LINCSCP_17153	NA	466	ATF1	0.5207	0.0512
LINCSCP_17153	NA	4836	NMT1	0.5331	0.0512
LINCSCP_17153	NA	57406	ABHD6	-0.502	0.0512
LINCSCP_17153	NA	58497	PRUNE	-0.648	0.0522
LINCSCP_17153	NA	7852	CXCR4	-0.6039	0.0525
LINCSCP_17153	NA	9761	MLEC	0.6725	0.0527
LINCSCP_17153	NA	9854	C2CD2L	0.7098	0.0533
LINCSCP_17153	NA	9797	TATDN2	0.6807	0.0533
LINCSCP_17153	NA	23368	PPP1R13B	-0.5244	0.0538
LINCSCP_17153	NA	47	ACLY	0.8683	0.0541
LINCSCP_17153	NA	4154	MBNL1	0.6915	0.0554
LINCSCP_17153	NA	51335	NGRN	0.9252	0.0555
LINCSCP_17153	NA	11000	SLC27A3	-0.673	0.0561
LINCSCP_17153	NA	22827	PUF60	0.7187	0.0568
LINCSCP_17153	NA	51001	MTERF3	-1.6202	0.0571
LINCSCP_17153	NA	6919	TCEA2	-0.5693	0.0571
LINCSCP_17153	NA	79143	MBOAT7	0.6294	0.0573
LINCSCP_17153	NA	6461	SHB	-0.6836	0.0578
LINCSCP_17153	NA	5529	PPP2R5E	-0.5824	0.0578
LINCSCP_17153	NA	25976	TIPARP	0.8651	0.0579
LINCSCP_17153	NA	10329	TMEM5	0.5718	0.0579
LINCSCP_17153	NA	3303	HSPA1A	0.5934	0.0584
LINCSCP_17153	NA	3033	HADH	-0.6687	0.0593
LINCSCP_17153	NA	54438	GFOD1	-0.5205	0.0598
LINCSCP_17153	NA	1429	CRYZ	0.6769	0.0599
LINCSCP_17153	NA	644	BLVRA	0.6775	0.0611
LINCSCP_17153	NA	8270	LAGE3	0.5653	0.0613
LINCSCP_17153	NA	9488	PIGB	1.8687	0.0616
LINCSCP_17153	NA	8870	IER3	-0.7796	0.0617
LINCSCP_17153	NA	1983	EIF5	-2.0326	0.0619
LINCSCP_17153	NA	3925	STMN1	0.4768	0.0624
LINCSCP_17153	NA	51021	MRPS16	0.6753	0.063
LINCSCP_17153	NA	9375	TM9SF2	0.5482	0.063
LINCSCP_17153	NA	5873	RAB27A	-0.763	0.0633
LINCSCP_17153	NA	868	CBLB	-0.5437	0.0633
LINCSCP_17153	NA	3909	LAMA3	-1.0825	0.0634
LINCSCP_17153	NA	5770	PTPN1	-0.4546	0.0644
LINCSCP_17153	NA	836	CASP3	-0.6977	0.0648
LINCSCP_17153	NA	2946	GSTM2	-0.6674	0.065
LINCSCP_17153	NA	23588	KLHDC2	-0.9037	0.066
LINCSCP_17153	NA	4817	NIT1	-0.9549	0.0667
LINCSCP_17153	NA	22889	KIAA0907	-0.8209	0.0669
LINCSCP_17153	NA	9712	USP6NL	0.5753	0.0682
LINCSCP_17153	NA	8837	CFLAR	-1.2068	0.0692
LINCSCP_17153	NA	26292	MYCBP	0.6412	0.0705
LINCSCP_17153	NA	10810	WASF3	0.8482	0.0714
LINCSCP_17153	NA	387	RHOA	0.5865	0.0717
LINCSCP_17153	NA	10190	TXNDC9	-0.5509	0.0722
LINCSCP_17153	NA	3251	HPRT1	0.6407	0.0722
LINCSCP_17153	NA	4172	MCM3	0.5083	0.0728
LINCSCP_17153	NA	16	AARS	-0.5941	0.0734
LINCSCP_17153	NA	94239	H2AFV	0.5595	0.0739
LINCSCP_17153	NA	25805	BAMBI	0.5589	0.0744
LINCSCP_17153	NA	22794	CASC3	0.7557	0.0744
LINCSCP_17153	NA	310	ANXA7	0.5101	0.0745
LINCSCP_17153	NA	8726	EED	0.518	0.0745
LINCSCP_17153	NA	3157	HMGCS1	0.5057	0.0751
LINCSCP_17153	NA	7048	TGFBR2	-0.6963	0.0753
LINCSCP_17153	NA	1643	DDB2	0.4372	0.0762
LINCSCP_17153	NA	93594	TBC1D31	0.8242	0.0769
LINCSCP_17153	NA	7077	TIMP2	-0.7387	0.0773
LINCSCP_17153	NA	10131	TRAP1	0.4536	0.0774
LINCSCP_17153	NA	5641	LGMN	-0.5181	0.0795
LINCSCP_17153	NA	9988	DMTF1	0.6068	0.0796
LINCSCP_17153	NA	8349	HIST2H2BE	-0.54990000000000006	0.0802
LINCSCP_17153	NA	5467	PPARD	-0.4743	0.0807
LINCSCP_17153	NA	10765	KDM5B	-0.5178	0.081
LINCSCP_17153	NA	1445	CSK	-0.4864	0.0813
LINCSCP_17153	NA	25793	FBXO7	-0.7528	0.0814
LINCSCP_17153	NA	10057	ABCC5	1.5999	0.082
LINCSCP_17153	NA	11004	KIF2C	0.7088	0.0828
LINCSCP_17153	NA	6813	STXBP2	0.7962	0.0828
LINCSCP_17153	NA	9924	PAN2	1.7516	0.0832
LINCSCP_17153	NA	3815	KIT	-0.5477	0.0838
LINCSCP_17153	NA	10165	SLC25A13	2.7346	0.0847
LINCSCP_17153	NA	79006	METRN	0.6249	0.0848
LINCSCP_17153	NA	10813	UTP14A	0.5302	0.0848
LINCSCP_17153	NA	25825	BACE2	0.8731	0.0856
LINCSCP_17153	NA	55324	ABCF3	-0.8861	0.0862
LINCSCP_17153	NA	6990	DYNLT3	0.4736	0.0862
LINCSCP_17153	NA	56654	NPDC1	-0.4984	0.0866
LINCSCP_17153	NA	51024	FIS1	-0.9268	0.0872
LINCSCP_17153	NA	9690	UBE3C	-0.5048	0.0877
LINCSCP_17153	NA	8851	CDK5R1	-0.5369	0.0878
LINCSCP_17153	NA	2896	GRN	0.6499	0.0886
LINCSCP_17153	NA	80212	CCDC92	0.4266	0.0886
LINCSCP_17153	NA	27346	TMEM97	0.5884	0.0896
LINCSCP_17153	NA	5359	PLSCR1	0.5769	0.0898
LINCSCP_17153	NA	54205	CYCS	0.4636	0.0899
LINCSCP_17153	NA	5588	PRKCQ	-0.5632	0.0899
LINCSCP_17153	NA	51422	PRKAG2	-0.5723	0.0902
LINCSCP_17153	NA	5898	RALA	-0.5762	0.0908
LINCSCP_17153	NA	84722	PSRC1	-0.6704	0.091
LINCSCP_17153	NA	2625	GATA3	1.9425	0.0913
LINCSCP_17153	NA	3895	KTN1	-0.6442	0.0917
LINCSCP_17153	NA	84890	ADO	0.429	0.0919
LINCSCP_17153	NA	9805	SCRN1	0.3871	0.093
LINCSCP_17153	NA	9702	CEP57	-0.6757	0.0935
LINCSCP_17153	NA	10953	TOMM34	0.496	0.0935
LINCSCP_17153	NA	22934	RPIA	-1.3563	0.0936
LINCSCP_17153	NA	79073	TMEM109	0.6435	0.0939
LINCSCP_17153	NA	10617	STAMBP	0.4134	0.0943
LINCSCP_17153	NA	4232	MEST	-0.6251	0.0956
LINCSCP_17153	NA	10112	KIF20A	0.6252	0.098
LINCSCP_17153	NA	54505	DHX29	-0.4276	0.0981
LINCSCP_17153	NA	5050	PAFAH1B3	0.5941	0.0982
LINCSCP_17153	NA	6304	SATB1	-0.4537	0.1007
LINCSCP_17153	NA	10954	PDIA5	0.6117	0.1015
LINCSCP_17153	NA	3280	HES1	-0.4838	0.1025
LINCSCP_17153	NA	5986	RFNG	-1.646	0.1027
LINCSCP_17153	NA	5108	PCM1	0.5653	0.1032
LINCSCP_17153	NA	3162	HMOX1	0.5438	0.1039
LINCSCP_17153	NA	11065	UBE2C	0.761	0.1042
LINCSCP_17153	NA	8321	FZD1	-0.5208	0.1045
LINCSCP_17153	NA	25932	CLIC4	0.452	0.1046
LINCSCP_17153	NA	24149	ZNF318	0.4473	0.1047
LINCSCP_17153	NA	4208	MEF2C	2.9837	0.1051
LINCSCP_17153	NA	23658	LSM5	0.4183	0.1054
LINCSCP_17153	NA	11011	TLK2	-0.6611	0.1066
LINCSCP_17153	NA	23097	CDK19	0.5978	0.1068
LINCSCP_17153	NA	4282	MIF	0.4506	0.1068
LINCSCP_17153	NA	51015	ISOC1	-0.5523	0.1079
LINCSCP_17153	NA	23077	MYCBP2	-0.6714	0.1084
LINCSCP_17153	NA	7994	KAT6A	-0.47	0.1086
LINCSCP_17153	NA	10610	ST6GALNAC2	-0.4994	0.1098
LINCSCP_17153	NA	8826	IQGAP1	-0.6421	0.1108
LINCSCP_17153	NA	5261	PHKG2	-0.4279	0.1108
LINCSCP_17153	NA	25874	MPC2	0.4919	0.1111
LINCSCP_17153	NA	27095	TRAPPC3	0.5022	0.1123
LINCSCP_17153	NA	10434	LYPLA1	0.5948	0.1128
LINCSCP_17153	NA	835	CASP2	2.5049	0.113
LINCSCP_17153	NA	3383	ICAM1	-0.7093	0.113
LINCSCP_17153	NA	6184	RPN1	0.4844	0.1146
LINCSCP_17153	NA	50865	HEBP1	-0.4348	0.1148
LINCSCP_17153	NA	6856	SYPL1	0.4081	0.116
LINCSCP_17153	NA	351	APP	-0.4075	0.116
LINCSCP_17153	NA	6812	STXBP1	0.458	0.1165
LINCSCP_17153	NA	9915	ARNT2	-0.5364	0.1171
LINCSCP_17153	NA	23365	ARHGEF12	-0.5847	0.1171
LINCSCP_17153	NA	58533	SNX6	0.4373	0.1178
LINCSCP_17153	NA	23335	WDR7	-0.433	0.1188
LINCSCP_17153	NA	55608	ANKRD10	0.6901	0.1189
LINCSCP_17153	NA	116832	RPL39L	0.6688	0.121
LINCSCP_17153	NA	7358	UGDH	-0.5844	0.121
LINCSCP_17153	NA	5468	PPARG	-0.3877	0.1221
LINCSCP_17153	NA	2523	FUT1	-0.658	0.1223
LINCSCP_17153	NA	10450	PPIE	0.4161	0.1242
LINCSCP_17153	NA	55111	PLEKHJ1	-0.3938	0.1245
LINCSCP_17153	NA	26993	AKAP8L	-0.4468	0.1249
LINCSCP_17153	NA	54499	TMCO1	0.7064	0.1251
LINCSCP_17153	NA	23076	RRP1B	-0.4372	0.1258
LINCSCP_17153	NA	10123	ARL4C	-0.3985	0.1276
LINCSCP_17153	NA	5603	MAPK13	0.4571	0.1279
LINCSCP_17153	NA	39	ACAT2	-0.5491	0.1285
LINCSCP_17153	NA	55699	IARS2	0.4162	0.1311
LINCSCP_17153	NA	701	BUB1B	-0.428	0.1312
LINCSCP_17153	NA	9833	MELK	0.3823	0.1316
LINCSCP_17153	NA	79174	CRELD2	0.5755	0.1321
LINCSCP_17153	NA	5985	RFC5	-0.4046	0.1323
LINCSCP_17153	NA	91137	SLC25A46	0.6849	0.1346
LINCSCP_17153	NA	8573	CASK	0.4707	0.1347
LINCSCP_17153	NA	22908	SACM1L	0.407	0.1349
LINCSCP_17153	NA	8878	SQSTM1	0.6581	0.1353
LINCSCP_17153	NA	2222	FDFT1	0.386	0.1362
LINCSCP_17153	NA	22809	ATF5	0.3794	0.1379
LINCSCP_17153	NA	5716	PSMD10	0.6074	0.1402
LINCSCP_17153	NA	79961	DENND2D	-0.3455	0.1417
LINCSCP_17153	NA	7106	TSPAN4	0.3614	0.1433
LINCSCP_17153	NA	3988	LIPA	0.3534	0.1438
LINCSCP_17153	NA	2887	GRB10	0.5653	0.1444
LINCSCP_17153	NA	10146	G3BP1	0.3891	0.1453
LINCSCP_17153	NA	991	CDC20	-2.3642	0.1465
LINCSCP_17153	NA	200081	TXLNA	0.4075	0.1467
LINCSCP_17153	NA	91949	COG7	-1.6976	0.1467
LINCSCP_17153	NA	11098	PRSS23	-0.478	0.1471
LINCSCP_17153	NA	1677	DFFB	-0.3945	0.1482
LINCSCP_17153	NA	9695	EDEM1	0.4167	0.1484
LINCSCP_17153	NA	291	SLC25A4	0.474	0.1486
LINCSCP_17153	NA	10557	RPP38	0.6663	0.1495
LINCSCP_17153	NA	55818	KDM3A	1.1176	0.1501
LINCSCP_17153	NA	9688	NUP93	-2.0406	0.1505
LINCSCP_17153	NA	9868	TOMM70A	0.5025	0.1506
LINCSCP_17153	NA	10681	GNB5	1.2197	0.1522
LINCSCP_17153	NA	5921	RASA1	-0.3692	0.1528
LINCSCP_17153	NA	8895	CPNE3	-0.3717	0.1528
LINCSCP_17153	NA	3337	DNAJB1	0.4001	0.1533
LINCSCP_17153	NA	8835	SOCS2	-0.4348	0.1542
LINCSCP_17153	NA	2195	FAT1	0.351	0.1546
LINCSCP_17153	NA	79643	CHMP6	0.8072	0.1547
LINCSCP_17153	NA	51569	UFM1	-0.4219	0.1548
LINCSCP_17153	NA	207	AKT1	0.5773	0.1551
LINCSCP_17153	NA	10668	CGRRF1	0.5803	0.1558
LINCSCP_17153	NA	5583	PRKCH	-0.4952	0.1567
LINCSCP_17153	NA	26001	RNF167	-1.8866	0.1571
LINCSCP_17153	NA	3611	ILK	-0.4932	0.1574
LINCSCP_17153	NA	2064	ERBB2	0.4274	0.1576
LINCSCP_17153	NA	10237	SLC35B1	0.4165	0.1584
LINCSCP_17153	NA	55127	HEATR1	-0.5001	0.1584
LINCSCP_17153	NA	7157	TP53	0.4773	0.1597
LINCSCP_17153	NA	2356	FPGS	0.4917	0.1609
