signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212659	NA	54850	FBXL12	1.4017	2e-4
LINCSCP_212659	NA	8678	BECN1	-1.2451	3e-4
LINCSCP_212659	NA	54807	ZNF586	1.5906	4e-4
LINCSCP_212659	NA	60493	FASTKD5	-1.1848	4e-4
LINCSCP_212659	NA	5529	PPP2R5E	1.1725	4e-4
LINCSCP_212659	NA	2063	NR2F6	1.5838	5e-4
LINCSCP_212659	NA	9261	MAPKAPK2	-1.1892	5e-4
LINCSCP_212659	NA	51015	ISOC1	1.2539	6e-4
LINCSCP_212659	NA	54623	PAF1	1.3031	6e-4
LINCSCP_212659	NA	1052	CEBPD	1.287	6e-4
LINCSCP_212659	NA	11200	CHEK2	-1.2331	6e-4
LINCSCP_212659	NA	6009	RHEB	-1.1973	7e-4
LINCSCP_212659	NA	25932	CLIC4	-1.0752	7e-4
LINCSCP_212659	NA	55620	STAP2	1.2676	8e-4
LINCSCP_212659	NA	5300	PIN1	-1.069	8e-4
LINCSCP_212659	NA	5909	RAP1GAP	1.367	9e-4
LINCSCP_212659	NA	2058	EPRS	-1.0206	9e-4
LINCSCP_212659	NA	2185	PTK2B	1.1719	0.001
LINCSCP_212659	NA	7319	UBE2A	-1.0991	0.001
LINCSCP_212659	NA	11098	PRSS23	-1.1414	0.001
LINCSCP_212659	NA	10857	PGRMC1	-1.1018	0.001
LINCSCP_212659	NA	7043	TGFB3	1.2379	0.0011
LINCSCP_212659	NA	5613	PRKX	1.2177	0.0011
LINCSCP_212659	NA	10237	SLC35B1	-1.2474	0.0012
LINCSCP_212659	NA	79071	ELOVL6	1.1678	0.0012
LINCSCP_212659	NA	23659	PLA2G15	-1.2522	0.0013
LINCSCP_212659	NA	51495	HACD3	1.0461	0.0013
LINCSCP_212659	NA	51001	MTERF3	1.2044	0.0013
LINCSCP_212659	NA	23410	SIRT3	1.2268	0.0013
LINCSCP_212659	NA	10221	TRIB1	1.2187	0.0013
LINCSCP_212659	NA	501	ALDH7A1	1.0876	0.0013
LINCSCP_212659	NA	5261	PHKG2	0.977	0.0014
LINCSCP_212659	NA	8349	HIST2H2BE	1.1034	0.0015
LINCSCP_212659	NA	6253	RTN2	1.1254	0.0015
LINCSCP_212659	NA	79716	NPEPL1	0.9311	0.0015
LINCSCP_212659	NA	58497	PRUNE	-0.8774	0.0016
LINCSCP_212659	NA	23210	JMJD6	-1.43	0.0016
LINCSCP_212659	NA	670	BPHL	1.1338	0.0017
LINCSCP_212659	NA	54499	TMCO1	-1.1708	0.0017
LINCSCP_212659	NA	664	BNIP3	-1.4748000000000001	0.0017
LINCSCP_212659	NA	3033	HADH	1.143	0.0018
LINCSCP_212659	NA	2745	GLRX	-1.3426	0.0018
LINCSCP_212659	NA	5788	PTPRC	1.0258	0.0019
LINCSCP_212659	NA	1385	CREB1	0.9073	0.0019
LINCSCP_212659	NA	23142	DCUN1D4	1.0736	0.0019
LINCSCP_212659	NA	9212	AURKB	1.294	0.0021
LINCSCP_212659	NA	5721	PSME2	-0.9456	0.0022
LINCSCP_212659	NA	6499	SKIV2L	-1.1224	0.0022
LINCSCP_212659	NA	6657	SOX2	1.0817	0.0022
LINCSCP_212659	NA	10099	TSPAN3	-1.0232	0.0023
LINCSCP_212659	NA	23014	FBXO21	0.9736	0.0024
LINCSCP_212659	NA	3312	HSPA8	-1.1611	0.0024
LINCSCP_212659	NA	6908	TBP	-0.991	0.0024
LINCSCP_212659	NA	1861	TOR1A	0.9814	0.0024
LINCSCP_212659	NA	1891	ECH1	1.1365	0.0024
LINCSCP_212659	NA	11230	PRAF2	-1.8628	0.0025
LINCSCP_212659	NA	5048	PAFAH1B1	1.0043	0.0025
LINCSCP_212659	NA	11073	TOPBP1	1.0106	0.0025
LINCSCP_212659	NA	5720	PSME1	-0.9837	0.0026
LINCSCP_212659	NA	4794	NFKBIE	1.1476	0.0027
LINCSCP_212659	NA	23647	ARFIP2	-0.9947	0.0027
LINCSCP_212659	NA	2222	FDFT1	-0.8498	0.0027
LINCSCP_212659	NA	7016	TESK1	0.865	0.0027
LINCSCP_212659	NA	79947	DHDDS	1.0416	0.0028
LINCSCP_212659	NA	1676	DFFA	0.9145	0.0029
LINCSCP_212659	NA	3566	IL4R	0.9418	0.003
LINCSCP_212659	NA	6919	TCEA2	0.9267	0.0031
LINCSCP_212659	NA	23271	CAMSAP2	0.9662	0.0031
LINCSCP_212659	NA	51375	SNX7	0.9	0.0031
LINCSCP_212659	NA	4860	PNP	-1.0423	0.0032
LINCSCP_212659	NA	5467	PPARD	0.8757	0.0032
LINCSCP_212659	NA	4775	NFATC3	1.017	0.0033
LINCSCP_212659	NA	4200	ME2	-0.7872	0.0033
LINCSCP_212659	NA	8624	PSMG1	-1.0055	0.0033
LINCSCP_212659	NA	54438	GFOD1	0.9368	0.0033
LINCSCP_212659	NA	11014	KDELR2	-0.945	0.0034
LINCSCP_212659	NA	5588	PRKCQ	1.1814	0.0037
LINCSCP_212659	NA	9181	ARHGEF2	-1.1027	0.0037
LINCSCP_212659	NA	79094	CHAC1	0.8534	0.0038
LINCSCP_212659	NA	10644	IGF2BP2	-1.3925	0.0038
LINCSCP_212659	NA	27336	HTATSF1	1.1141	0.0038
LINCSCP_212659	NA	388650	FAM69A	0.7986	0.0038
LINCSCP_212659	NA	5792	PTPRF	0.8769	0.0038
LINCSCP_212659	NA	26036	ZNF451	-0.958	0.0039
LINCSCP_212659	NA	8312	AXIN1	1.4368	0.0039
LINCSCP_212659	NA	9695	EDEM1	0.9147	0.0039
LINCSCP_212659	NA	665	BNIP3L	-0.7517	0.004
LINCSCP_212659	NA	10954	PDIA5	-0.8768	0.004
LINCSCP_212659	NA	8835	SOCS2	1.2365	0.004
LINCSCP_212659	NA	10112	KIF20A	-0.9472	0.004
LINCSCP_212659	NA	3988	LIPA	1.0741	0.004
LINCSCP_212659	NA	10921	RNPS1	-0.8583	0.0041
LINCSCP_212659	NA	80349	WDR61	-0.759	0.0042
LINCSCP_212659	NA	29916	SNX11	-1.017	0.0042
LINCSCP_212659	NA	47	ACLY	-1.1216	0.0044
LINCSCP_212659	NA	23386	NUDCD3	-1.3699	0.0044
LINCSCP_212659	NA	64781	CERK	0.8823	0.0045
LINCSCP_212659	NA	3066	HDAC2	-0.7692	0.0045
LINCSCP_212659	NA	23011	RAB21	1.0842	0.0046
LINCSCP_212659	NA	23597	ACOT9	-1.0143	0.0047
LINCSCP_212659	NA	10123	ARL4C	0.8367	0.0048
LINCSCP_212659	NA	6117	RPA1	-0.8418	0.0048
LINCSCP_212659	NA	5836	PYGL	-0.7395	0.0048
LINCSCP_212659	NA	1029	CDKN2A	-1.3706	0.0049
LINCSCP_212659	NA	3553	IL1B	1.6521	0.0049
LINCSCP_212659	NA	2048	EPHB2	-0.9107	0.005
LINCSCP_212659	NA	780	DDR1	1.5328	0.005
LINCSCP_212659	NA	10489	LRRC41	0.9104	0.005
LINCSCP_212659	NA	813	CALU	-0.9962	0.0051
LINCSCP_212659	NA	10776	ARPP19	-0.8844	0.0051
LINCSCP_212659	NA	868	CBLB	1.1783	0.0051
