signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212656	NA	1759	DNM1	-0.9713	0.0062
LINCSCP_212656	NA	6390	SDHB	-0.8602	0.0062
LINCSCP_212656	NA	6253	RTN2	0.7398	0.0062
LINCSCP_212656	NA	4125	MAN2B1	-0.8205	0.0062
LINCSCP_212656	NA	1111	CHEK1	0.8378	0.0067
LINCSCP_212656	NA	65057	ACD	0.7655	0.0067
LINCSCP_212656	NA	10049	DNAJB6	0.9319	0.0068
LINCSCP_212656	NA	10362	HMG20B	-0.9886	0.0068
LINCSCP_212656	NA	51375	SNX7	0.7764	0.0069
LINCSCP_212656	NA	5106	PCK2	0.8484	0.0071
LINCSCP_212656	NA	1022	CDK7	-0.8351	0.0071
LINCSCP_212656	NA	6793	STK10	1.3349	0.0072
LINCSCP_212656	NA	5721	PSME2	-0.8084	0.0072
LINCSCP_212656	NA	79094	CHAC1	0.8118	0.0072
LINCSCP_212656	NA	6676	SPAG4	1.1973	0.0074
LINCSCP_212656	NA	51465	UBE2J1	0.8051	0.0075
LINCSCP_212656	NA	80349	WDR61	-0.8596	0.0075
LINCSCP_212656	NA	2548	GAA	-0.973	0.0076
LINCSCP_212656	NA	5827	PXMP2	-0.9093	0.0077
LINCSCP_212656	NA	7416	VDAC1	-2.0652	0.0078
LINCSCP_212656	NA	5909	RAP1GAP	0.7992	0.0081
LINCSCP_212656	NA	211	ALAS1	0.7514	0.0082
LINCSCP_212656	NA	9842	PLEKHM1	0.7332	0.0084
LINCSCP_212656	NA	780	DDR1	0.8326	0.0089
LINCSCP_212656	NA	5770	PTPN1	0.9254	0.009
LINCSCP_212656	NA	23635	SSBP2	2.5272	0.0091
LINCSCP_212656	NA	8851	CDK5R1	1.4786	0.0092
LINCSCP_212656	NA	9531	BAG3	-1.4631	0.0093
LINCSCP_212656	NA	847	CAT	1.3365	0.0095
LINCSCP_212656	NA	9697	TRAM2	-1.2858	0.0098
LINCSCP_212656	NA	4200	ME2	-0.8179	0.01
LINCSCP_212656	NA	7264	TSTA3	-0.8314	0.0105
LINCSCP_212656	NA	3566	IL4R	0.7539	0.0105
LINCSCP_212656	NA	2896	GRN	-1.1491	0.0108
LINCSCP_212656	NA	10112	KIF20A	-1.3935	0.0109
LINCSCP_212656	NA	6909	TBX2	1.0682	0.0109
LINCSCP_212656	NA	5547	PRCP	-1.0468	0.011
LINCSCP_212656	NA	55847	CISD1	1.3807	0.0113
LINCSCP_212656	NA	4851	NOTCH1	0.8565	0.0115
LINCSCP_212656	NA	54850	FBXL12	0.8152	0.0116
LINCSCP_212656	NA	10682	EBP	-0.6885	0.0118
LINCSCP_212656	NA	11344	TWF2	-0.7838	0.0119
LINCSCP_212656	NA	7159	TP53BP2	-1.0279	0.012
LINCSCP_212656	NA	808	CALM3	0.8064	0.012
LINCSCP_212656	NA	695	BTK	0.7418	0.0122
LINCSCP_212656	NA	5788	PTPRC	0.7109	0.0123
LINCSCP_212656	NA	10857	PGRMC1	-0.8255	0.0123
LINCSCP_212656	NA	2063	NR2F6	0.8902	0.0125
LINCSCP_212656	NA	11044	PAPD7	0.671	0.0126
LINCSCP_212656	NA	3028	HSD17B10	-0.7974	0.0127
LINCSCP_212656	NA	5048	PAFAH1B1	1.055	0.0128
LINCSCP_212656	NA	5050	PAFAH1B3	-1.4866	0.0131
LINCSCP_212656	NA	29937	NENF	-1.0198	0.0132
LINCSCP_212656	NA	1277	COL1A1	-1.2531	0.0132
LINCSCP_212656	NA	23014	FBXO21	0.8048	0.0136
LINCSCP_212656	NA	9854	C2CD2L	-1.2743	0.014
LINCSCP_212656	NA	5654	HTRA1	0.6644	0.014
LINCSCP_212656	NA	6714	SRC	-0.8487	0.0141
LINCSCP_212656	NA	9702	CEP57	0.7092	0.0142
LINCSCP_212656	NA	7852	CXCR4	1.1831	0.0146
LINCSCP_212656	NA	47	ACLY	-1.2916	0.0154
LINCSCP_212656	NA	3628	INPP1	-0.8068	0.0156
LINCSCP_212656	NA	9924	PAN2	1.1923	0.0156
LINCSCP_212656	NA	8996	NOL3	0.6328	0.016
LINCSCP_212656	NA	1052	CEBPD	2.0172	0.016
LINCSCP_212656	NA	4783	NFIL3	-1.3196	0.0161
LINCSCP_212656	NA	51005	AMDHD2	-1.3846	0.0163
LINCSCP_212656	NA	2115	ETV1	0.7837	0.0163
LINCSCP_212656	NA	813	CALU	-0.8701	0.0164
LINCSCP_212656	NA	79143	MBOAT7	-1.1181	0.0165
LINCSCP_212656	NA	6908	TBP	-0.8721	0.0169
LINCSCP_212656	NA	4216	MAP3K4	-0.706	0.0172
LINCSCP_212656	NA	2778	GNAS	-1.0909	0.0173
LINCSCP_212656	NA	10059	DNM1L	0.8606	0.0175
LINCSCP_212656	NA	79902	NUP85	-0.7703	0.0176
LINCSCP_212656	NA	10921	RNPS1	-0.6705	0.0176
LINCSCP_212656	NA	23200	ATP11B	0.6866	0.0183
LINCSCP_212656	NA	29763	PACSIN3	0.5779	0.019
LINCSCP_212656	NA	27336	HTATSF1	0.681	0.0191
LINCSCP_212656	NA	10765	KDM5B	1.1815	0.0193
LINCSCP_212656	NA	23212	RRS1	1.1111	0.0196
LINCSCP_212656	NA	26292	MYCBP	-0.8911	0.0196
LINCSCP_212656	NA	23670	TMEM2	-0.8532	0.0199
LINCSCP_212656	NA	27095	TRAPPC3	-1.8905	0.0202
LINCSCP_212656	NA	5641	LGMN	-0.8012	0.0202
LINCSCP_212656	NA	3638	INSIG1	1.0296	0.0203
LINCSCP_212656	NA	8446	DUSP11	0.7736	0.0208
LINCSCP_212656	NA	23131	GPATCH8	-0.8223	0.0214
LINCSCP_212656	NA	7020	TFAP2A	0.6955	0.0217
LINCSCP_212656	NA	3775	KCNK1	1.1643	0.0224
LINCSCP_212656	NA	310	ANXA7	-0.7446	0.0226
LINCSCP_212656	NA	991	CDC20	-2.7039	0.0228
LINCSCP_212656	NA	3682	ITGAE	0.6995	0.0231
LINCSCP_212656	NA	4482	MSRA	0.9034	0.0238
LINCSCP_212656	NA	23271	CAMSAP2	0.6398	0.0238
LINCSCP_212656	NA	3553	IL1B	0.6143	0.0239
LINCSCP_212656	NA	54438	GFOD1	0.5612	0.0248
LINCSCP_212656	NA	727	C5	0.677	0.0248
LINCSCP_212656	NA	10221	TRIB1	0.8201	0.025
LINCSCP_212656	NA	1514	CTSL	-0.6224	0.0251
LINCSCP_212656	NA	80204	FBXO11	0.9347	0.0252
LINCSCP_212656	NA	79600	TCTN1	0.7684	0.0257
LINCSCP_212656	NA	55129	ANO10	-0.8859	0.0259
LINCSCP_212656	NA	11073	TOPBP1	0.8118	0.026
LINCSCP_212656	NA	1509	CTSD	0.7541	0.026
LINCSCP_212656	NA	51056	LAP3	0.726	0.0261
LINCSCP_212656	NA	3454	IFNAR1	0.6252	0.0261
LINCSCP_212656	NA	6850	SYK	0.5964	0.0261
LINCSCP_212656	NA	4775	NFATC3	0.9145	0.0264
LINCSCP_212656	NA	983	CDK1	-0.9147	0.0266
LINCSCP_212656	NA	4776	NFATC4	0.8113	0.0266
LINCSCP_212656	NA	11041	B4GAT1	-1.0304	0.0268
LINCSCP_212656	NA	11200	CHEK2	-0.7915	0.027
LINCSCP_212656	NA	55893	ZNF395	0.5651	0.0271
LINCSCP_212656	NA	5710	PSMD4	-0.702	0.0273
LINCSCP_212656	NA	3315	HSPB1	-0.8395	0.0274
LINCSCP_212656	NA	23499	MACF1	-0.7658	0.0275
LINCSCP_212656	NA	11284	PNKP	-0.8373	0.0275
LINCSCP_212656	NA	54807	ZNF586	0.8406	0.0275
LINCSCP_212656	NA	3486	IGFBP3	-0.6471	0.0277
LINCSCP_212656	NA	9126	SMC3	0.7612	0.0278
LINCSCP_212656	NA	481	ATP1B1	-1.4362	0.0279
LINCSCP_212656	NA	11230	PRAF2	-0.8082	0.0282
LINCSCP_212656	NA	51382	ATP6V1D	-0.873	0.0284
LINCSCP_212656	NA	56997	ADCK3	0.6539	0.0285
LINCSCP_212656	NA	79071	ELOVL6	0.6274	0.0287
LINCSCP_212656	NA	10174	SORBS3	-0.858	0.0288
LINCSCP_212656	NA	26520	TIMM9	-0.7047	0.0295
LINCSCP_212656	NA	2523	FUT1	0.6465	0.0297
LINCSCP_212656	NA	7466	WFS1	3.5949	0.0299
LINCSCP_212656	NA	873	CBR1	-0.7476	0.0304
LINCSCP_212656	NA	11325	DDX42	-0.6556	0.0307
LINCSCP_212656	NA	10206	TRIM13	0.652	0.0314
LINCSCP_212656	NA	9517	SPTLC2	-1.1078	0.0314
LINCSCP_212656	NA	9491	PSMF1	0.5901	0.0314
LINCSCP_212656	NA	26054	SENP6	0.8498	0.0315
LINCSCP_212656	NA	79073	TMEM109	-0.9043	0.0317
LINCSCP_212656	NA	54499	TMCO1	-0.6836	0.032
LINCSCP_212656	NA	51070	NOSIP	-1.1119	0.032
LINCSCP_212656	NA	8900	CCNA1	0.5508	0.0322
LINCSCP_212656	NA	5223	PGAM1	-1.6428	0.0323
LINCSCP_212656	NA	23142	DCUN1D4	0.6367	0.0325
LINCSCP_212656	NA	10610	ST6GALNAC2	0.7249	0.0326
LINCSCP_212656	NA	3925	STMN1	-0.708	0.0338
LINCSCP_212656	NA	51293	CD320	-1.5692	0.0339
LINCSCP_212656	NA	51282	SCAND1	-0.9627	0.0339
LINCSCP_212656	NA	9918	NCAPD2	0.5921	0.0341
LINCSCP_212656	NA	25803	SPDEF	0.6688	0.0343
LINCSCP_212656	NA	10489	LRRC41	0.5202	0.0346
LINCSCP_212656	NA	11151	CORO1A	0.4814	0.0347
LINCSCP_212656	NA	2184	FAH	0.6957	0.035
LINCSCP_212656	NA	7168	TPM1	-0.5498	0.0352
LINCSCP_212656	NA	11004	KIF2C	-1.285	0.0354
LINCSCP_212656	NA	9375	TM9SF2	-0.6713	0.0354
LINCSCP_212656	NA	6812	STXBP1	-0.6539	0.0355
LINCSCP_212656	NA	8974	P4HA2	-0.5291	0.0356
LINCSCP_212656	NA	11168	PSIP1	-0.6975	0.0359
LINCSCP_212656	NA	93487	MAPK1IP1L	1.2668	0.036
LINCSCP_212656	NA	25805	BAMBI	-0.5441	0.036
LINCSCP_212656	NA	5715	PSMD9	-0.5416	0.0362
LINCSCP_212656	NA	55699	IARS2	-0.5449	0.0364
LINCSCP_212656	NA	332	BIRC5	-0.6758	0.0367
LINCSCP_212656	NA	7015	TERT	0.6285	0.0374
LINCSCP_212656	NA	26136	TES	0.7065	0.0377
LINCSCP_212656	NA	2597	GAPDH	0.7915	0.0377
LINCSCP_212656	NA	8884	SLC5A6	0.634	0.0377
LINCSCP_212656	NA	11098	PRSS23	-0.7238	0.0378
LINCSCP_212656	NA	4998	ORC1	0.5501	0.0382
LINCSCP_212656	NA	2745	GLRX	-0.5441	0.0387
LINCSCP_212656	NA	23	ABCF1	0.8309	0.0388
LINCSCP_212656	NA	5836	PYGL	-0.5147	0.0392
LINCSCP_212656	NA	1788	DNMT3A	0.5376	0.0392
LINCSCP_212656	NA	4794	NFKBIE	1.3662	0.0392
LINCSCP_212656	NA	9053	MAP7	0.5968	0.0397
LINCSCP_212656	NA	57048	PLSCR3	-0.9615	0.0397
LINCSCP_212656	NA	2263	FGFR2	0.629	0.0401
LINCSCP_212656	NA	896	CCND3	-0.5795	0.0403
LINCSCP_212656	NA	51021	MRPS16	-0.776	0.0405
LINCSCP_212656	NA	976	ADGRE5	-0.5684	0.0408
LINCSCP_212656	NA	1605	DAG1	-1.5155	0.0408
LINCSCP_212656	NA	3098	HK1	-0.6726	0.0409
LINCSCP_212656	NA	652	BMP4	0.5878	0.0409
LINCSCP_212656	NA	5257	PHKB	-0.7932	0.041
LINCSCP_212656	NA	5092	PCBD1	-0.5626	0.0417
LINCSCP_212656	NA	23161	SNX13	0.663	0.0425
LINCSCP_212656	NA	23463	ICMT	-0.7949	0.0428
LINCSCP_212656	NA	2542	SLC37A4	-0.6146	0.0429
LINCSCP_212656	NA	55748	CNDP2	-0.7216	0.043
LINCSCP_212656	NA	10525	HYOU1	0.6639	0.043
LINCSCP_212656	NA	11137	PWP1	-0.9528	0.0435
LINCSCP_212656	NA	2673	GFPT1	0.7254	0.0436
LINCSCP_212656	NA	9703	KIAA0100	-1.1703	0.0436
LINCSCP_212656	NA	6342	SCP2	-0.8447	0.0438
LINCSCP_212656	NA	55011	PIH1D1	-1.3511	0.0438
LINCSCP_212656	NA	102	ADAM10	-0.7046	0.044
LINCSCP_212656	NA	5111	PCNA	-0.8656	0.0441
LINCSCP_212656	NA	6304	SATB1	1.0137	0.0447
LINCSCP_212656	NA	5899	RALB	-0.8926	0.0447
LINCSCP_212656	NA	355	FAS	0.6866	0.0449
LINCSCP_212656	NA	329	BIRC2	-1.4185	0.0457
LINCSCP_212656	NA	6499	SKIV2L	-0.6754	0.0465
LINCSCP_212656	NA	10038	PARP2	-0.5144	0.0466
LINCSCP_212656	NA	3033	HADH	0.6337	0.0467
LINCSCP_212656	NA	387	RHOA	-0.7549	0.0467
LINCSCP_212656	NA	3416	IDE	0.522	0.047
LINCSCP_212656	NA	9112	MTA1	-0.5885	0.0484
LINCSCP_212656	NA	10904	BLCAP	0.6883	0.0487
LINCSCP_212656	NA	5831	PYCR1	-0.5137	0.0493
LINCSCP_212656	NA	80758	PRR7	-1.1167	0.0508
LINCSCP_212656	NA	9134	CCNE2	0.6065	0.0516
LINCSCP_212656	NA	6777	STAT5B	-0.651	0.0517
LINCSCP_212656	NA	51719	CAB39	-1.0189	0.053
LINCSCP_212656	NA	5927	KDM5A	-0.6536	0.0534
LINCSCP_212656	NA	5480	PPIC	-0.6865	0.0549
LINCSCP_212656	NA	4313	MMP2	0.5801	0.0551
LINCSCP_212656	NA	5696	PSMB8	-2.1778	0.0553
LINCSCP_212656	NA	4043	LRPAP1	-0.6523	0.0554
LINCSCP_212656	NA	10329	TMEM5	-0.6114	0.0554
LINCSCP_212656	NA	23097	CDK19	-0.8655	0.0558
LINCSCP_212656	NA	1282	COL4A1	-1.0969	0.0558
LINCSCP_212656	NA	24149	ZNF318	0.8598	0.0562
LINCSCP_212656	NA	10845	CLPX	-0.5245	0.0574
LINCSCP_212656	NA	11072	DUSP14	-0.7286	0.0574
LINCSCP_212656	NA	23039	XPO7	0.518	0.0578
LINCSCP_212656	NA	8518	IKBKAP	-0.5221	0.058
LINCSCP_212656	NA	226	ALDOA	-1.1676	0.059
LINCSCP_212656	NA	3930	LBR	-0.6662	0.059
LINCSCP_212656	NA	4016	LOXL1	-0.5241	0.0592
LINCSCP_212656	NA	22883	CLSTN1	-0.8216	0.0597
LINCSCP_212656	NA	64428	NARFL	0.5051	0.0597
LINCSCP_212656	NA	29911	HOOK2	-0.7157	0.0597
LINCSCP_212656	NA	54733	SLC35F2	-1.0096	0.0603
LINCSCP_212656	NA	23536	ADAT1	0.5631	0.0606
LINCSCP_212656	NA	960	CD44	-0.8481	0.0611
LINCSCP_212656	NA	6509	SLC1A4	-0.5604	0.0621
LINCSCP_212656	NA	1026	CDKN1A	-0.6855	0.0622
LINCSCP_212656	NA	2356	FPGS	-0.6512	0.0624
LINCSCP_212656	NA	2769	GNA15	0.7517	0.0632
LINCSCP_212656	NA	4817	NIT1	0.6165	0.0635
LINCSCP_212656	NA	3202	HOXA5	-0.4809	0.0646
LINCSCP_212656	NA	1465	CSRP1	-1.6531	0.0651
LINCSCP_212656	NA	10972	TMED10	-0.4747	0.0658
LINCSCP_212656	NA	3611	ILK	-0.5081	0.066
LINCSCP_212656	NA	323	APBB2	0.6013	0.0665
LINCSCP_212656	NA	90861	HN1L	-0.5457	0.0675
LINCSCP_212656	NA	1643	DDB2	-0.5348	0.0684
LINCSCP_212656	NA	7077	TIMP2	0.9762	0.0697
LINCSCP_212656	NA	899	CCNF	-0.4611	0.0698
LINCSCP_212656	NA	7088	TLE1	-1.0279	0.0704
LINCSCP_212656	NA	1385	CREB1	0.5638	0.0705
LINCSCP_212656	NA	8508	NIPSNAP1	-0.704	0.0707
LINCSCP_212656	NA	7296	TXNRD1	-0.5271	0.0712
LINCSCP_212656	NA	5889	RAD51C	0.5864	0.0714
LINCSCP_212656	NA	2042	EPHA3	0.5456	0.0717
LINCSCP_212656	NA	54505	DHX29	0.4968	0.0718
LINCSCP_212656	NA	25839	COG4	-0.9175	0.0721
LINCSCP_212656	NA	51495	HACD3	0.558	0.0733
LINCSCP_212656	NA	22889	KIAA0907	-0.5744	0.0743
LINCSCP_212656	NA	9805	SCRN1	0.4422	0.0754
LINCSCP_212656	NA	8727	CTNNAL1	-0.5361	0.0754
LINCSCP_212656	NA	5236	PGM1	-0.6153	0.0758
LINCSCP_212656	NA	6810	STX4	-0.8592	0.0759
LINCSCP_212656	NA	427	ASAH1	0.6283	0.076
LINCSCP_212656	NA	8914	TIMELESS	-0.5616	0.0769
LINCSCP_212656	NA	2810	SFN	-0.7082	0.077
LINCSCP_212656	NA	9851	KIAA0753	0.4542	0.0772
LINCSCP_212656	NA	6117	RPA1	-0.4475	0.0772
LINCSCP_212656	NA	9170	LPAR2	0.9894	0.0808
LINCSCP_212656	NA	64943	NT5DC2	-2.5991	0.0814
LINCSCP_212656	NA	3091	HIF1A	0.5423	0.0816
LINCSCP_212656	NA	26511	CHIC2	0.5203	0.0817
LINCSCP_212656	NA	23647	ARFIP2	-0.555	0.082
LINCSCP_212656	NA	5300	PIN1	-0.4953	0.0856
LINCSCP_212656	NA	8550	MAPKAPK5	0.5363	0.086
LINCSCP_212656	NA	10644	IGF2BP2	-0.7468	0.086
LINCSCP_212656	NA	5355	PLP2	0.4395	0.0865
LINCSCP_212656	NA	11261	CHP1	0.7127	0.0867
LINCSCP_212656	NA	5699	PSMB10	0.6703	0.0871
LINCSCP_212656	NA	7106	TSPAN4	-0.416	0.0873
LINCSCP_212656	NA	55620	STAP2	0.5247	0.0879
LINCSCP_212656	NA	51031	GLOD4	-0.509	0.088
LINCSCP_212656	NA	9181	ARHGEF2	-0.6221	0.0881
LINCSCP_212656	NA	51097	SCCPDH	-0.5263	0.0883
LINCSCP_212656	NA	637	BID	0.8698	0.0889
LINCSCP_212656	NA	665	BNIP3L	-0.6282	0.0889
LINCSCP_212656	NA	4154	MBNL1	-0.5612	0.0898
LINCSCP_212656	NA	9212	AURKB	0.5763	0.0901
LINCSCP_212656	NA	23512	SUZ12	0.6526	0.0904
LINCSCP_212656	NA	5467	PPARD	0.4853	0.0905
LINCSCP_212656	NA	3308	HSPA4	0.5315	0.0911
LINCSCP_212656	NA	533	ATP6V0B	-0.5426	0.0922
LINCSCP_212656	NA	5440	POLR2K	-0.8199	0.0926
LINCSCP_212656	NA	6050	RNH1	-0.8651	0.094
LINCSCP_212656	NA	10652	YKT6	0.8408	0.0945
LINCSCP_212656	NA	10131	TRAP1	0.5385	0.0969
LINCSCP_212656	NA	388650	FAM69A	0.8131	0.0972
LINCSCP_212656	NA	5438	POLR2I	-0.6547	0.0975
LINCSCP_212656	NA	23588	KLHDC2	0.4947	0.0984
LINCSCP_212656	NA	51385	ZNF589	0.5942	0.0985
LINCSCP_212656	NA	64422	ATG3	-0.43120000000000003	0.0987
LINCSCP_212656	NA	10273	STUB1	-0.4704	0.099
LINCSCP_212656	NA	54512	EXOSC4	-0.5046	0.0992
LINCSCP_212656	NA	6944	VPS72	0.6544	0.0994
LINCSCP_212656	NA	10237	SLC35B1	-0.8376	0.1
LINCSCP_212656	NA	128	ADH5	-1.9958	0.1001
LINCSCP_212656	NA	4232	MEST	0.6904	0.1004
LINCSCP_212656	NA	5019	OXCT1	0.6008	0.1011
LINCSCP_212656	NA	8878	SQSTM1	-0.5815	0.1021
LINCSCP_212656	NA	831	CAST	0.5853	0.1026
LINCSCP_212656	NA	23011	RAB21	0.4441	0.1039
LINCSCP_212656	NA	57761	TRIB3	0.4756	0.104
LINCSCP_212656	NA	22841	RAB11FIP2	-0.5044	0.1043
LINCSCP_212656	NA	22809	ATF5	0.3911	0.105
LINCSCP_212656	NA	8444	DYRK3	0.4398	0.1056
LINCSCP_212656	NA	994	CDC25B	-0.4942	0.106
LINCSCP_212656	NA	1452	CSNK1A1	-1.0425	0.1062
LINCSCP_212656	NA	3383	ICAM1	-0.5195	0.1064
LINCSCP_212656	NA	9988	DMTF1	0.7244	0.1067
LINCSCP_212656	NA	57804	POLD4	1.285	0.1072
LINCSCP_212656	NA	9267	CYTH1	0.4645	0.1073
LINCSCP_212656	NA	4792	NFKBIA	-0.7251	0.1081
LINCSCP_212656	NA	25793	FBXO7	0.4852	0.1083
LINCSCP_212656	NA	1212	CLTB	-0.5659	0.1089
LINCSCP_212656	NA	5321	PLA2G4A	0.4368	0.1094
LINCSCP_212656	NA	10973	ASCC3	-0.4148	0.1101
LINCSCP_212656	NA	64746	ACBD3	0.4857	0.1103
LINCSCP_212656	NA	11188	NISCH	-0.9083	0.1123
LINCSCP_212656	NA	11142	PKIG	-0.5013	0.1128
LINCSCP_212656	NA	6464	SHC1	0.453	0.1129
LINCSCP_212656	NA	25976	TIPARP	-0.6205	0.1142
LINCSCP_212656	NA	7358	UGDH	0.7714	0.1183
LINCSCP_212656	NA	9817	KEAP1	0.5156	0.1185
LINCSCP_212656	NA	890	CCNA2	-0.5246	0.1187
LINCSCP_212656	NA	8574	AKR7A2	-0.4231	0.1194
LINCSCP_212656	NA	10285	SMNDC1	0.8565	0.1203
LINCSCP_212656	NA	23585	TMEM50A	-0.4281	0.1203
LINCSCP_212656	NA	2264	FGFR4	-0.7402	0.1212
LINCSCP_212656	NA	3978	LIG1	-0.4414	0.1213
LINCSCP_212656	NA	4331	MNAT1	-0.417	0.1215
LINCSCP_212656	NA	8573	CASK	-0.4346	0.1224
LINCSCP_212656	NA	7874	USP7	-0.5191	0.1235
LINCSCP_212656	NA	9641	IKBKE	-0.5309	0.1237
LINCSCP_212656	NA	5627	PROS1	1.0048	0.1242
LINCSCP_212656	NA	8243	SMC1A	0.4877	0.1248
LINCSCP_212656	NA	23139	MAST2	3.0045	0.125
LINCSCP_212656	NA	5054	SERPINE1	-0.3584	0.1257
LINCSCP_212656	NA	23077	MYCBP2	0.4082	0.1268
LINCSCP_212656	NA	9097	USP14	0.7073	0.1281
LINCSCP_212656	NA	5018	OXA1L	-0.4391	0.1282
LINCSCP_212656	NA	10589	DRAP1	-0.632	0.1293
LINCSCP_212656	NA	7866	IFRD2	0.3242	0.13
LINCSCP_212656	NA	8312	AXIN1	2.2786	0.1318
LINCSCP_212656	NA	23368	PPP1R13B	0.5967	0.1324
LINCSCP_212656	NA	10318	TNIP1	-0.4828	0.1328
LINCSCP_212656	NA	79090	TRAPPC6A	0.4602	0.133
LINCSCP_212656	NA	178	AGL	0.4725	0.133
LINCSCP_212656	NA	5468	PPARG	1.9453	0.1341
LINCSCP_212656	NA	6182	MRPL12	-0.4649	0.1351
LINCSCP_212656	NA	1001	CDH3	0.477	0.1353
LINCSCP_212656	NA	3482	IGF2R	-0.9094	0.1361
LINCSCP_212656	NA	56889	TM9SF3	-0.3818	0.1367
LINCSCP_212656	NA	200081	TXLNA	-0.893	0.1398
LINCSCP_212656	NA	3108	HLA-DMA	-0.386	0.1398
LINCSCP_212656	NA	6275	S100A4	0.57	0.14
LINCSCP_212656	NA	701	BUB1B	0.5067	0.1415
LINCSCP_212656	NA	5993	RFX5	-0.4051	0.1427
LINCSCP_212656	NA	10434	LYPLA1	0.4103	0.1443
LINCSCP_212656	NA	53343	NUDT9	1.6387	0.1449
