signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212655	NA	4836	NMT1	0.9012	0.0203
LINCSCP_212655	NA	25932	CLIC4	-1.2926	0.0203
LINCSCP_212655	NA	55837	EAPP	-1.1544	0.0208
LINCSCP_212655	NA	8569	MKNK1	1.0335	0.0209
LINCSCP_212655	NA	8800	PEX11A	1.1487	0.0211
LINCSCP_212655	NA	1465	CSRP1	-0.9176	0.0213
LINCSCP_212655	NA	4043	LRPAP1	-1.0118	0.0213
LINCSCP_212655	NA	6009	RHEB	-1.1603	0.0213
LINCSCP_212655	NA	7088	TLE1	-1.2171	0.0219
LINCSCP_212655	NA	6832	SUPV3L1	0.8531	0.0219
LINCSCP_212655	NA	665	BNIP3L	-0.9301	0.0226
LINCSCP_212655	NA	22926	ATF6	-1.2566	0.0231
LINCSCP_212655	NA	27242	TNFRSF21	0.8384	0.0232
LINCSCP_212655	NA	10318	TNIP1	-2.282	0.0243
LINCSCP_212655	NA	5223	PGAM1	-1.8686	0.0244
LINCSCP_212655	NA	51070	NOSIP	-1.1037	0.0244
LINCSCP_212655	NA	2778	GNAS	-0.9368	0.0245
LINCSCP_212655	NA	1676	DFFA	0.8623	0.0246
LINCSCP_212655	NA	256364	EML3	1.3536	0.0249
LINCSCP_212655	NA	79902	NUP85	-0.9526	0.0249
LINCSCP_212655	NA	51382	ATP6V1D	-1.0508	0.025
LINCSCP_212655	NA	11230	PRAF2	-0.9475	0.0252
LINCSCP_212655	NA	4851	NOTCH1	0.9437	0.0256
LINCSCP_212655	NA	2771	GNAI2	-2.0372	0.0258
LINCSCP_212655	NA	10513	APPBP2	0.9581	0.0258
LINCSCP_212655	NA	51375	SNX7	0.834	0.0265
LINCSCP_212655	NA	9842	PLEKHM1	0.7728	0.0267
LINCSCP_212655	NA	23658	LSM5	-0.9979	0.0271
LINCSCP_212655	NA	25976	TIPARP	-0.9792	0.0286
LINCSCP_212655	NA	79170	PRR15L	0.9139	0.0288
LINCSCP_212655	NA	9917	FAM20B	0.9675	0.0288
LINCSCP_212655	NA	310	ANXA7	-0.9203	0.029
LINCSCP_212655	NA	4125	MAN2B1	-0.9576	0.0292
LINCSCP_212655	NA	58533	SNX6	-1.6712	0.0294
LINCSCP_212655	NA	2058	EPRS	-0.8656	0.0297
LINCSCP_212655	NA	7852	CXCR4	1.4054	0.03
LINCSCP_212655	NA	6990	DYNLT3	-0.9749	0.03
LINCSCP_212655	NA	11168	PSIP1	-0.8776	0.0301
LINCSCP_212655	NA	533	ATP6V0B	-0.8121	0.0301
LINCSCP_212655	NA	4638	MYLK	-1.1081	0.0302
LINCSCP_212655	NA	3454	IFNAR1	0.8096	0.0303
LINCSCP_212655	NA	11000	SLC27A3	0.7866	0.0309
LINCSCP_212655	NA	10695	CNPY3	0.9399	0.0309
LINCSCP_212655	NA	3930	LBR	-1.3279	0.0311
LINCSCP_212655	NA	637	BID	1.2133	0.0316
LINCSCP_212655	NA	3315	HSPB1	-0.8993	0.0319
LINCSCP_212655	NA	26128	KIF1BP	-1.1775	0.032
LINCSCP_212655	NA	2534	FYN	-1.3143	0.0321
LINCSCP_212655	NA	10972	TMED10	-0.9721	0.0321
LINCSCP_212655	NA	29978	UBQLN2	0.976	0.0321
LINCSCP_212655	NA	891	CCNB1	-5.0851	0.0322
LINCSCP_212655	NA	1398	CRK	-0.8478	0.0328
LINCSCP_212655	NA	3611	ILK	-0.8138	0.0328
LINCSCP_212655	NA	8480	RAE1	-0.883	0.0328
LINCSCP_212655	NA	5111	PCNA	-1.5105	0.0335
LINCSCP_212655	NA	1029	CDKN2A	-1.2292	0.0335
LINCSCP_212655	NA	66008	TRAK2	-0.9548	0.0338
LINCSCP_212655	NA	8870	IER3	-1.8344	0.0341
LINCSCP_212655	NA	9897	KIAA0196	0.7917	0.0348
LINCSCP_212655	NA	23636	NUP62	-0.9807	0.0352
LINCSCP_212655	NA	5366	PMAIP1	0.7553	0.036
LINCSCP_212655	NA	9519	TBPL1	-0.815	0.0362
LINCSCP_212655	NA	5255	PHKA1	1.58	0.0364
LINCSCP_212655	NA	9703	KIAA0100	-0.9933	0.0365
LINCSCP_212655	NA	2185	PTK2B	0.7783	0.0368
LINCSCP_212655	NA	4817	NIT1	0.812	0.0373
LINCSCP_212655	NA	6184	RPN1	-1.1052	0.0374
LINCSCP_212655	NA	11151	CORO1A	0.7751	0.0377
LINCSCP_212655	NA	8974	P4HA2	-1.1626	0.0381
LINCSCP_212655	NA	10049	DNAJB6	0.9664	0.0382
LINCSCP_212655	NA	2131	EXT1	0.8934	0.0384
LINCSCP_212655	NA	10525	HYOU1	0.8632	0.0385
LINCSCP_212655	NA	10818	FRS2	1.1214	0.0388
LINCSCP_212655	NA	51742	ARID4B	-0.7256	0.0391
LINCSCP_212655	NA	4313	MMP2	1.0916	0.0393
LINCSCP_212655	NA	23061	TBC1D9B	1.1645	0.0399
LINCSCP_212655	NA	5547	PRCP	-2.2276	0.0402
LINCSCP_212655	NA	5721	PSME2	-0.8457	0.0404
LINCSCP_212655	NA	26292	MYCBP	-0.7573	0.0409
LINCSCP_212655	NA	890	CCNA2	-0.8688	0.0411
LINCSCP_212655	NA	10046	MAMLD1	1.1673	0.0412
LINCSCP_212655	NA	3566	IL4R	0.7371	0.0413
LINCSCP_212655	NA	8508	NIPSNAP1	-0.7796	0.0415
LINCSCP_212655	NA	5720	PSME1	1.9431	0.0423
LINCSCP_212655	NA	10953	TOMM34	-0.8276	0.0432
LINCSCP_212655	NA	60493	FASTKD5	-0.997	0.0434
LINCSCP_212655	NA	5792	PTPRF	0.7274	0.0436
LINCSCP_212655	NA	6774	STAT3	1.1612	0.0439
LINCSCP_212655	NA	10285	SMNDC1	-1.3166	0.0439
LINCSCP_212655	NA	200081	TXLNA	-0.9637	0.0439
LINCSCP_212655	NA	51021	MRPS16	-1.6268	0.0442
LINCSCP_212655	NA	47	ACLY	-1.0371	0.0448
LINCSCP_212655	NA	55011	PIH1D1	0.7516	0.045
LINCSCP_212655	NA	5018	OXA1L	-1.2032	0.0451
LINCSCP_212655	NA	9531	BAG3	-0.9481	0.0453
LINCSCP_212655	NA	8996	NOL3	0.8117	0.0453
LINCSCP_212655	NA	4232	MEST	0.8156	0.046
LINCSCP_212655	NA	501	ALDH7A1	0.7143	0.0461
LINCSCP_212655	NA	4776	NFATC4	1.0306	0.0464
LINCSCP_212655	NA	80347	COASY	-1.2542	0.0471
LINCSCP_212655	NA	64422	ATG3	-1.5222	0.0473
LINCSCP_212655	NA	5654	HTRA1	1.2952	0.0474
LINCSCP_212655	NA	79600	TCTN1	1.6806	0.048
LINCSCP_212655	NA	2886	GRB7	0.669	0.0485
LINCSCP_212655	NA	3597	IL13RA1	0.8153	0.0494
LINCSCP_212655	NA	1891	ECH1	0.8309	0.0501
LINCSCP_212655	NA	79961	DENND2D	2.0536	0.0505
LINCSCP_212655	NA	10892	MALT1	-0.9366	0.0506
LINCSCP_212655	NA	9805	SCRN1	0.6755	0.0507
LINCSCP_212655	NA	874	CBR3	-2.4709	0.0516
LINCSCP_212655	NA	51097	SCCPDH	-0.816	0.0517
LINCSCP_212655	NA	7982	ST7	-1.1439	0.0522
LINCSCP_212655	NA	9851	KIAA0753	0.8057	0.0523
LINCSCP_212655	NA	3964	LGALS8	1.3764	0.0528
LINCSCP_212655	NA	25793	FBXO7	-0.9187	0.0532
LINCSCP_212655	NA	6464	SHC1	0.816	0.0533
LINCSCP_212655	NA	23585	TMEM50A	-1.1124	0.0533
LINCSCP_212655	NA	991	CDC20	-1.5204	0.0533
LINCSCP_212655	NA	8324	FZD7	-0.7534	0.053900000000000003
LINCSCP_212655	NA	6915	TBXA2R	0.9159	0.053900000000000003
LINCSCP_212655	NA	54438	GFOD1	0.7386	0.0543
LINCSCP_212655	NA	10617	STAMBP	-0.8206	0.0543
LINCSCP_212655	NA	10493	VAT1	-0.7163	0.0555
LINCSCP_212655	NA	51015	ISOC1	0.7213	0.0557
LINCSCP_212655	NA	9697	TRAM2	-0.9143	0.0557
LINCSCP_212655	NA	323	APBB2	1.2092	0.056
LINCSCP_212655	NA	6253	RTN2	0.6941	0.0563
LINCSCP_212655	NA	813	CALU	-0.9861	0.0565
LINCSCP_212655	NA	2597	GAPDH	1.7657	0.057
LINCSCP_212655	NA	29937	NENF	-2.1974	0.0573
LINCSCP_212655	NA	6616	SNAP25	3.2331	0.0576
LINCSCP_212655	NA	899	CCNF	-0.8574	0.0576
LINCSCP_212655	NA	51293	CD320	-0.9051	0.0579
LINCSCP_212655	NA	23597	ACOT9	-0.7065	0.0582
LINCSCP_212655	NA	652	BMP4	0.7026	0.0583
LINCSCP_212655	NA	79143	MBOAT7	-2.0282	0.059
LINCSCP_212655	NA	55008	HERC6	1.6721	0.0594
LINCSCP_212655	NA	664	BNIP3	-0.9518	0.0594
LINCSCP_212655	NA	26020	LRP10	-0.8564	0.0596
LINCSCP_212655	NA	6657	SOX2	0.7946	0.0597
LINCSCP_212655	NA	8835	SOCS2	0.7746	0.0598
LINCSCP_212655	NA	28969	BZW2	1.3086	0.0601
LINCSCP_212655	NA	9924	PAN2	-1.0286	0.0602
LINCSCP_212655	NA	22827	PUF60	-0.8939	0.0605
LINCSCP_212655	NA	64429	ZDHHC6	-2.6398	0.0608
LINCSCP_212655	NA	9801	MRPL19	-0.8791	0.0617
LINCSCP_212655	NA	5909	RAP1GAP	1.0039	0.0619
LINCSCP_212655	NA	5836	PYGL	-0.6919	0.0623
LINCSCP_212655	NA	25839	COG4	-1.6929	0.0631
LINCSCP_212655	NA	5716	PSMD10	-0.7628	0.0634
LINCSCP_212655	NA	10898	CPSF4	1.3314	0.0642
LINCSCP_212655	NA	2042	EPHA3	0.8812	0.065
LINCSCP_212655	NA	5899	RALB	-0.8588	0.0654
LINCSCP_212655	NA	4208	MEF2C	3.1742	0.0668
LINCSCP_212655	NA	30836	DNTTIP2	-0.7758	0.0669
LINCSCP_212655	NA	5289	PIK3C3	-1.3864	0.0669
LINCSCP_212655	NA	79187	FSD1	0.7384	0.0674
LINCSCP_212655	NA	481	ATP1B1	-1.2767	0.068
LINCSCP_212655	NA	10221	TRIB1	0.6969	0.0682
LINCSCP_212655	NA	7376	NR1H2	0.7045	0.0685
LINCSCP_212655	NA	80204	FBXO11	0.8742	0.0686
LINCSCP_212655	NA	8869	ST3GAL5	0.7084	0.0692
LINCSCP_212655	NA	2810	SFN	-0.968	0.0697
LINCSCP_212655	NA	5601	MAPK9	0.6182	0.0706
LINCSCP_212655	NA	4846	NOS3	-1.0394	0.071
LINCSCP_212655	NA	3909	LAMA3	2.9083	0.0712
LINCSCP_212655	NA	9019	MPZL1	-0.8822	0.0713
LINCSCP_212655	NA	55556	ENOSF1	-0.8651	0.0716
LINCSCP_212655	NA	9918	NCAPD2	0.7728	0.072
LINCSCP_212655	NA	55847	CISD1	0.6084	0.0721
LINCSCP_212655	NA	9928	KIF14	-1.2942	0.0728
LINCSCP_212655	NA	8202	NCOA3	0.7697	0.0729
LINCSCP_212655	NA	780	DDR1	0.6938	0.0731
LINCSCP_212655	NA	5290	PIK3CA	0.8557	0.0735
LINCSCP_212655	NA	8446	DUSP11	0.8265	0.0737
LINCSCP_212655	NA	51422	PRKAG2	-0.9085	0.0737
LINCSCP_212655	NA	8312	AXIN1	0.68	0.0742
LINCSCP_212655	NA	9212	AURKB	0.7934	0.0745
LINCSCP_212655	NA	23013	SPEN	-1.4814	0.0747
LINCSCP_212655	NA	6284	S100A13	-1.0498	0.0753
LINCSCP_212655	NA	6117	RPA1	-0.7407	0.0765
LINCSCP_212655	NA	51116	MRPS2	0.7618	0.0769
LINCSCP_212655	NA	7264	TSTA3	-0.7448	0.0769
LINCSCP_212655	NA	3486	IGFBP3	-0.7115	0.077
LINCSCP_212655	NA	4891	SLC11A2	1.0489	0.0774
LINCSCP_212655	NA	64428	NARFL	0.7517	0.0777
LINCSCP_212655	NA	355	FAS	2.9697	0.0777
LINCSCP_212655	NA	8503	PIK3R3	0.6927	0.078
LINCSCP_212655	NA	54499	TMCO1	-0.7702	0.0781
LINCSCP_212655	NA	7416	VDAC1	-1.2575	0.0787
LINCSCP_212655	NA	23029	RBM34	-0.915	0.0788
LINCSCP_212655	NA	9833	MELK	-0.7611	0.0797
LINCSCP_212655	NA	4016	LOXL1	-0.6034	0.0809
LINCSCP_212655	NA	5438	POLR2I	-0.8286	0.0818
LINCSCP_212655	NA	10641	NPRL2	0.6796	0.082
LINCSCP_212655	NA	10190	TXNDC9	-2.0966	0.0821
LINCSCP_212655	NA	9702	CEP57	0.6517	0.0826
LINCSCP_212655	NA	8440	NCK2	-0.8761	0.0826
LINCSCP_212655	NA	226	ALDOA	-0.8271	0.0826
LINCSCP_212655	NA	55148	UBR7	-0.774	0.0826
LINCSCP_212655	NA	2817	GPC1	2.9821	0.0828
LINCSCP_212655	NA	6919	TCEA2	0.7	0.0835
LINCSCP_212655	NA	2958	GTF2A2	-1.0479	0.0836
LINCSCP_212655	NA	1605	DAG1	-0.8231	0.0844
LINCSCP_212655	NA	5054	SERPINE1	-0.8918	0.0849
LINCSCP_212655	NA	8573	CASK	-0.812	0.085
LINCSCP_212655	NA	388650	FAM69A	0.5873	0.0864
LINCSCP_212655	NA	2852	GPER1	0.9206	0.087
LINCSCP_212655	NA	1616	DAXX	1.024	0.0871
LINCSCP_212655	NA	23161	SNX13	0.8424	0.0876
LINCSCP_212655	NA	11098	PRSS23	-0.6194	0.0878
LINCSCP_212655	NA	3028	HSD17B10	-0.7494	0.0884
LINCSCP_212655	NA	6304	SATB1	1.8505	0.0886
LINCSCP_212655	NA	1052	CEBPD	0.6638	0.0888
LINCSCP_212655	NA	84617	TUBB6	-0.7966	0.0894
LINCSCP_212655	NA	5827	PXMP2	-0.8927	0.0903
LINCSCP_212655	NA	8349	HIST2H2BE	0.6523	0.0908
LINCSCP_212655	NA	9246	UBE2L6	0.7727	0.091
LINCSCP_212655	NA	622	BDH1	-0.8063	0.0912
LINCSCP_212655	NA	11041	B4GAT1	-0.8907	0.0914
LINCSCP_212655	NA	10245	TIMM17B	-0.7793	0.0919
LINCSCP_212655	NA	3157	HMGCS1	-2.7994	0.0924
LINCSCP_212655	NA	3775	KCNK1	1.7743	0.0925
LINCSCP_212655	NA	5287	PIK3C2B	-1.4787	0.0927
LINCSCP_212655	NA	5050	PAFAH1B3	-0.9086	0.0928
LINCSCP_212655	NA	7494	XBP1	-0.8208	0.0931
LINCSCP_212655	NA	6347	CCL2	0.5825	0.0931
LINCSCP_212655	NA	8574	AKR7A2	-0.6513	0.0935
LINCSCP_212655	NA	3251	HPRT1	-0.6475	0.0939
LINCSCP_212655	NA	5993	RFX5	-1.9769	0.0943
LINCSCP_212655	NA	2954	GSTZ1	-0.7124	0.0947
LINCSCP_212655	NA	26227	PHGDH	-0.672	0.0947
LINCSCP_212655	NA	4931	NVL	0.5824	0.0948
LINCSCP_212655	NA	128	ADH5	-0.857	0.0952
LINCSCP_212655	NA	1111	CHEK1	0.7647	0.0969
LINCSCP_212655	NA	2195	FAT1	-0.6691	0.0975
LINCSCP_212655	NA	9124	PDLIM1	-0.945	0.0982
LINCSCP_212655	NA	3337	DNAJB1	-0.7994	0.0984
LINCSCP_212655	NA	6500	SKP1	-0.5836	0.0986
LINCSCP_212655	NA	5498	PPOX	0.6518	0.1007
LINCSCP_212655	NA	7153	TOP2A	-1.2128	0.1009
LINCSCP_212655	NA	4998	ORC1	0.6191	0.101
LINCSCP_212655	NA	23410	SIRT3	0.7941	0.1014
LINCSCP_212655	NA	2946	GSTM2	0.9403	0.1017
LINCSCP_212655	NA	5641	LGMN	-0.6572	0.1021
LINCSCP_212655	NA	3628	INPP1	-0.7341	0.1025
LINCSCP_212655	NA	9650	MTFR1	0.8051	0.1029
LINCSCP_212655	NA	51465	UBE2J1	0.7482	0.1029
LINCSCP_212655	NA	51071	DERA	-0.5933	0.1031
LINCSCP_212655	NA	55818	KDM3A	0.8683	0.1042
LINCSCP_212655	NA	55958	KLHL9	0.907	0.1046
LINCSCP_212655	NA	148022	TICAM1	-0.6403	0.1048
LINCSCP_212655	NA	54915	YTHDF1	-1.1577	0.1051
LINCSCP_212655	NA	5092	PCBD1	-0.7027	0.1055
LINCSCP_212655	NA	2037	EPB41L2	-1.0935	0.1075
LINCSCP_212655	NA	1677	DFFB	0.5942	0.1077
LINCSCP_212655	NA	10150	MBNL2	0.8122	0.1081
LINCSCP_212655	NA	147179	WIPF2	-0.8687	0.1087
LINCSCP_212655	NA	2769	GNA15	0.7106	0.1089
LINCSCP_212655	NA	55111	PLEKHJ1	1.342	0.1089
LINCSCP_212655	NA	57761	TRIB3	0.6536	0.1091
LINCSCP_212655	NA	26136	TES	0.8431	0.1098
LINCSCP_212655	NA	823	CAPN1	0.5734	0.1105
LINCSCP_212655	NA	6275	S100A4	0.8127	0.1105
LINCSCP_212655	NA	1429	CRYZ	-0.8539	0.1114
LINCSCP_212655	NA	6810	STX4	0.6273	0.1117
LINCSCP_212655	NA	8837	CFLAR	-1.0456	0.1119
LINCSCP_212655	NA	25803	SPDEF	0.5774	0.1124
LINCSCP_212655	NA	57192	MCOLN1	0.952	0.1126
LINCSCP_212655	NA	5583	PRKCH	0.6664	0.1128
LINCSCP_212655	NA	1019	CDK4	-0.748	0.1176
LINCSCP_212655	NA	1788	DNMT3A	0.5285	0.1182
LINCSCP_212655	NA	27095	TRAPPC3	-0.8345	0.1184
LINCSCP_212655	NA	5796	PTPRK	0.6527	0.1202
LINCSCP_212655	NA	54807	ZNF586	0.5254	0.1214
LINCSCP_212655	NA	6709	SPTAN1	-0.5386	0.1215
LINCSCP_212655	NA	6599	SMARCC1	-0.7614	0.1219
LINCSCP_212655	NA	23368	PPP1R13B	0.508	0.1222
LINCSCP_212655	NA	6193	RPS5	0.926	0.1222
LINCSCP_212655	NA	10813	UTP14A	0.6321	0.1224
LINCSCP_212655	NA	3551	IKBKB	0.7365	0.1229
LINCSCP_212655	NA	5982	RFC2	-0.5482	0.1237
LINCSCP_212655	NA	57406	ABHD6	0.6449	0.124
LINCSCP_212655	NA	11014	KDELR2	-0.5209	0.1244
LINCSCP_212655	NA	4200	ME2	-0.6277	0.1245
LINCSCP_212655	NA	6195	RPS6KA1	-0.6146	0.1253
LINCSCP_212655	NA	54850	FBXL12	1.3151	0.1256
LINCSCP_212655	NA	3815	KIT	0.8014	0.1262
LINCSCP_212655	NA	2625	GATA3	1.1757	0.1262
LINCSCP_212655	NA	994	CDC25B	-1.608	0.1262
LINCSCP_212655	NA	10732	TCFL5	0.8502	0.1266
LINCSCP_212655	NA	7296	TXNRD1	-0.7649	0.127
LINCSCP_212655	NA	9183	ZW10	-1.7189	0.1277
LINCSCP_212655	NA	54957	TXNL4B	0.482	0.1284
LINCSCP_212655	NA	4791	NFKB2	1.2504	0.1285
LINCSCP_212655	NA	22887	FOXJ3	-0.718	0.1293
LINCSCP_212655	NA	58478	ENOPH1	-0.6283	0.1295
LINCSCP_212655	NA	11072	DUSP14	-0.818	0.1302
LINCSCP_212655	NA	6696	SPP1	1.0513	0.1308
LINCSCP_212655	NA	26001	RNF167	-1.6174	0.1333
LINCSCP_212655	NA	6804	STX1A	1.9234	0.135
LINCSCP_212655	NA	11011	TLK2	0.6784	0.135
LINCSCP_212655	NA	23244	PDS5A	-0.8764	0.1353
LINCSCP_212655	NA	5788	PTPRC	0.4912	0.1356
LINCSCP_212655	NA	54205	CYCS	-1.1534	0.1363
LINCSCP_212655	NA	50865	HEBP1	-0.4758	0.1366
LINCSCP_212655	NA	4794	NFKBIE	0.5384	0.1416
LINCSCP_212655	NA	8821	INPP4B	1.4545	0.1422
LINCSCP_212655	NA	91137	SLC25A46	-0.6909	0.1428
LINCSCP_212655	NA	10123	ARL4C	0.559	0.1466
LINCSCP_212655	NA	7020	TFAP2A	0.6198	0.1468
LINCSCP_212655	NA	26993	AKAP8L	1.1867	0.1469
LINCSCP_212655	NA	6342	SCP2	-0.6166	0.1481
LINCSCP_212655	NA	5440	POLR2K	-0.8603	0.1485
LINCSCP_212655	NA	23326	USP22	-0.8098	0.1486
LINCSCP_212655	NA	808	CALM3	0.8198	0.1488
LINCSCP_212655	NA	200734	SPRED2	0.5428	0.1497
LINCSCP_212655	NA	22883	CLSTN1	-0.5335	0.1503
LINCSCP_212655	NA	1846	DUSP4	2.2662	0.1505
LINCSCP_212655	NA	2109	ETFB	-1.0994	0.1522
LINCSCP_212655	NA	8804	CREG1	-0.6125	0.1522
LINCSCP_212655	NA	10973	ASCC3	-0.5503	0.1541
LINCSCP_212655	NA	8520	HAT1	-0.5751	0.156
LINCSCP_212655	NA	1213	CLTC	-0.5248	0.1569
LINCSCP_212655	NA	6850	SYK	0.5109	0.1569
LINCSCP_212655	NA	2920	CXCL2	0.519	0.158
LINCSCP_212655	NA	9134	CCNE2	0.5262	0.1587
LINCSCP_212655	NA	9797	TATDN2	-0.5533	0.159
LINCSCP_212655	NA	7016	TESK1	0.4407	0.16
LINCSCP_212655	NA	51170	HSD17B11	-0.7533	0.1607
LINCSCP_212655	NA	6182	MRPL12	-0.707	0.1614
LINCSCP_212655	NA	7106	TSPAN4	-0.4483	0.1614
LINCSCP_212655	NA	3978	LIG1	-0.6709	0.1625
LINCSCP_212655	NA	10038	PARP2	-0.5371	0.1631
LINCSCP_212655	NA	3202	HOXA5	-1.2508	0.1639
LINCSCP_212655	NA	9961	MVP	-0.5108	0.1652
LINCSCP_212655	NA	23271	CAMSAP2	0.5466	0.1654
LINCSCP_212655	NA	55699	IARS2	-1.0565	0.166
LINCSCP_212655	NA	10099	TSPAN3	-0.5092	0.1684
LINCSCP_212655	NA	5891	MOK	-0.5255	0.1689
LINCSCP_212655	NA	55033	FKBP14	-0.6558	0.1702
LINCSCP_212655	NA	56940	DUSP22	1.0762	0.1712
LINCSCP_212655	NA	9126	SMC3	0.4658	0.1713
LINCSCP_212655	NA	843	CASP10	0.604	0.1717
LINCSCP_212655	NA	64943	NT5DC2	-1.3997	0.1718
LINCSCP_212655	NA	7398	USP1	0.8784	0.1727
LINCSCP_212655	NA	1445	CSK	-0.5157	0.1739
LINCSCP_212655	NA	79643	CHMP6	1.0178	0.1743
LINCSCP_212655	NA	79006	METRN	-0.6525	0.176
LINCSCP_212655	NA	80746	TSEN2	0.9134	0.1761
LINCSCP_212655	NA	6499	SKIV2L	-0.5949	0.1766
LINCSCP_212655	NA	23522	KAT6B	0.5494	0.1768
LINCSCP_212655	NA	9491	PSMF1	0.5719	0.1769
LINCSCP_212655	NA	5480	PPIC	-0.4998	0.177
LINCSCP_212655	NA	3033	HADH	0.4898	0.1784
LINCSCP_212655	NA	102	ADAM10	-0.4516	0.1796
LINCSCP_212655	NA	10494	STK25	-0.4842	0.1796
LINCSCP_212655	NA	10174	SORBS3	-0.8199	0.1803
LINCSCP_212655	NA	2956	MSH6	-0.7928	0.1805
LINCSCP_212655	NA	51203	NUSAP1	-0.6805	0.1809
LINCSCP_212655	NA	11325	DDX42	-0.5578	0.1816
LINCSCP_212655	NA	9688	NUP93	-1.0627	0.1816
LINCSCP_212655	NA	81533	ITFG1	-1.3324	0.1816
