signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212535	NA	11142	PKIG	1.5869	8e-4
LINCSCP_212535	NA	644	BLVRA	1.7439	9e-4
LINCSCP_212535	NA	1111	CHEK1	2.0476	9e-4
LINCSCP_212535	NA	26036	ZNF451	-1.7345	0.001
LINCSCP_212535	NA	5831	PYCR1	-1.3309	0.0013
LINCSCP_212535	NA	3611	ILK	-2.3425	0.0013
LINCSCP_212535	NA	9688	NUP93	-1.8607	0.0014
LINCSCP_212535	NA	11319	ECD	-1.3714	0.0016
LINCSCP_212535	NA	57048	PLSCR3	1.3079	0.0016
LINCSCP_212535	NA	3482	IGF2R	1.4023	0.0017
LINCSCP_212535	NA	1212	CLTB	1.5716	0.0019
LINCSCP_212535	NA	5829	PXN	-1.618	0.0021
LINCSCP_212535	NA	79643	CHMP6	1.2856	0.0023
LINCSCP_212535	NA	29082	CHMP4A	1.3949	0.0024
LINCSCP_212535	NA	427	ASAH1	3.1819	0.0026
LINCSCP_212535	NA	9455	HOMER2	1.1613	0.0027
LINCSCP_212535	NA	6009	RHEB	-1.7219	0.0029
LINCSCP_212535	NA	23647	ARFIP2	-2.5189	0.0029
LINCSCP_212535	NA	22841	RAB11FIP2	4.0269	0.0029
LINCSCP_212535	NA	2810	SFN	1.2723	0.0032
LINCSCP_212535	NA	9267	CYTH1	1.2079	0.0032
LINCSCP_212535	NA	23212	RRS1	-1.7366	0.0034
LINCSCP_212535	NA	55111	PLEKHJ1	1.1243	0.0035
LINCSCP_212535	NA	54541	DDIT4	-1.2589	0.0035
LINCSCP_212535	NA	9217	VAPB	-1.2599	0.0036
LINCSCP_212535	NA	23142	DCUN1D4	-2.4546	0.004
LINCSCP_212535	NA	10450	PPIE	-1.4148	0.0047
LINCSCP_212535	NA	55608	ANKRD10	1.4437	0.0048
LINCSCP_212535	NA	6810	STX4	-1.4843	0.0048
LINCSCP_212535	NA	7106	TSPAN4	1.0931	0.0048
LINCSCP_212535	NA	10318	TNIP1	-1.0567	0.0048
LINCSCP_212535	NA	9270	ITGB1BP1	-2.2491	0.005
LINCSCP_212535	NA	4154	MBNL1	1.2944	0.0051
LINCSCP_212535	NA	8480	RAE1	1.1227	0.0056
LINCSCP_212535	NA	55958	KLHL9	-1.2695	0.0057
LINCSCP_212535	NA	6772	STAT1	1.1618	0.0057
LINCSCP_212535	NA	55148	UBR7	-1.2829	0.0058
LINCSCP_212535	NA	3300	DNAJB2	-1.1625	0.0059
LINCSCP_212535	NA	1514	CTSL	-1.0703	0.0059
LINCSCP_212535	NA	25	ABL1	1.7497	0.006
LINCSCP_212535	NA	64781	CERK	1.2108	0.006
LINCSCP_212535	NA	2146	EZH2	1.3471	0.0063
LINCSCP_212535	NA	1861	TOR1A	-1.1898	0.0064
LINCSCP_212535	NA	10153	CEBPZ	-1.0475	0.0064
LINCSCP_212535	NA	9854	C2CD2L	-0.9904	0.0065
LINCSCP_212535	NA	55256	ADI1	1.1401	0.0066
LINCSCP_212535	NA	8731	RNMT	-1.3447	0.007
LINCSCP_212535	NA	10730	YME1L1	-2.0797	0.0071
LINCSCP_212535	NA	9761	MLEC	-0.9993	0.0072
LINCSCP_212535	NA	55837	EAPP	-1.3996	0.0074
LINCSCP_212535	NA	7088	TLE1	-1.1888	0.0076
LINCSCP_212535	NA	5696	PSMB8	1.3769	0.0078
LINCSCP_212535	NA	3416	IDE	-1.156	0.008
LINCSCP_212535	NA	6050	RNH1	1.0573	0.0082
LINCSCP_212535	NA	10857	PGRMC1	-0.9969	0.0082
LINCSCP_212535	NA	50865	HEBP1	-0.938	0.0083
LINCSCP_212535	NA	10174	SORBS3	-1.1694	0.0084
LINCSCP_212535	NA	2058	EPRS	-1.3157	0.0085
LINCSCP_212535	NA	2958	GTF2A2	-1.0591	0.0089
LINCSCP_212535	NA	6676	SPAG4	0.9016	0.009
LINCSCP_212535	NA	4690	NCK1	-0.9284	0.0092
LINCSCP_212535	NA	3098	HK1	1.228	0.0092
LINCSCP_212535	NA	79187	FSD1	1.9087	0.0092
LINCSCP_212535	NA	2624	GATA2	2.7772	0.0094
LINCSCP_212535	NA	1062	CENPE	-1.2119	0.0095
LINCSCP_212535	NA	1831	TSC22D3	-1.2156	0.0096
LINCSCP_212535	NA	1385	CREB1	0.9169	0.0096
LINCSCP_212535	NA	4792	NFKBIA	1.1484	0.0096
LINCSCP_212535	NA	51282	SCAND1	0.9502	0.0098
LINCSCP_212535	NA	8318	CDC45	-1.1564	0.0101
LINCSCP_212535	NA	9805	SCRN1	1.011	0.0103
LINCSCP_212535	NA	1454	CSNK1E	1.0031	0.0103
LINCSCP_212535	NA	79600	TCTN1	-1.085	0.0106
LINCSCP_212535	NA	332	BIRC5	-1.4372	0.0108
LINCSCP_212535	NA	25805	BAMBI	0.8443	0.0112
LINCSCP_212535	NA	652	BMP4	0.9146	0.0113
LINCSCP_212535	NA	10434	LYPLA1	1.6928	0.0115
LINCSCP_212535	NA	9289	ADGRG1	2.3492	0.0116
LINCSCP_212535	NA	2063	NR2F6	0.9957	0.0119
LINCSCP_212535	NA	9221	NOLC1	-0.8619	0.0121
LINCSCP_212535	NA	51742	ARID4B	1.6021	0.0124
LINCSCP_212535	NA	10362	HMG20B	1.122	0.0128
LINCSCP_212535	NA	128	ADH5	-1.3559	0.0129
LINCSCP_212535	NA	10775	POP4	0.88	0.0132
LINCSCP_212535	NA	54681	P4HTM	1.3212	0.0134
LINCSCP_212535	NA	22889	KIAA0907	-0.9384	0.0137
LINCSCP_212535	NA	25793	FBXO7	-1.4533	0.0138
LINCSCP_212535	NA	23378	RRP8	-1.4968	0.0139
LINCSCP_212535	NA	57804	POLD4	-1.7301	0.0139
LINCSCP_212535	NA	6990	DYNLT3	1.7509	0.014
LINCSCP_212535	NA	5715	PSMD9	-1.2606	0.0142
LINCSCP_212535	NA	5836	PYGL	-0.8748	0.0143
LINCSCP_212535	NA	80349	WDR61	-0.8121	0.0144
LINCSCP_212535	NA	142	PARP1	0.9872	0.0145
LINCSCP_212535	NA	29916	SNX11	-0.8171	0.0147
LINCSCP_212535	NA	55620	STAP2	-1.0117	0.0154
LINCSCP_212535	NA	1662	DDX10	-1.2143	0.0156
LINCSCP_212535	NA	51466	EVL	0.8075	0.0157
LINCSCP_212535	NA	2274	FHL2	-1.401	0.0159
LINCSCP_212535	NA	9183	ZW10	0.969	0.016
LINCSCP_212535	NA	695	BTK	0.9603	0.0161
LINCSCP_212535	NA	8837	CFLAR	-1.1964	0.0162
LINCSCP_212535	NA	1870	E2F2	1.0973	0.0162
LINCSCP_212535	NA	84617	TUBB6	-0.9649	0.0163
LINCSCP_212535	NA	10732	TCFL5	-0.8688	0.0165
LINCSCP_212535	NA	2309	FOXO3	0.8546	0.017
LINCSCP_212535	NA	7376	NR1H2	0.964	0.0171
LINCSCP_212535	NA	4609	MYC	-1.0226	0.0172
LINCSCP_212535	NA	51056	LAP3	0.8346	0.0173
LINCSCP_212535	NA	10227	MFSD10	0.8992	0.0174
LINCSCP_212535	NA	6500	SKP1	-0.9425	0.0175
LINCSCP_212535	NA	10904	BLCAP	-0.7498	0.0178
LINCSCP_212535	NA	10845	CLPX	-0.8979	0.0181
LINCSCP_212535	NA	4172	MCM3	-0.8485	0.0181
LINCSCP_212535	NA	8974	P4HA2	-0.8477	0.0189
LINCSCP_212535	NA	26511	CHIC2	0.8368	0.0189
LINCSCP_212535	NA	9019	MPZL1	0.8374	0.0191
LINCSCP_212535	NA	8895	CPNE3	0.8596	0.0191
LINCSCP_212535	NA	256364	EML3	1.2528	0.0204
LINCSCP_212535	NA	5223	PGAM1	-3.9841	0.0206
LINCSCP_212535	NA	2184	FAH	-0.8691	0.0214
LINCSCP_212535	NA	23536	ADAT1	1.1145	0.0217
LINCSCP_212535	NA	29890	RBM15B	1.2388	0.0217
LINCSCP_212535	NA	11073	TOPBP1	0.722	0.0219
LINCSCP_212535	NA	958	CD40	0.7942	0.0219
LINCSCP_212535	NA	8821	INPP4B	-0.7764	0.022
LINCSCP_212535	NA	5236	PGM1	0.7616	0.0222
LINCSCP_212535	NA	23522	KAT6B	-0.7344	0.0225
LINCSCP_212535	NA	6390	SDHB	-0.8223	0.023
LINCSCP_212535	NA	3329	HSPD1	-0.9225	0.023
LINCSCP_212535	NA	9093	DNAJA3	-5.556	0.0231
LINCSCP_212535	NA	4313	MMP2	0.8062	0.0233
LINCSCP_212535	NA	23097	CDK19	0.7503	0.0233
LINCSCP_212535	NA	3315	HSPB1	0.6936	0.0236
LINCSCP_212535	NA	10046	MAMLD1	-1.1466	0.0236
LINCSCP_212535	NA	1666	DECR1	1.0966	0.0236
LINCSCP_212535	NA	983	CDK1	-0.8635	0.0239
LINCSCP_212535	NA	11065	UBE2C	1.124	0.024
LINCSCP_212535	NA	4200	ME2	-0.9381	0.024
LINCSCP_212535	NA	90861	HN1L	-0.9298	0.0244
LINCSCP_212535	NA	3725	JUN	0.8028	0.0246
LINCSCP_212535	NA	55011	PIH1D1	0.7238	0.0249
LINCSCP_212535	NA	6622	SNCA	-0.7801	0.0251
LINCSCP_212535	NA	10765	KDM5B	-0.928	0.0255
LINCSCP_212535	NA	868	CBLB	-0.7492	0.0256
LINCSCP_212535	NA	3312	HSPA8	-1.0134	0.0256
LINCSCP_212535	NA	10007	GNPDA1	-0.9789	0.0258
LINCSCP_212535	NA	30836	DNTTIP2	-0.9437	0.0259
LINCSCP_212535	NA	5580	PRKCD	-0.7198	0.0261
LINCSCP_212535	NA	5925	RB1	-0.877	0.0261
LINCSCP_212535	NA	10972	TMED10	-0.9794	0.0267
LINCSCP_212535	NA	10285	SMNDC1	0.7609	0.027
LINCSCP_212535	NA	3206	HOXA10	0.8997	0.027
LINCSCP_212535	NA	5255	PHKA1	1.825	0.0271
LINCSCP_212535	NA	23512	SUZ12	-1.2533	0.0273
LINCSCP_212535	NA	10180	RBM6	-1.4541	0.0273
LINCSCP_212535	NA	5211	PFKL	0.7634	0.0278
