signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35567	NA	5480	PPIC	1.1561	0.0633
LINCSCP_35567	NA	55256	ADI1	-1.7697	0.0634
LINCSCP_35567	NA	5607	MAP2K5	1.4379	0.0635
LINCSCP_35567	NA	10489	LRRC41	-1.0894	0.0638
LINCSCP_35567	NA	29103	DNAJC15	-1.1631	0.0641
LINCSCP_35567	NA	10589	DRAP1	2.3004	0.0642
LINCSCP_35567	NA	58478	ENOPH1	-1.9678	0.0646
LINCSCP_35567	NA	80758	PRR7	1.088	0.065
LINCSCP_35567	NA	10112	KIF20A	1.993	0.0653
LINCSCP_35567	NA	80204	FBXO11	-1.5932	0.0656
LINCSCP_35567	NA	10682	EBP	-2.6262	0.0658
LINCSCP_35567	NA	23386	NUDCD3	1.1138	0.0658
LINCSCP_35567	NA	958	CD40	1.0716	0.0667
LINCSCP_35567	NA	10681	GNB5	1.4846	0.0669
LINCSCP_35567	NA	57804	POLD4	-1.1795	0.0674
LINCSCP_35567	NA	7027	TFDP1	-3.0688	0.0677
LINCSCP_35567	NA	23161	SNX13	-1.0576	0.0678
LINCSCP_35567	NA	291	SLC25A4	3.3785	0.0681
LINCSCP_35567	NA	1786	DNMT1	1.3643	0.0689
LINCSCP_35567	NA	2954	GSTZ1	-1.0115	0.069
LINCSCP_35567	NA	332	BIRC5	1.0842	0.07
LINCSCP_35567	NA	27095	TRAPPC3	2.0266	0.0701
LINCSCP_35567	NA	5898	RALA	0.9763	0.0701
LINCSCP_35567	NA	10146	G3BP1	-1.279	0.0704
LINCSCP_35567	NA	831	CAST	-1.0952	0.0705
LINCSCP_35567	NA	9915	ARNT2	-1.0529	0.0716
LINCSCP_35567	NA	5873	RAB27A	1.098	0.0716
LINCSCP_35567	NA	51160	VPS28	-1.4949	0.0717
LINCSCP_35567	NA	8720	MBTPS1	1.3787	0.072
LINCSCP_35567	NA	3280	HES1	0.9614	0.0721
LINCSCP_35567	NA	3312	HSPA8	-2.1521	0.0726
LINCSCP_35567	NA	1429	CRYZ	-1.0025	0.0727
LINCSCP_35567	NA	3033	HADH	-0.9756	0.0737
LINCSCP_35567	NA	835	CASP2	-0.9774	0.0739
LINCSCP_35567	NA	1848	DUSP6	1.1626	0.0744
LINCSCP_35567	NA	22889	KIAA0907	-1.204	0.0746
LINCSCP_35567	NA	823	CAPN1	0.9496	0.0746
LINCSCP_35567	NA	23210	JMJD6	0.9574	0.0748
LINCSCP_35567	NA	1845	DUSP3	-1.3193	0.0749
LINCSCP_35567	NA	22908	SACM1L	0.9418	0.0754
LINCSCP_35567	NA	9690	UBE3C	0.9381	0.0758
LINCSCP_35567	NA	54623	PAF1	-2.3575	0.0765
LINCSCP_35567	NA	9221	NOLC1	-2.0806	0.0775
LINCSCP_35567	NA	79071	ELOVL6	-0.998	0.0778
LINCSCP_35567	NA	5770	PTPN1	-1.0938	0.0783
LINCSCP_35567	NA	9275	BCL7B	1.0138	0.0791
LINCSCP_35567	NA	9868	TOMM70A	1.1389	0.0791
LINCSCP_35567	NA	8851	CDK5R1	1.4575	0.0791
LINCSCP_35567	NA	3308	HSPA4	-1.4096	0.0793
LINCSCP_35567	NA	1666	DECR1	-2.2236	0.0803
LINCSCP_35567	NA	5359	PLSCR1	-1.2747	0.0805
LINCSCP_35567	NA	23061	TBC1D9B	1.1177	0.0812
LINCSCP_35567	NA	3337	DNAJB1	-0.999	0.0817
LINCSCP_35567	NA	25976	TIPARP	-0.9402	0.0817
LINCSCP_35567	NA	874	CBR3	-1.276	0.0818
LINCSCP_35567	NA	55008	HERC6	2.535	0.0819
LINCSCP_35567	NA	644	BLVRA	1.3578	0.0826
LINCSCP_35567	NA	24149	ZNF318	1.1443	0.0839
LINCSCP_35567	NA	6347	CCL2	-1.6223	0.0851
LINCSCP_35567	NA	9124	PDLIM1	0.8786	0.0881
LINCSCP_35567	NA	226	ALDOA	-2.0718	0.0882
LINCSCP_35567	NA	637	BID	-1.8334	0.0883
LINCSCP_35567	NA	256364	EML3	1.3335	0.0885
LINCSCP_35567	NA	5580	PRKCD	-0.9728	0.0889
LINCSCP_35567	NA	7398	USP1	-1.2561	0.0893
LINCSCP_35567	NA	3815	KIT	0.8707	0.0895
LINCSCP_35567	NA	22823	MTF2	0.9317	0.0903
LINCSCP_35567	NA	10051	SMC4	-1.0767	0.0919
LINCSCP_35567	NA	1027	CDKN1B	-0.8764	0.0928
LINCSCP_35567	NA	85236	HIST1H2BK	1.4189	0.0929
LINCSCP_35567	NA	6894	TARBP1	1.6173	0.0936
LINCSCP_35567	NA	142	PARP1	-1.2015	0.0946
LINCSCP_35567	NA	1983	EIF5	-1.8796	0.0949
LINCSCP_35567	NA	4144	MAT2A	-1.1699	0.0952
LINCSCP_35567	NA	23097	CDK19	3.0775	0.0959
LINCSCP_35567	NA	9695	EDEM1	1.2179	0.0967
LINCSCP_35567	NA	23335	WDR7	0.98	0.0971
LINCSCP_35567	NA	22796	COG2	1.1503	0.0975
LINCSCP_35567	NA	51742	ARID4B	1.0371	0.0975
LINCSCP_35567	NA	5300	PIN1	0.9098	0.098
LINCSCP_35567	NA	5627	PROS1	0.8318	0.0988
LINCSCP_35567	NA	23131	GPATCH8	1.1497	0.0988
LINCSCP_35567	NA	55748	CNDP2	-0.8208	0.0993
LINCSCP_35567	NA	2542	SLC37A4	-1.001	0.0994
LINCSCP_35567	NA	26520	TIMM9	0.8836	0.1
LINCSCP_35567	NA	1001	CDH3	0.9317	0.1004
LINCSCP_35567	NA	26128	KIF1BP	-1.3657	0.1008
LINCSCP_35567	NA	23014	FBXO21	-0.8705	0.1009
LINCSCP_35567	NA	51097	SCCPDH	-0.8162	0.1014
LINCSCP_35567	NA	54881	TEX10	-0.8104	0.1017
LINCSCP_35567	NA	3988	LIPA	-1.128	0.102
LINCSCP_35567	NA	5925	RB1	-1.1437	0.1031
LINCSCP_35567	NA	7264	TSTA3	-1.0551	0.1031
LINCSCP_35567	NA	10450	PPIE	1.7983	0.1037
LINCSCP_35567	NA	55129	ANO10	-1.3966	0.1043
LINCSCP_35567	NA	1956	EGFR	0.9912	0.1046
LINCSCP_35567	NA	1981	EIF4G1	-1.3462	0.1054
LINCSCP_35567	NA	1891	ECH1	0.8322	0.1055
LINCSCP_35567	NA	1958	EGR1	-0.8121	0.1056
LINCSCP_35567	NA	1616	DAXX	-1.4457	0.1057
LINCSCP_35567	NA	4125	MAN2B1	-0.9978	0.1072
LINCSCP_35567	NA	1153	CIRBP	-2.8265	0.1072
LINCSCP_35567	NA	26036	ZNF451	0.9952	0.1077
LINCSCP_35567	NA	6919	TCEA2	1.2251	0.1077
LINCSCP_35567	NA	51599	LSR	1.7728	0.1079
LINCSCP_35567	NA	2356	FPGS	-0.7851	0.1081
LINCSCP_35567	NA	5347	PLK1	-1.156	0.1088
LINCSCP_35567	NA	10810	WASF3	-1.4978	0.11
LINCSCP_35567	NA	8318	CDC45	1.4129	0.1101
LINCSCP_35567	NA	23200	ATP11B	1.0138	0.1101
LINCSCP_35567	NA	51031	GLOD4	-0.9658	0.1114
LINCSCP_35567	NA	10276	NET1	-2.3334	0.1116
LINCSCP_35567	NA	11284	PNKP	0.8427	0.1124
LINCSCP_35567	NA	3454	IFNAR1	0.9012	0.1126
LINCSCP_35567	NA	8553	BHLHE40	3.7603	0.1133
LINCSCP_35567	NA	7866	IFRD2	-2.7506	0.1142
LINCSCP_35567	NA	2887	GRB10	1.0065	0.1143
LINCSCP_35567	NA	7105	TSPAN6	0.9706	0.1148
LINCSCP_35567	NA	22794	CASC3	1.0418	0.1153
LINCSCP_35567	NA	25	ABL1	0.7642	0.1155
LINCSCP_35567	NA	5985	RFC5	-0.7704	0.1158
LINCSCP_35567	NA	6714	SRC	0.8274	0.1165
LINCSCP_35567	NA	9709	HERPUD1	-1.1207	0.1166
LINCSCP_35567	NA	1605	DAG1	0.8522	0.117
LINCSCP_35567	NA	9817	KEAP1	0.8566	0.1177
LINCSCP_35567	NA	5321	PLA2G4A	-0.7496	0.1183
LINCSCP_35567	NA	7157	TP53	-1.3247	0.1184
LINCSCP_35567	NA	3028	HSD17B10	0.7584	0.1184
LINCSCP_35567	NA	50813	COPS7A	3.9457	0.1192
LINCSCP_35567	NA	79643	CHMP6	-1.2248000000000001	0.1195
LINCSCP_35567	NA	7494	XBP1	-0.9451	0.1201
LINCSCP_35567	NA	64429	ZDHHC6	1.9768	0.1202
LINCSCP_35567	NA	3091	HIF1A	-1.0126	0.1208
LINCSCP_35567	NA	9703	KIAA0100	-1.0732	0.1222
LINCSCP_35567	NA	91949	COG7	1.3576	0.1231
LINCSCP_35567	NA	8726	EED	0.8139	0.1233
LINCSCP_35567	NA	1662	DDX10	-0.7706	0.1239
LINCSCP_35567	NA	2767	GNA11	2.3189	0.1241
LINCSCP_35567	NA	8678	BECN1	0.7288	0.1247
LINCSCP_35567	NA	8996	NOL3	0.7312	0.1249
LINCSCP_35567	NA	1950	EGF	-0.8023	0.1256
LINCSCP_35567	NA	5588	PRKCQ	2.1723	0.126
LINCSCP_35567	NA	5889	RAD51C	-0.7486	0.1269
LINCSCP_35567	NA	51053	GMNN	0.9558	0.1271
LINCSCP_35567	NA	6813	STXBP2	-0.9446	0.1278
LINCSCP_35567	NA	30836	DNTTIP2	1.0721	0.1278
LINCSCP_35567	NA	3303	HSPA1A	-1.9742	0.1295
LINCSCP_35567	NA	387	RHOA	1.4016	0.1296
LINCSCP_35567	NA	5583	PRKCH	-0.7597	0.1297
LINCSCP_35567	NA	3156	HMGCR	-0.7308	0.13
LINCSCP_35567	NA	9134	CCNE2	-4.529	0.1308
LINCSCP_35567	NA	8518	IKBKAP	1.0524	0.1313
LINCSCP_35567	NA	5696	PSMB8	0.9206	0.1322
LINCSCP_35567	NA	3329	HSPD1	-2.2146	0.1322
LINCSCP_35567	NA	6390	SDHB	-0.8946	0.1324
LINCSCP_35567	NA	4793	NFKBIB	1.535	0.1328
LINCSCP_35567	NA	11325	DDX42	-1.3098	0.1334
LINCSCP_35567	NA	3682	ITGAE	1.445	0.1336
LINCSCP_35567	NA	10644	IGF2BP2	-0.9448	0.1339
LINCSCP_35567	NA	23588	KLHDC2	1.3603	0.1347
LINCSCP_35567	NA	11072	DUSP14	1.2871	0.1354
LINCSCP_35567	NA	51203	NUSAP1	1.1006	0.136
LINCSCP_35567	NA	27242	TNFRSF21	0.7018	0.1362
LINCSCP_35567	NA	55699	IARS2	-1.7465	0.1364
LINCSCP_35567	NA	79090	TRAPPC6A	1.2561	0.1365
LINCSCP_35567	NA	90861	HN1L	-1.3116	0.1373
LINCSCP_35567	NA	10237	SLC35B1	0.7741	0.1377
LINCSCP_35567	NA	8727	CTNNAL1	-1.6197	0.138
LINCSCP_35567	NA	2769	GNA15	0.7386	0.138
LINCSCP_35567	NA	991	CDC20	0.9006	0.1382
LINCSCP_35567	NA	58497	PRUNE	0.8497	0.1383
LINCSCP_35567	NA	4482	MSRA	2.3591	0.1389
LINCSCP_35567	NA	7048	TGFBR2	-0.8644	0.139
LINCSCP_35567	NA	2625	GATA3	0.7237	0.1391
LINCSCP_35567	NA	23011	RAB21	-0.761	0.1406
LINCSCP_35567	NA	23536	ADAT1	-0.6828	0.1408
LINCSCP_35567	NA	10921	RNPS1	0.9666	0.141
LINCSCP_35567	NA	51422	PRKAG2	1.1761	0.1431
LINCSCP_35567	NA	6990	DYNLT3	-0.7215	0.1432
LINCSCP_35567	NA	351	APP	-0.6745	0.1432
LINCSCP_35567	NA	891	CCNB1	-0.6745	0.1432
LINCSCP_35567	NA	965	CD58	1.3913	0.1435
LINCSCP_35567	NA	1870	E2F2	-1.0817	0.1439
LINCSCP_35567	NA	2736	GLI2	0.8032	0.1443
LINCSCP_35567	NA	4208	MEF2C	5.7008	0.1452
LINCSCP_35567	NA	2771	GNAI2	-1.1985	0.1458
LINCSCP_35567	NA	57178	ZMIZ1	-1.1735	0.1459
LINCSCP_35567	NA	23636	NUP62	0.6698	0.1464
LINCSCP_35567	NA	51293	CD320	3.0578	0.147
LINCSCP_35567	NA	5708	PSMD2	-0.6774	0.1471
LINCSCP_35567	NA	9917	FAM20B	1.517	0.1487
LINCSCP_35567	NA	780	DDR1	-0.7058	0.1493
LINCSCP_35567	NA	6697	SPR	-1.0418	0.1493
LINCSCP_35567	NA	8324	FZD7	-1.6096	0.1499
LINCSCP_35567	NA	56997	ADCK3	-1.0224	0.15
LINCSCP_35567	NA	896	CCND3	1.5188	0.1502
LINCSCP_35567	NA	29083	GTPBP8	1.1035	0.1502
LINCSCP_35567	NA	80746	TSEN2	2.4056	0.1504
LINCSCP_35567	NA	3206	HOXA10	5.6394	0.1517
LINCSCP_35567	NA	5747	PTK2	-0.7583	0.1517
LINCSCP_35567	NA	8202	NCOA3	-3.5106	0.1518
LINCSCP_35567	NA	27244	SESN1	0.6982	0.153
LINCSCP_35567	NA	1846	DUSP4	0.7036	0.1536
LINCSCP_35567	NA	56654	NPDC1	-1.4388	0.154
LINCSCP_35567	NA	5720	PSME1	2.863	0.1542
LINCSCP_35567	NA	2548	GAA	-0.6972	0.1544
LINCSCP_35567	NA	23013	SPEN	0.6662	0.1549
LINCSCP_35567	NA	5423	POLB	-0.747	0.1555
LINCSCP_35567	NA	10641	NPRL2	-2.0213	0.1556
LINCSCP_35567	NA	50814	NSDHL	-1.1481	0.1557
LINCSCP_35567	NA	10857	PGRMC1	0.6513	0.1568
LINCSCP_35567	NA	5982	RFC2	2.7557	0.1571
LINCSCP_35567	NA	23077	MYCBP2	0.8998	0.1577
LINCSCP_35567	NA	6988	TCTA	1.5709	0.1591
LINCSCP_35567	NA	9712	USP6NL	-0.6484	0.1592
LINCSCP_35567	NA	8444	DYRK3	-0.7533	0.1596
LINCSCP_35567	NA	54915	YTHDF1	-1.8454	0.1603
LINCSCP_35567	NA	10775	POP4	1.7922	0.1611
LINCSCP_35567	NA	23244	PDS5A	0.8308	0.1624
LINCSCP_35567	NA	10972	TMED10	0.6352	0.1636
LINCSCP_35567	NA	26020	LRP10	0.6262	0.1639
LINCSCP_35567	NA	348	APOE	-0.6977	0.164
LINCSCP_35567	NA	11137	PWP1	1.3813	0.1647
LINCSCP_35567	NA	1454	CSNK1E	0.7868	0.1648
LINCSCP_35567	NA	23338	JADE2	-0.9492	0.1663
LINCSCP_35567	NA	2961	GTF2E2	1.5526	0.1665
LINCSCP_35567	NA	5716	PSMD10	0.6255	0.1686
LINCSCP_35567	NA	9918	NCAPD2	-0.669	0.1693
LINCSCP_35567	NA	3508	IGHMBP2	5.4799	0.1694
LINCSCP_35567	NA	8569	MKNK1	0.6155	0.1699
LINCSCP_35567	NA	5108	PCM1	-1.247	0.1716
LINCSCP_35567	NA	22809	ATF5	-0.6658	0.1722
LINCSCP_35567	NA	5236	PGM1	1.0622	0.1735
LINCSCP_35567	NA	10180	RBM6	0.7983	0.1748
LINCSCP_35567	NA	1277	COL1A1	-1.1067	0.1757
LINCSCP_35567	NA	5788	PTPRC	0.641	0.1757
LINCSCP_35567	NA	7358	UGDH	-0.8099	0.1759
LINCSCP_35567	NA	5782	PTPN12	-0.6235	0.176
LINCSCP_35567	NA	4088	SMAD3	-0.6612	0.1762
LINCSCP_35567	NA	2745	GLRX	-0.8719	0.1766
LINCSCP_35567	NA	128	ADH5	-0.8704	0.1771
LINCSCP_35567	NA	79073	TMEM109	0.7772	0.1776
LINCSCP_35567	NA	6009	RHEB	1.8856	0.1781
LINCSCP_35567	NA	23410	SIRT3	5.4025	0.1784
LINCSCP_35567	NA	79961	DENND2D	0.947	0.1793
LINCSCP_35567	NA	960	CD44	-1.9235	0.1793
LINCSCP_35567	NA	9270	ITGB1BP1	-0.8198	0.1803
LINCSCP_35567	NA	23635	SSBP2	-0.6095	0.1805
LINCSCP_35567	NA	7849	PAX8	1.1811	0.1809
LINCSCP_35567	NA	4850	CNOT4	-0.9546	0.1809
LINCSCP_35567	NA	8869	ST3GAL5	0.6657	0.1811
LINCSCP_35567	NA	6915	TBXA2R	3.2889	0.1821
LINCSCP_35567	NA	10765	KDM5B	-1.1451	0.1824
LINCSCP_35567	NA	9801	MRPL19	0.6401	0.1825
LINCSCP_35567	NA	1509	CTSD	-5.3373	0.1862
LINCSCP_35567	NA	7296	TXNRD1	0.6112	0.1882
LINCSCP_35567	NA	1019	CDK4	-0.6222	0.19
LINCSCP_35567	NA	9552	SPAG7	1.0712	0.1905
LINCSCP_35567	NA	8731	RNMT	0.9133	0.1907
LINCSCP_35567	NA	10049	DNAJB6	0.5789	0.1913
LINCSCP_35567	NA	2946	GSTM2	-0.9658	0.1917
LINCSCP_35567	NA	54386	TERF2IP	0.9592	0.1926
LINCSCP_35567	NA	4817	NIT1	0.5654	0.1935
LINCSCP_35567	NA	8321	FZD1	0.5901	0.1944
LINCSCP_35567	NA	211	ALAS1	0.671	0.1945
LINCSCP_35567	NA	51495	HACD3	-1.4458	0.195
LINCSCP_35567	NA	54438	GFOD1	1.3474	0.1952
LINCSCP_35567	NA	10813	UTP14A	-0.6144	0.1953
LINCSCP_35567	NA	1111	CHEK1	-0.8356	0.1954
LINCSCP_35567	NA	8349	HIST2H2BE	-0.5736	0.1954
LINCSCP_35567	NA	55148	UBR7	-2.7449	0.1958
LINCSCP_35567	NA	5438	POLR2I	-0.7868	0.196
LINCSCP_35567	NA	1398	CRK	-1.1489	0.1969
LINCSCP_35567	NA	6195	RPS6KA1	0.6402	0.1974
LINCSCP_35567	NA	23463	ICMT	0.6034	0.1974
LINCSCP_35567	NA	3300	DNAJB2	0.6624	0.1978
LINCSCP_35567	NA	5997	RGS2	4.7831	0.1982
LINCSCP_35567	NA	4067	LYN	1.6393	0.1983
LINCSCP_35567	NA	64781	CERK	-0.5675	0.1989
LINCSCP_35567	NA	6304	SATB1	0.9305	0.1989
LINCSCP_35567	NA	9126	SMC3	0.9292	0.2004
LINCSCP_35567	NA	2115	ETV1	2.0907	0.2005
LINCSCP_35567	NA	6193	RPS5	-0.6904	0.2007
LINCSCP_35567	NA	7750	ZMYM2	-0.645	0.2011
LINCSCP_35567	NA	55038	CDCA4	-1.6808	0.2015
LINCSCP_35567	NA	3108	HLA-DMA	-0.7212	0.2025
LINCSCP_35567	NA	1647	GADD45A	0.565	0.2027
LINCSCP_35567	NA	11031	RAB31	-0.5801	0.203
LINCSCP_35567	NA	23647	ARFIP2	0.548	0.2031
LINCSCP_35567	NA	11098	PRSS23	0.5826	0.2031
LINCSCP_35567	NA	3725	JUN	0.6804	0.2031
LINCSCP_35567	NA	10523	CHERP	0.5477	0.2032
LINCSCP_35567	NA	10904	BLCAP	0.9252	0.2045
LINCSCP_35567	NA	51382	ATP6V1D	1.1642	0.2059
LINCSCP_35567	NA	23	ABCF1	0.9822	0.2072
LINCSCP_35567	NA	1385	CREB1	0.5459	0.2079
LINCSCP_35567	NA	10273	STUB1	0.592	0.2083
LINCSCP_35567	NA	23670	TMEM2	-1.0414	0.2083
LINCSCP_35567	NA	1514	CTSL	0.5871	0.2086
LINCSCP_35567	NA	10493	VAT1	-1.5287	0.2092
LINCSCP_35567	NA	388650	FAM69A	0.6216	0.2099
LINCSCP_35567	NA	6709	SPTAN1	0.5795	0.2109
LINCSCP_35567	NA	7416	VDAC1	0.54990000000000006	0.2114
LINCSCP_35567	NA	4860	PNP	-2.5672	0.2126
LINCSCP_35567	NA	6850	SYK	0.5447	0.2127
LINCSCP_35567	NA	5106	PCK2	-0.5664	0.2145
LINCSCP_35567	NA	4893	NRAS	-1.3666	0.2146
LINCSCP_35567	NA	5498	PPOX	-0.5286	0.2149
LINCSCP_35567	NA	10513	APPBP2	0.5998	0.2153
LINCSCP_35567	NA	5366	PMAIP1	0.9025	0.2155
LINCSCP_35567	NA	7016	TESK1	-0.5276	0.21560000000000001
LINCSCP_35567	NA	7043	TGFB3	0.5537	0.2179
LINCSCP_35567	NA	5373	PMM2	0.524	0.2181
LINCSCP_35567	NA	6050	RNH1	0.5292	0.2204
LINCSCP_35567	NA	10695	CNPY3	0.5808	0.2205
LINCSCP_35567	NA	976	ADGRE5	-0.6591	0.2209
