signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250319	NA	5357	PLS1	3.9098	6e-4
LINCSCP_250319	NA	64080	RBKS	3.7045	8e-4
LINCSCP_250319	NA	10489	LRRC41	-2.5014	0.0028
LINCSCP_250319	NA	6461	SHB	-2.287	0.003
LINCSCP_250319	NA	2353	FOS	-2.5339	0.004
LINCSCP_250319	NA	6832	SUPV3L1	-2.295	0.0041
LINCSCP_250319	NA	9686	VGLL4	2.5905	0.0042
LINCSCP_250319	NA	5792	PTPRF	-2.1428	0.0044
LINCSCP_250319	NA	9842	PLEKHM1	-2.0783	0.006
LINCSCP_250319	NA	79094	CHAC1	-2.197	0.007
LINCSCP_250319	NA	11157	LSM6	1.773	0.0071
LINCSCP_250319	NA	5788	PTPRC	-1.7768	0.0074
LINCSCP_250319	NA	7849	PAX8	2.4474	0.0075
LINCSCP_250319	NA	8726	EED	2.6593	0.0075
LINCSCP_250319	NA	27336	HTATSF1	-2.0867	0.0077
LINCSCP_250319	NA	10953	TOMM34	1.7954	0.0078
LINCSCP_250319	NA	1385	CREB1	-1.7303	0.008
LINCSCP_250319	NA	665	BNIP3L	1.6853	0.0085
LINCSCP_250319	NA	4860	PNP	1.6587	0.0087
LINCSCP_250319	NA	29082	CHMP4A	1.7148	0.0089
LINCSCP_250319	NA	9267	CYTH1	1.7003	0.009
LINCSCP_250319	NA	51375	SNX7	-1.7891	0.0091
LINCSCP_250319	NA	1891	ECH1	-1.6215	0.0095
LINCSCP_250319	NA	26227	PHGDH	1.6253	0.0097
LINCSCP_250319	NA	2523	FUT1	-1.6912	0.0097
LINCSCP_250319	NA	388650	FAM69A	-1.6295	0.0101
LINCSCP_250319	NA	8270	LAGE3	1.6904	0.0106
LINCSCP_250319	NA	11261	CHP1	1.7545	0.0107
LINCSCP_250319	NA	9517	SPTLC2	1.8558	0.0108
LINCSCP_250319	NA	8321	FZD1	-1.5479	0.0109
LINCSCP_250319	NA	8624	PSMG1	1.5301	0.0113
LINCSCP_250319	NA	4144	MAT2A	-2.2432	0.0117
LINCSCP_250319	NA	5720	PSME1	1.547	0.0117
LINCSCP_250319	NA	501	ALDH7A1	-1.6163	0.0119
LINCSCP_250319	NA	55825	PECR	1.5174	0.012
LINCSCP_250319	NA	58497	PRUNE	1.6707	0.0122
