signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17154	NA	54807	ZNF586	1.4453	4e-4
LINCSCP_17154	NA	8312	AXIN1	1.9936	4e-4
LINCSCP_17154	NA	25839	COG4	-1.5724	4e-4
LINCSCP_17154	NA	11188	NISCH	-1.7132	5e-4
LINCSCP_17154	NA	23386	NUDCD3	-1.5804	5e-4
LINCSCP_17154	NA	80758	PRR7	-1.9915	6e-4
LINCSCP_17154	NA	23131	GPATCH8	-1.589	8e-4
LINCSCP_17154	NA	60493	FASTKD5	-1.3459	0.001
LINCSCP_17154	NA	4775	NFATC3	1.3581	0.0014
LINCSCP_17154	NA	10051	SMC4	-1.6823	0.0015
LINCSCP_17154	NA	11230	PRAF2	-1.9178	0.0015
LINCSCP_17154	NA	7319	UBE2A	-1.2756	0.0017
LINCSCP_17154	NA	10606	PAICS	-1.7264	0.0018
LINCSCP_17154	NA	79094	CHAC1	1.0733	0.0018
LINCSCP_17154	NA	10921	RNPS1	-1.2181	0.002
LINCSCP_17154	NA	2063	NR2F6	1.4695	0.0021
LINCSCP_17154	NA	5641	LGMN	-1.2136	0.0022
LINCSCP_17154	NA	3312	HSPA8	-1.4564	0.0023
LINCSCP_17154	NA	5223	PGAM1	-2.609	0.0023
LINCSCP_17154	NA	6793	STK10	1.8053	0.0023
LINCSCP_17154	NA	23244	PDS5A	-1.2851	0.0024
LINCSCP_17154	NA	2548	GAA	-1.4625	0.0026
LINCSCP_17154	NA	5529	PPP2R5E	1.3196	0.0028
LINCSCP_17154	NA	51382	ATP6V1D	-1.1087	0.0029
LINCSCP_17154	NA	4016	LOXL1	-1.4201	0.003
LINCSCP_17154	NA	79961	DENND2D	2.2809	0.0032
LINCSCP_17154	NA	3033	HADH	1.4172	0.0033
LINCSCP_17154	NA	6009	RHEB	-1.1119	0.0037
LINCSCP_17154	NA	5899	RALB	-1.3244	0.0037
LINCSCP_17154	NA	4891	SLC11A2	1.0201	0.0038
LINCSCP_17154	NA	55179	FAIM	1.2359	0.0038
LINCSCP_17154	NA	4927	NUP88	-1.0159	0.0039
LINCSCP_17154	NA	9797	TATDN2	-1.0587	0.0039
LINCSCP_17154	NA	11098	PRSS23	-1.1409	0.004
LINCSCP_17154	NA	2745	GLRX	-1.0055	0.004
LINCSCP_17154	NA	8318	CDC45	1.3437	0.004
LINCSCP_17154	NA	6919	TCEA2	1.1381	0.0041
LINCSCP_17154	NA	8508	NIPSNAP1	-1.2312	0.0041
LINCSCP_17154	NA	51001	MTERF3	1.3587	0.0042
