signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212660	NA	22889	KIAA0907	-2.0337	0.0011
LINCSCP_212660	NA	83743	GRWD1	-2.009	0.0012
LINCSCP_212660	NA	2961	GTF2E2	1.2509	0.0015
LINCSCP_212660	NA	54386	TERF2IP	1.0983	0.0018
LINCSCP_212660	NA	9221	NOLC1	-1.1205	0.0019
LINCSCP_212660	NA	10180	RBM6	-1.5823	0.002
LINCSCP_212660	NA	9709	HERPUD1	-1.0782	0.0023
LINCSCP_212660	NA	6777	STAT5B	-1.4295	0.0031
LINCSCP_212660	NA	1534	CYB561	0.9581	0.0033
LINCSCP_212660	NA	323	APBB2	1.7212	0.0035
LINCSCP_212660	NA	8895	CPNE3	1.2932	0.0037
LINCSCP_212660	NA	55111	PLEKHJ1	1.4422	0.0038
LINCSCP_212660	NA	8985	PLOD3	-1.1146	0.0039
LINCSCP_212660	NA	147179	WIPF2	-1.2835	0.0042
LINCSCP_212660	NA	3329	HSPD1	-1.0035	0.0043
LINCSCP_212660	NA	5054	SERPINE1	-1.1163	0.0044
LINCSCP_212660	NA	581	BAX	1.2272	0.0044
LINCSCP_212660	NA	54807	ZNF586	1.0007	0.0049
LINCSCP_212660	NA	51375	SNX7	1.0008	0.0055
LINCSCP_212660	NA	1070	CETN3	1.4128	0.0055
LINCSCP_212660	NA	23410	SIRT3	1.4482	0.0066
LINCSCP_212660	NA	10818	FRS2	1.2309	0.0066
LINCSCP_212660	NA	5715	PSMD9	-0.9969	0.0068
LINCSCP_212660	NA	6919	TCEA2	1.0126	0.0069
LINCSCP_212660	NA	23335	WDR7	1.2504	0.0072
LINCSCP_212660	NA	11325	DDX42	-1.3829	0.0075
LINCSCP_212660	NA	994	CDC25B	-3.9109	0.0079
LINCSCP_212660	NA	2954	GSTZ1	1.9594	0.0079
LINCSCP_212660	NA	4851	NOTCH1	1.1749	0.0084
LINCSCP_212660	NA	90861	HN1L	-1.4139	0.0087
LINCSCP_212660	NA	11151	CORO1A	1.0859	0.0089
LINCSCP_212660	NA	7043	TGFB3	1.3347	0.009
LINCSCP_212660	NA	4609	MYC	-1.184	0.0093
LINCSCP_212660	NA	1026	CDKN1A	-1.1979	0.0095
LINCSCP_212660	NA	10606	PAICS	-1.1058	0.0095
LINCSCP_212660	NA	5873	RAB27A	0.8299	0.0097
LINCSCP_212660	NA	6599	SMARCC1	-1.0798	0.01
LINCSCP_212660	NA	2770	GNAI1	1.0761	0.0101
LINCSCP_212660	NA	2736	GLI2	1.0968	0.0102
LINCSCP_212660	NA	5641	LGMN	-0.9118	0.0105
LINCSCP_212660	NA	54733	SLC35F2	-1.821	0.0113
LINCSCP_212660	NA	6793	STK10	1.4817	0.0114
LINCSCP_212660	NA	3895	KTN1	-1.4287	0.0134
LINCSCP_212660	NA	7494	XBP1	-1.0475	0.0136
LINCSCP_212660	NA	2063	NR2F6	1.0787	0.0144
LINCSCP_212660	NA	8553	BHLHE40	0.9103	0.0144
LINCSCP_212660	NA	10813	UTP14A	0.8652	0.0148
LINCSCP_212660	NA	9053	MAP7	0.8587	0.0149
LINCSCP_212660	NA	55620	STAP2	1.736	0.0151
LINCSCP_212660	NA	1017	CDK2	-1.6232	0.0151
LINCSCP_212660	NA	142	PARP1	1.1398	0.0152
LINCSCP_212660	NA	11011	TLK2	0.7998	0.0154
LINCSCP_212660	NA	51015	ISOC1	1.0562	0.0156
LINCSCP_212660	NA	22926	ATF6	0.9139	0.0158
LINCSCP_212660	NA	5925	RB1	-0.8566	0.0162
LINCSCP_212660	NA	4794	NFKBIE	1.4954	0.0163
LINCSCP_212660	NA	7511	XPNPEP1	-0.7372	0.0163
LINCSCP_212660	NA	5468	PPARG	1.2154	0.0169
LINCSCP_212660	NA	5480	PPIC	-0.9053	0.017
LINCSCP_212660	NA	5566	PRKACA	0.8321	0.0171
LINCSCP_212660	NA	1647	GADD45A	-0.9602	0.0172
LINCSCP_212660	NA	960	CD44	-1.1178	0.0177
LINCSCP_212660	NA	55847	CISD1	1.0624	0.0178
LINCSCP_212660	NA	5547	PRCP	-2.3445	0.0179
LINCSCP_212660	NA	4651	MYO10	-0.9217	0.0181
LINCSCP_212660	NA	10038	PARP2	-0.9156	0.0183
LINCSCP_212660	NA	10915	TCERG1	-1.2399	0.0185
LINCSCP_212660	NA	3312	HSPA8	-1.3254	0.0193
LINCSCP_212660	NA	6499	SKIV2L	-0.8654	0.0194
LINCSCP_212660	NA	80746	TSEN2	0.7761	0.0199
LINCSCP_212660	NA	7027	TFDP1	-0.9573	0.02
LINCSCP_212660	NA	23131	GPATCH8	-0.9787	0.0203
LINCSCP_212660	NA	80204	FBXO11	1.0508	0.0205
LINCSCP_212660	NA	11230	PRAF2	-0.8769	0.0207
LINCSCP_212660	NA	3553	IL1B	1.771	0.0207
LINCSCP_212660	NA	8312	AXIN1	1.0981	0.0209
LINCSCP_212660	NA	8091	HMGA2	-1.0059	0.021
LINCSCP_212660	NA	4893	NRAS	-0.8467	0.0211
LINCSCP_212660	NA	5588	PRKCQ	0.8571	0.0211
LINCSCP_212660	NA	10682	EBP	-1.0825	0.0215
LINCSCP_212660	NA	64080	RBKS	-0.8934	0.022
LINCSCP_212660	NA	8900	CCNA1	1.3101	0.0221
LINCSCP_212660	NA	5467	PPARD	0.8647	0.0221
LINCSCP_212660	NA	93594	TBC1D31	1.3262	0.0234
LINCSCP_212660	NA	51001	MTERF3	1.1327	0.0245
LINCSCP_212660	NA	780	DDR1	1.0144	0.0246
LINCSCP_212660	NA	652	BMP4	0.9311	0.0249
LINCSCP_212660	NA	79716	NPEPL1	0.6676	0.0249
LINCSCP_212660	NA	93487	MAPK1IP1L	-0.8681	0.0251
LINCSCP_212660	NA	1616	DAXX	-1.0633	0.026
LINCSCP_212660	NA	8914	TIMELESS	-1.0614	0.0268
LINCSCP_212660	NA	3383	ICAM1	4.5084	0.0275
LINCSCP_212660	NA	23300	ATMIN	-0.7156	0.0289
LINCSCP_212660	NA	868	CBLB	1.5443	0.0295
LINCSCP_212660	NA	10652	YKT6	-0.8654	0.0295
LINCSCP_212660	NA	9961	MVP	-0.6437	0.0302
LINCSCP_212660	NA	51385	ZNF589	0.9629	0.0314
LINCSCP_212660	NA	11098	PRSS23	-0.6949	0.0317
LINCSCP_212660	NA	5529	PPP2R5E	1.0016	0.0322
LINCSCP_212660	NA	7538	ZFP36	1.0056	0.0323
LINCSCP_212660	NA	79947	DHDDS	1.1845	0.0324
LINCSCP_212660	NA	6390	SDHB	-0.744	0.0325
LINCSCP_212660	NA	30001	ERO1L	-0.901	0.0326
LINCSCP_212660	NA	30849	PIK3R4	-0.9292	0.0328
LINCSCP_212660	NA	10898	CPSF4	0.7689	0.0328
LINCSCP_212660	NA	80758	PRR7	-1.0144	0.0328
LINCSCP_212660	NA	3480	IGF1R	-0.6364	0.0337
LINCSCP_212660	NA	890	CCNA2	-0.8338	0.0344
LINCSCP_212660	NA	53343	NUDT9	0.91	0.0351
LINCSCP_212660	NA	2852	GPER1	0.6589	0.0351
LINCSCP_212660	NA	23326	USP22	-0.7244	0.0351
LINCSCP_212660	NA	9128	PRPF4	-0.5926	0.0363
LINCSCP_212660	NA	84722	PSRC1	0.8108	0.0364
LINCSCP_212660	NA	5290	PIK3CA	0.7164	0.0365
LINCSCP_212660	NA	2908	NR3C1	-0.6561	0.0366
LINCSCP_212660	NA	7264	TSTA3	-0.7123	0.0367
LINCSCP_212660	NA	102	ADAM10	-0.9568	0.038
LINCSCP_212660	NA	3964	LGALS8	0.6917	0.0387
LINCSCP_212660	NA	670	BPHL	0.9435	0.0389
LINCSCP_212660	NA	3611	ILK	-0.7087	0.0394
LINCSCP_212660	NA	26511	CHIC2	1.1159	0.0397
LINCSCP_212660	NA	695	BTK	0.8316	0.0407
LINCSCP_212660	NA	3551	IKBKB	-0.8892	0.0409
LINCSCP_212660	NA	3454	IFNAR1	0.7075	0.0413
LINCSCP_212660	NA	27244	SESN1	0.7801	0.0414
LINCSCP_212660	NA	79600	TCTN1	1.5701	0.0414
LINCSCP_212660	NA	2274	FHL2	-0.7499	0.0416
LINCSCP_212660	NA	9805	SCRN1	0.6091	0.0418
LINCSCP_212660	NA	10273	STUB1	-3.9308	0.0422
LINCSCP_212660	NA	10797	MTHFD2	-0.6356	0.0432
LINCSCP_212660	NA	22809	ATF5	0.7502	0.0433
LINCSCP_212660	NA	9212	AURKB	1.1069	0.0441
LINCSCP_212660	NA	1958	EGR1	-0.761	0.045
LINCSCP_212660	NA	9289	ADGRG1	1.7405	0.0451
LINCSCP_212660	NA	4016	LOXL1	-1.6646	0.0452
LINCSCP_212660	NA	4864	NPC1	1.1542	0.0455
LINCSCP_212660	NA	7416	VDAC1	-1.9351	0.0458
LINCSCP_212660	NA	5106	PCK2	0.822	0.046
LINCSCP_212660	NA	211	ALAS1	0.8188	0.0465
LINCSCP_212660	NA	23076	RRP1B	-1.3143	0.0466
LINCSCP_212660	NA	843	CASP10	0.6006	0.0469
LINCSCP_212660	NA	9897	KIAA0196	0.8748	0.0472
LINCSCP_212660	NA	4860	PNP	-0.6488	0.0476
LINCSCP_212660	NA	5836	PYGL	-0.6523	0.0477
LINCSCP_212660	NA	10051	SMC4	-0.971	0.0481
LINCSCP_212660	NA	5747	PTK2	-1.2827	0.0488
LINCSCP_212660	NA	388650	FAM69A	0.7158	0.0489
LINCSCP_212660	NA	5899	RALB	-0.9705	0.049
LINCSCP_212660	NA	10904	BLCAP	-0.5893	0.0494
LINCSCP_212660	NA	3028	HSD17B10	-0.8293	0.0503
LINCSCP_212660	NA	51024	FIS1	0.6666	0.0517
LINCSCP_212660	NA	8869	ST3GAL5	0.7824	0.0518
LINCSCP_212660	NA	5721	PSME2	-0.6238	0.0519
LINCSCP_212660	NA	7867	MAPKAPK3	0.6046	0.0526
LINCSCP_212660	NA	2185	PTK2B	0.8741	0.0527
LINCSCP_212660	NA	55011	PIH1D1	0.636	0.0529
LINCSCP_212660	NA	3566	IL4R	0.6663	0.0541
LINCSCP_212660	NA	6709	SPTAN1	-0.605	0.0547
LINCSCP_212660	NA	5770	PTPN1	0.6777	0.055
LINCSCP_212660	NA	23149	FCHO1	0.7471	0.0563
LINCSCP_212660	NA	60528	ELAC2	-2.9456	0.0565
LINCSCP_212660	NA	7105	TSPAN6	1.9842	0.0568
LINCSCP_212660	NA	8396	PIP4K2B	-0.8576	0.0576
LINCSCP_212660	NA	10131	TRAP1	0.6604	0.0578
LINCSCP_212660	NA	5423	POLB	0.6803	0.0579
LINCSCP_212660	NA	6119	RPA3	0.7049	0.0579
LINCSCP_212660	NA	6944	VPS72	0.6646	0.0586
LINCSCP_212660	NA	6850	SYK	0.8181	0.0594
LINCSCP_212660	NA	22887	FOXJ3	-0.718	0.0599
LINCSCP_212660	NA	7168	TPM1	-0.876	0.0602
LINCSCP_212660	NA	3693	ITGB5	-0.8005	0.0609
LINCSCP_212660	NA	5971	RELB	0.714	0.061
LINCSCP_212660	NA	23647	ARFIP2	-0.8581	0.0612
LINCSCP_212660	NA	5355	PLP2	-0.8031	0.0615
LINCSCP_212660	NA	1019	CDK4	-0.6781	0.0627
LINCSCP_212660	NA	124583	CANT1	0.8345	0.0629
LINCSCP_212660	NA	6182	MRPL12	-0.7081	0.0632
LINCSCP_212660	NA	6253	RTN2	0.6569	0.0632
LINCSCP_212660	NA	56997	ADCK3	0.8245	0.0638
LINCSCP_212660	NA	9261	MAPKAPK2	-0.8232	0.0639
LINCSCP_212660	NA	8061	FOSL1	-0.7918	0.0639
LINCSCP_212660	NA	5927	KDM5A	-0.8072	0.0641
LINCSCP_212660	NA	1662	DDX10	-0.7493	0.0642
LINCSCP_212660	NA	5058	PAK1	0.7025	0.0642
LINCSCP_212660	NA	8569	MKNK1	0.5968	0.0646
LINCSCP_212660	NA	9688	NUP93	-0.8627	0.0647
LINCSCP_212660	NA	11319	ECD	-0.8239	0.0649
LINCSCP_212660	NA	10732	TCFL5	0.6894	0.066
LINCSCP_212660	NA	4793	NFKBIB	1.639	0.0664
LINCSCP_212660	NA	23536	ADAT1	0.7559	0.0664
LINCSCP_212660	NA	10776	ARPP19	-0.8657	0.0674
LINCSCP_212660	NA	5347	PLK1	0.6008	0.068
LINCSCP_212660	NA	79961	DENND2D	1.2827	0.068
LINCSCP_212660	NA	392	ARHGAP1	0.6623	0.0685
LINCSCP_212660	NA	55608	ANKRD10	1.3495	0.0685
LINCSCP_212660	NA	727	C5	0.766	0.0685
LINCSCP_212660	NA	3033	HADH	0.9859	0.0686
LINCSCP_212660	NA	5993	RFX5	-0.9561	0.0687
LINCSCP_212660	NA	26020	LRP10	-0.8492	0.069
LINCSCP_212660	NA	9217	VAPB	-0.5926	0.0692
LINCSCP_212660	NA	178	AGL	1.2144	0.0694
LINCSCP_212660	NA	25932	CLIC4	-0.8579	0.0701
LINCSCP_212660	NA	11044	PAPD7	0.6197	0.0715
LINCSCP_212660	NA	3337	DNAJB1	-0.6178	0.0715
LINCSCP_212660	NA	10610	ST6GALNAC2	0.7426	0.0716
LINCSCP_212660	NA	7398	USP1	-0.6527	0.0718
LINCSCP_212660	NA	5255	PHKA1	0.6204	0.0731
LINCSCP_212660	NA	1385	CREB1	0.6181	0.0742
LINCSCP_212660	NA	56940	DUSP22	0.8161	0.0746
LINCSCP_212660	NA	1950	EGF	-0.6014	0.0747
LINCSCP_212660	NA	10775	POP4	0.7525	0.075
LINCSCP_212660	NA	8996	NOL3	0.6732	0.0753
LINCSCP_212660	NA	51026	GOLT1B	-2.0781	0.0753
LINCSCP_212660	NA	3162	HMOX1	-0.6466	0.0757
LINCSCP_212660	NA	1788	DNMT3A	0.6841	0.0758
LINCSCP_212660	NA	10013	HDAC6	-0.6112	0.0772
LINCSCP_212660	NA	7376	NR1H2	0.6915	0.0772
LINCSCP_212660	NA	3280	HES1	1.7249	0.0776
