signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17107	NA	9926	LPGAT1	2.1259	3e-4
LINCSCP_17107	NA	1666	DECR1	2.4221	6e-4
LINCSCP_17107	NA	9455	HOMER2	1.9304	7e-4
LINCSCP_17107	NA	11142	PKIG	1.8833	7e-4
LINCSCP_17107	NA	3098	HK1	1.7903	0.0012
LINCSCP_17107	NA	1635	DCTD	7.2105	0.0015
LINCSCP_17107	NA	644	BLVRA	2.1845	0.0015
LINCSCP_17107	NA	4303	FOXO4	1.9179	0.0019
LINCSCP_17107	NA	26511	CHIC2	1.5955	0.0026
LINCSCP_17107	NA	25825	BACE2	1.5354	0.0028
LINCSCP_17107	NA	23300	ATMIN	1.9366	0.0034
LINCSCP_17107	NA	80212	CCDC92	1.7533	0.0036
LINCSCP_17107	NA	1500	CTNND1	-4.4686	0.0036
LINCSCP_17107	NA	9797	TATDN2	7.5999	0.0047
LINCSCP_17107	NA	4893	NRAS	-1.4845	0.0048
LINCSCP_17107	NA	8318	CDC45	-1.7051	0.005
LINCSCP_17107	NA	8607	RUVBL1	1.6156	0.005
LINCSCP_17107	NA	53343	NUDT9	1.366	0.0052
LINCSCP_17107	NA	10362	HMG20B	1.4242	0.0053
LINCSCP_17107	NA	142	PARP1	1.4889	0.0054
LINCSCP_17107	NA	2063	NR2F6	2.1066	0.0054
LINCSCP_17107	NA	3303	HSPA1A	1.5549	0.0056
LINCSCP_17107	NA	1662	DDX10	-1.8116	0.0057
LINCSCP_17107	NA	51282	SCAND1	1.6184	0.0058
LINCSCP_17107	NA	84890	ADO	1.8494	0.0062
LINCSCP_17107	NA	23585	TMEM50A	1.4784	0.0063
LINCSCP_17107	NA	23463	ICMT	1.3019	0.0063
LINCSCP_17107	NA	11011	TLK2	-1.4039	0.0064
LINCSCP_17107	NA	7690	ZNF131	-1.2334	0.0074
LINCSCP_17107	NA	3156	HMGCR	-1.2469	0.0076
LINCSCP_17107	NA	4792	NFKBIA	1.2633	0.0078
LINCSCP_17107	NA	55893	ZNF395	-1.7194	0.0079
LINCSCP_17107	NA	25	ABL1	1.7678	0.0082
LINCSCP_17107	NA	55958	KLHL9	-1.661	0.0082
LINCSCP_17107	NA	10190	TXNDC9	-1.1536	0.0084
LINCSCP_17107	NA	5710	PSMD4	1.2194	0.0088
LINCSCP_17107	NA	10180	RBM6	-1.9542	0.0088
LINCSCP_17107	NA	5696	PSMB8	1.1008	0.0089
LINCSCP_17107	NA	5331	PLCB3	1.5174	0.0091
LINCSCP_17107	NA	10227	MFSD10	1.1902	0.0092
LINCSCP_17107	NA	7106	TSPAN4	1.1827	0.0099
LINCSCP_17107	NA	2113	ETS1	-1.185	0.0105
LINCSCP_17107	NA	7077	TIMP2	-1.3707	0.0107
LINCSCP_17107	NA	329	BIRC2	1.165	0.0113
LINCSCP_17107	NA	5899	RALB	1.1902	0.0115
LINCSCP_17107	NA	23029	RBM34	1.0737	0.0117
LINCSCP_17107	NA	1786	DNMT1	-1.1075	0.0117
LINCSCP_17107	NA	79006	METRN	1.2762	0.0119
LINCSCP_17107	NA	11325	DDX42	-1.5679	0.0121
LINCSCP_17107	NA	39	ACAT2	-1.2976	0.0123
LINCSCP_17107	NA	25966	C2CD2	1.5885	0.0134
LINCSCP_17107	NA	808	CALM3	-1.2442	0.0135
LINCSCP_17107	NA	1643	DDB2	1.4905	0.0136
LINCSCP_17107	NA	5708	PSMD2	1.248	0.0143
LINCSCP_17107	NA	2767	GNA11	1.1313	0.0147
LINCSCP_17107	NA	2548	GAA	1.077	0.0148
LINCSCP_17107	NA	4067	LYN	2.6922	0.0155
LINCSCP_17107	NA	5829	PXN	-1.6163	0.0156
LINCSCP_17107	NA	54442	KCTD5	2.1563	0.0157
LINCSCP_17107	NA	5373	PMM2	-1.0098	0.0161
LINCSCP_17107	NA	8895	CPNE3	2.2478	0.0164
LINCSCP_17107	NA	8312	AXIN1	2.5168	0.0167
LINCSCP_17107	NA	7016	TESK1	-1.1593	0.0167
LINCSCP_17107	NA	10434	LYPLA1	1.5252	0.0167
LINCSCP_17107	NA	6657	SOX2	-0.9646	0.0168
LINCSCP_17107	NA	23224	SYNE2	-2.6551	0.0171
LINCSCP_17107	NA	26227	PHGDH	1.2175	0.0174
LINCSCP_17107	NA	4998	ORC1	-1.3632	0.0179
LINCSCP_17107	NA	11007	CCDC85B	1.037	0.0179
LINCSCP_17107	NA	9847	C2CD5	1.755	0.0181
LINCSCP_17107	NA	10493	VAT1	1.12	0.0183
LINCSCP_17107	NA	9519	TBPL1	0.975	0.0183
LINCSCP_17107	NA	5603	MAPK13	1.2493	0.0184
LINCSCP_17107	NA	3315	HSPB1	1.0203	0.0185
LINCSCP_17107	NA	22809	ATF5	-0.9692	0.0186
LINCSCP_17107	NA	1831	TSC22D3	-1.0747	0.0186
LINCSCP_17107	NA	1891	ECH1	-1.6626	0.0188
LINCSCP_17107	NA	9183	ZW10	1.2256	0.0189
LINCSCP_17107	NA	10559	SLC35A1	1.173	0.019
LINCSCP_17107	NA	3337	DNAJB1	1.2362	0.0192
LINCSCP_17107	NA	11261	CHP1	1.1936	0.0199
LINCSCP_17107	NA	10617	STAMBP	0.9964	0.0201
LINCSCP_17107	NA	10962	MLLT11	1.016	0.0203
LINCSCP_17107	NA	6990	DYNLT3	1.0906	0.0203
LINCSCP_17107	NA	5770	PTPN1	-0.9912	0.0205
LINCSCP_17107	NA	8821	INPP4B	-0.9597	0.021
LINCSCP_17107	NA	1123	CHN1	-1.5061	0.0211
LINCSCP_17107	NA	1429	CRYZ	1.1115	0.0211
LINCSCP_17107	NA	8826	IQGAP1	-1.0577	0.0211
LINCSCP_17107	NA	310	ANXA7	0.9565	0.0215
LINCSCP_17107	NA	836	CASP3	-0.9804	0.0223
LINCSCP_17107	NA	58472	SQRDL	1.0258	0.0226
LINCSCP_17107	NA	3482	IGF2R	1.5176	0.0235
LINCSCP_17107	NA	10892	MALT1	0.913	0.0236
LINCSCP_17107	NA	1026	CDKN1A	-0.9097	0.0238
LINCSCP_17107	NA	9517	SPTLC2	1.0902	0.0239
LINCSCP_17107	NA	50810	HDGFRP3	-1.1414	0.0243
LINCSCP_17107	NA	51375	SNX7	-1.0919	0.0245
LINCSCP_17107	NA	6812	STXBP1	1.4616	0.0246
LINCSCP_17107	NA	9653	HS2ST1	-0.9261	0.0246
LINCSCP_17107	NA	54681	P4HTM	1.2396	0.0248
LINCSCP_17107	NA	25874	MPC2	1.0736	0.0249
