signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250209	NA	81544	GDPD5	-0.6575	0.1198
LINCSCP_250209	NA	10493	VAT1	-0.5608	0.1212
LINCSCP_250209	NA	9653	HS2ST1	-0.7352	0.1216
LINCSCP_250209	NA	55038	CDCA4	-0.5897	0.1224
LINCSCP_250209	NA	6804	STX1A	-0.7521	0.1225
LINCSCP_250209	NA	9847	C2CD5	0.4839	0.1237
LINCSCP_250209	NA	4313	MMP2	-0.5099	0.1239
LINCSCP_250209	NA	26054	SENP6	0.5178	0.1246
LINCSCP_250209	NA	57149	LYRM1	0.5299	0.1268
LINCSCP_250209	NA	51053	GMNN	0.5168	0.127
LINCSCP_250209	NA	8895	CPNE3	0.6505	0.128
LINCSCP_250209	NA	10845	CLPX	0.6382	0.128
LINCSCP_250209	NA	200081	TXLNA	0.5535	0.128
LINCSCP_250209	NA	6944	VPS72	-0.7799	0.1283
LINCSCP_250209	NA	5110	PCMT1	0.4269	0.1309
LINCSCP_250209	NA	2542	SLC37A4	0.4976	0.1317
LINCSCP_250209	NA	2852	GPER1	0.649	0.1321
LINCSCP_250209	NA	3028	HSD17B10	0.7211	0.1328
LINCSCP_250209	NA	3206	HOXA10	3.477	0.1336
LINCSCP_250209	NA	6616	SNAP25	0.6371	0.1338
LINCSCP_250209	NA	5715	PSMD9	0.5993	0.1342
LINCSCP_250209	NA	5566	PRKACA	-0.585	0.1344
LINCSCP_250209	NA	22794	CASC3	-1.0422	0.1352
LINCSCP_250209	NA	572	BAD	0.5555	0.1357
LINCSCP_250209	NA	6832	SUPV3L1	0.5736	0.1364
LINCSCP_250209	NA	6812	STXBP1	0.618	0.1369
LINCSCP_250209	NA	3098	HK1	-0.4909	0.1381
LINCSCP_250209	NA	9650	MTFR1	-0.5543	0.1388
LINCSCP_250209	NA	1633	DCK	0.5121	0.1388
LINCSCP_250209	NA	55699	IARS2	0.4887	0.1389
LINCSCP_250209	NA	1509	CTSD	0.8617	0.1397
LINCSCP_250209	NA	7159	TP53BP2	-0.4741	0.1399
LINCSCP_250209	NA	4793	NFKBIB	0.6467	0.1407
LINCSCP_250209	NA	9133	CCNB2	0.4528	0.1414
LINCSCP_250209	NA	27109	ATP5S	0.5555	0.1418
LINCSCP_250209	NA	8574	AKR7A2	0.403	0.1428
LINCSCP_250209	NA	7319	UBE2A	-0.9937	0.146
LINCSCP_250209	NA	6850	SYK	-0.4638	0.1473
LINCSCP_250209	NA	142	PARP1	-0.4277	0.1478
LINCSCP_250209	NA	664	BNIP3	0.6456	0.1511
LINCSCP_250209	NA	57147	SCYL3	0.9229	0.1511
LINCSCP_250209	NA	10818	FRS2	-0.4899	0.1522
LINCSCP_250209	NA	355	FAS	0.5982	0.1532
LINCSCP_250209	NA	6676	SPAG4	0.4947	0.1536
LINCSCP_250209	NA	5467	PPARD	-0.7016	0.154
LINCSCP_250209	NA	3611	ILK	-0.8408	0.1541
LINCSCP_250209	NA	10285	SMNDC1	-0.4952	0.1541
LINCSCP_250209	NA	1500	CTNND1	-0.4868	0.1547
LINCSCP_250209	NA	11284	PNKP	0.4956	0.1553
LINCSCP_250209	NA	5900	RALGDS	0.5298	0.1556
LINCSCP_250209	NA	10969	EBNA1BP2	0.5866	0.1569
LINCSCP_250209	NA	9267	CYTH1	0.459	0.1576
LINCSCP_250209	NA	8726	EED	0.3928	0.1578
LINCSCP_250209	NA	6915	TBXA2R	-0.5006	0.16
LINCSCP_250209	NA	6603	SMARCD2	0.4957	0.16
LINCSCP_250209	NA	26136	TES	-0.4942	0.1607
LINCSCP_250209	NA	6500	SKP1	0.3715	0.1608
LINCSCP_250209	NA	1050	CEBPA	0.5695	0.1612
LINCSCP_250209	NA	1666	DECR1	0.5555	0.1613
LINCSCP_250209	NA	9112	MTA1	-0.5397	0.1614
LINCSCP_250209	NA	695	BTK	-0.7313	0.1627
LINCSCP_250209	NA	7099	TLR4	0.4395	0.1633
LINCSCP_250209	NA	10782	ZNF274	-0.4669	0.1639
LINCSCP_250209	NA	2624	GATA2	0.6595	0.1643
LINCSCP_250209	NA	5710	PSMD4	0.4881	0.1648
LINCSCP_250209	NA	2920	CXCL2	0.4617	0.165
LINCSCP_250209	NA	11319	ECD	-0.572	0.1657
LINCSCP_250209	NA	26292	MYCBP	0.4562	0.1678
LINCSCP_250209	NA	5261	PHKG2	0.561	0.1687
LINCSCP_250209	NA	26993	AKAP8L	0.3881	0.1688
LINCSCP_250209	NA	27095	TRAPPC3	0.4458	0.1703
LINCSCP_250209	NA	323	APBB2	3.2281	0.1706
LINCSCP_250209	NA	51021	MRPS16	-3.1818	0.171
LINCSCP_250209	NA	2770	GNAI1	-0.4245	0.171
LINCSCP_250209	NA	10318	TNIP1	0.4171	0.1717
LINCSCP_250209	NA	4016	LOXL1	0.5398	0.1725
LINCSCP_250209	NA	5373	PMM2	-0.454	0.1725
LINCSCP_250209	NA	9093	DNAJA3	-0.4328	0.1731
LINCSCP_250209	NA	9817	KEAP1	0.4698	0.1737
LINCSCP_250209	NA	8821	INPP4B	0.4494	0.1745
LINCSCP_250209	NA	30001	ERO1L	-0.4509	0.1746
LINCSCP_250209	NA	3251	HPRT1	0.4855	0.175
LINCSCP_250209	NA	6599	SMARCC1	-0.5536	0.1752
LINCSCP_250209	NA	6988	TCTA	0.8552	0.1754
LINCSCP_250209	NA	5889	RAD51C	-0.6202	0.178
LINCSCP_250209	NA	3480	IGF1R	0.4931	0.1787
LINCSCP_250209	NA	6777	STAT5B	0.41	0.1797
LINCSCP_250209	NA	64428	NARFL	-0.4558	0.1803
LINCSCP_250209	NA	2548	GAA	0.4201	0.1807
LINCSCP_250209	NA	1399	CRKL	-0.5373	0.1825
LINCSCP_250209	NA	6908	TBP	-0.6882	0.1837
LINCSCP_250209	NA	10434	LYPLA1	0.433	0.1845
LINCSCP_250209	NA	1616	DAXX	-0.5545	0.1848
LINCSCP_250209	NA	1647	GADD45A	-0.7606	0.1859
LINCSCP_250209	NA	58472	SQRDL	2.0806	0.1865
LINCSCP_250209	NA	5468	PPARG	0.4039	0.1867
LINCSCP_250209	NA	4794	NFKBIE	-0.4021	0.1885
LINCSCP_250209	NA	10273	STUB1	-3.1185	0.189
LINCSCP_250209	NA	4846	NOS3	3.1316	0.189
LINCSCP_250209	NA	5867	RAB4A	-0.3968	0.1895
LINCSCP_250209	NA	11344	TWF2	0.3496	0.1913
LINCSCP_250209	NA	2523	FUT1	-0.5022	0.1918
LINCSCP_250209	NA	10206	TRIM13	-0.544	0.1918
LINCSCP_250209	NA	10525	HYOU1	-0.3944	0.1938
LINCSCP_250209	NA	11098	PRSS23	-0.4115	0.195
LINCSCP_250209	NA	23386	NUDCD3	0.4436	0.1953
LINCSCP_250209	NA	10765	KDM5B	-0.6071	0.1955
LINCSCP_250209	NA	6195	RPS6KA1	0.4607	0.1958
LINCSCP_250209	NA	84722	PSRC1	0.4183	0.197
LINCSCP_250209	NA	54541	DDIT4	-1.2064	0.1976
LINCSCP_250209	NA	10245	TIMM17B	0.7176	0.1987
LINCSCP_250209	NA	8270	LAGE3	0.3354	0.1997
LINCSCP_250209	NA	23647	ARFIP2	0.492	0.2008
LINCSCP_250209	NA	93487	MAPK1IP1L	0.464	0.2008
LINCSCP_250209	NA	9212	AURKB	-0.4213	0.2011
LINCSCP_250209	NA	10051	SMC4	0.3739	0.2018
LINCSCP_250209	NA	5720	PSME1	0.5274	0.2018
LINCSCP_250209	NA	29916	SNX11	-0.3587	0.2028
LINCSCP_250209	NA	55837	EAPP	0.4568	0.203
LINCSCP_250209	NA	2810	SFN	0.5068	0.2038
LINCSCP_250209	NA	533	ATP6V0B	0.4845	0.2039
LINCSCP_250209	NA	3815	KIT	3.0031	0.204
LINCSCP_250209	NA	9917	FAM20B	-0.5412	0.2052
LINCSCP_250209	NA	8503	PIK3R3	-0.5014	0.2053
LINCSCP_250209	NA	22889	KIAA0907	-1.0115	0.2054
LINCSCP_250209	NA	7016	TESK1	-0.4046	0.2069
LINCSCP_250209	NA	5993	RFX5	-0.8094	0.2072
LINCSCP_250209	NA	9641	IKBKE	-0.4904	0.2072
LINCSCP_250209	NA	2146	EZH2	-0.6508	0.2074
LINCSCP_250209	NA	9797	TATDN2	0.3843	0.2098
LINCSCP_250209	NA	4850	CNOT4	-0.4167	0.2103
LINCSCP_250209	NA	8243	SMC1A	-1.5253	0.2111
LINCSCP_250209	NA	11151	CORO1A	-0.5096	0.2119
LINCSCP_250209	NA	1277	COL1A1	-0.5999	0.2121
LINCSCP_250209	NA	348	APOE	0.402	0.2124
LINCSCP_250209	NA	51569	UFM1	0.426	0.2164
LINCSCP_250209	NA	80347	COASY	-0.504	0.2168
LINCSCP_250209	NA	55008	HERC6	1.4376	0.2175
LINCSCP_250209	NA	6657	SOX2	-0.4846	0.2178
LINCSCP_250209	NA	1677	DFFB	0.6407	0.219
LINCSCP_250209	NA	387	RHOA	-0.5249	0.2202
LINCSCP_250209	NA	10046	MAMLD1	0.542	0.2203
LINCSCP_250209	NA	3337	DNAJB1	0.3917	0.2224
LINCSCP_250209	NA	28969	BZW2	0.4223	0.2228
LINCSCP_250209	NA	10131	TRAP1	0.4116	0.2229
LINCSCP_250209	NA	10730	YME1L1	-2.9148	0.2276
LINCSCP_250209	NA	501	ALDH7A1	-0.402	0.2289
LINCSCP_250209	NA	30	ACAA1	0.921	0.231
LINCSCP_250209	NA	5019	OXCT1	0.3474	0.231
LINCSCP_250209	NA	9943	OXSR1	0.3975	0.2317
LINCSCP_250209	NA	5747	PTK2	-0.4623	0.2321
LINCSCP_250209	NA	66008	TRAK2	0.3664	0.235
LINCSCP_250209	NA	581	BAX	0.3998	0.2362
LINCSCP_250209	NA	5236	PGM1	-0.4257	0.2366
LINCSCP_250209	NA	4836	NMT1	-0.4708	0.2368
LINCSCP_250209	NA	9053	MAP7	2.8551	0.237
LINCSCP_250209	NA	10494	STK25	-0.4314	0.2374
LINCSCP_250209	NA	1978	EIF4EBP1	0.4847	0.2382
LINCSCP_250209	NA	23670	TMEM2	-0.4026	0.2399
LINCSCP_250209	NA	4864	NPC1	0.3359	0.2412
LINCSCP_250209	NA	23300	ATMIN	0.4411	0.2413
LINCSCP_250209	NA	3775	KCNK1	0.6416	0.2421
LINCSCP_250209	NA	60528	ELAC2	-0.3596	0.2455
LINCSCP_250209	NA	2264	FGFR4	0.4405	0.2458
LINCSCP_250209	NA	79170	PRR15L	-0.3395	0.2461
LINCSCP_250209	NA	7874	USP7	0.4928	0.2465
LINCSCP_250209	NA	2185	PTK2B	-0.4491	0.2467
LINCSCP_250209	NA	91137	SLC25A46	0.4208	0.2474
LINCSCP_250209	NA	7074	TIAM1	0.7909	0.2476
LINCSCP_250209	NA	1017	CDK2	-0.7713	0.2485
LINCSCP_250209	NA	5300	PIN1	0.4715	0.2498
LINCSCP_250209	NA	7690	ZNF131	0.3676	0.2503
LINCSCP_250209	NA	51282	SCAND1	0.5212	0.2523
LINCSCP_250209	NA	9686	VGLL4	0.5069	0.2533
LINCSCP_250209	NA	10398	MYL9	-0.4877	0.2539
LINCSCP_250209	NA	4125	MAN2B1	0.6751	0.2559
LINCSCP_250209	NA	79073	TMEM109	-0.4169	0.2564
LINCSCP_250209	NA	9552	SPAG7	0.4366	0.2572
LINCSCP_250209	NA	10270	AKAP8	0.4434	0.2581
LINCSCP_250209	NA	57215	THAP11	0.4296	0.2586
LINCSCP_250209	NA	23325	KIAA1033	-2.0896	0.2587
LINCSCP_250209	NA	4582	MUC1	0.393	0.2592
LINCSCP_250209	NA	5223	PGAM1	-0.6773	0.2607
LINCSCP_250209	NA	843	CASP10	-0.3416	0.261
LINCSCP_250209	NA	993	CDC25A	0.8792	0.2622
LINCSCP_250209	NA	4792	NFKBIA	-0.4157	0.2624
LINCSCP_250209	NA	4780	NFE2L2	-1.1439	0.2636
LINCSCP_250209	NA	9276	COPB2	-0.5303	0.2639
LINCSCP_250209	NA	9918	NCAPD2	-0.3119	0.2647
LINCSCP_250209	NA	7485	WRB	-0.3085	0.2661
LINCSCP_250209	NA	5921	RASA1	0.3783	0.2663
LINCSCP_250209	NA	780	DDR1	0.4171	0.2666
LINCSCP_250209	NA	642	BLMH	0.303	0.2667
LINCSCP_250209	NA	8202	NCOA3	0.4004	0.2671
LINCSCP_250209	NA	10898	CPSF4	0.3254	0.2681
LINCSCP_250209	NA	23142	DCUN1D4	-0.4231	0.2682
LINCSCP_250209	NA	1465	CSRP1	0.382	0.2696
LINCSCP_250209	NA	11142	PKIG	0.7619	0.27
LINCSCP_250209	NA	1459	CSNK2A2	-0.5265	0.2716
LINCSCP_250209	NA	22796	COG2	0.3205	0.2727
LINCSCP_250209	NA	310	ANXA7	0.4523	0.274
LINCSCP_250209	NA	79716	NPEPL1	0.3101	0.275
LINCSCP_250209	NA	5096	PCCB	-0.3281	0.2771
LINCSCP_250209	NA	6990	DYNLT3	0.347	0.2775
LINCSCP_250209	NA	1956	EGFR	-0.3925	0.278
LINCSCP_250209	NA	9988	DMTF1	-0.3193	0.2782
LINCSCP_250209	NA	9897	KIAA0196	-0.5257	0.2794
LINCSCP_250209	NA	5880	RAC2	0.4817	0.2794
LINCSCP_250209	NA	2958	GTF2A2	0.2913	0.2806
LINCSCP_250209	NA	2274	FHL2	-0.3215	0.2813
