signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35501	NA	23161	SNX13	5.8169	0.0424
LINCSCP_35501	NA	3308	HSPA4	4.2663	0.043
LINCSCP_35501	NA	727	C5	5.1708	0.0438
LINCSCP_35501	NA	3597	IL13RA1	3.2258	0.0442
LINCSCP_35501	NA	2769	GNA15	3.1694	0.0446
LINCSCP_35501	NA	1786	DNMT1	3.7416	0.0457
LINCSCP_35501	NA	5716	PSMD10	-4.2558	0.0459
LINCSCP_35501	NA	51031	GLOD4	-5.5812	0.0463
LINCSCP_35501	NA	10972	TMED10	-5.4467	0.0466
LINCSCP_35501	NA	5498	PPOX	2.9507	0.047
LINCSCP_35501	NA	3551	IKBKB	5.5504	0.0472
LINCSCP_35501	NA	5588	PRKCQ	5.6001	0.0473
LINCSCP_35501	NA	3098	HK1	-4.5717	0.0475
LINCSCP_35501	NA	10123	ARL4C	3.8143	0.0476
LINCSCP_35501	NA	3611	ILK	-2.7488	0.0478
LINCSCP_35501	NA	4860	PNP	-5.5265	0.0484
LINCSCP_35501	NA	2288	FKBP4	3.0307	0.0485
LINCSCP_35501	NA	4776	NFATC4	4.3659	0.0489
LINCSCP_35501	NA	23597	ACOT9	-3.8997	0.0494
LINCSCP_35501	NA	652	BMP4	2.8163	0.0499
LINCSCP_35501	NA	7416	VDAC1	-6.3995	0.0499
LINCSCP_35501	NA	4836	NMT1	4.3073	0.0501
LINCSCP_35501	NA	7319	UBE2A	-5.8871	0.0504
LINCSCP_35501	NA	10973	ASCC3	-5.7661	0.0517
LINCSCP_35501	NA	9097	USP14	4.5034	0.0524
LINCSCP_35501	NA	5467	PPARD	6.1981	0.0527
LINCSCP_35501	NA	9217	VAPB	-4.3999	0.0531
LINCSCP_35501	NA	10898	CPSF4	3.5992	0.0536
LINCSCP_35501	NA	85236	HIST1H2BK	-6.2011	0.0538
LINCSCP_35501	NA	5290	PIK3CA	4.5576	0.0543
LINCSCP_35501	NA	7376	NR1H2	4.2194	0.0549
LINCSCP_35501	NA	27346	TMEM97	-5.4465	0.055
LINCSCP_35501	NA	23011	RAB21	3.7934	0.0577
LINCSCP_35501	NA	4313	MMP2	2.7332	0.0579
LINCSCP_35501	NA	5355	PLP2	5.352	0.0589
LINCSCP_35501	NA	51385	ZNF589	4.2022	0.0592
LINCSCP_35501	NA	3454	IFNAR1	2.9506	0.0598
LINCSCP_35501	NA	5366	PMAIP1	5.1176	0.06
LINCSCP_35501	NA	6659	SOX4	-4.2757	0.0612
LINCSCP_35501	NA	3725	JUN	4.2435	0.0617
LINCSCP_35501	NA	51719	CAB39	-3.15	0.0619
LINCSCP_35501	NA	4282	MIF	-5.286	0.0623
LINCSCP_35501	NA	5583	PRKCH	4.7226	0.0627
LINCSCP_35501	NA	6390	SDHB	-5.2729	0.0633
LINCSCP_35501	NA	47	ACLY	-4.3688	0.064
LINCSCP_35501	NA	58533	SNX6	-3.4455	0.0663
LINCSCP_35501	NA	6850	SYK	5.2425	0.0664
LINCSCP_35501	NA	2185	PTK2B	3.3986	0.0677
LINCSCP_35501	NA	9702	CEP57	2.8508	0.0681
LINCSCP_35501	NA	8569	MKNK1	2.744	0.0682
LINCSCP_35501	NA	11137	PWP1	-3.8521	0.0685
LINCSCP_35501	NA	5831	PYCR1	-5.2408	0.0688
LINCSCP_35501	NA	10276	NET1	-5.1642	0.0702
LINCSCP_35501	NA	7874	USP7	-4.9459	0.0705
LINCSCP_35501	NA	9531	BAG3	-5.1671	0.0708
LINCSCP_35501	NA	5110	PCMT1	-5.1477	0.0711
LINCSCP_35501	NA	6793	STK10	5.2236	0.0712
LINCSCP_35501	NA	2058	EPRS	-5.1307	0.0714
LINCSCP_35501	NA	1605	DAG1	-4.3295	0.0717
LINCSCP_35501	NA	5480	PPIC	-5.1377	0.0719
LINCSCP_35501	NA	831	CAST	2.4072	0.072
LINCSCP_35501	NA	5096	PCCB	-5.1564	0.0729
LINCSCP_35501	NA	3251	HPRT1	-4.967	0.0732
LINCSCP_35501	NA	2736	GLI2	4.3029	0.0732
LINCSCP_35501	NA	23076	RRP1B	-3.1163	0.0733
LINCSCP_35501	NA	8349	HIST2H2BE	5.1232	0.0735
LINCSCP_35501	NA	51053	GMNN	2.8669	0.0737
LINCSCP_35501	NA	3553	IL1B	3.6754	0.0741
LINCSCP_35501	NA	10857	PGRMC1	-5.3973	0.0741
LINCSCP_35501	NA	9988	DMTF1	4.0083	0.0748
LINCSCP_35501	NA	26064	RAI14	2.3099	0.0753
LINCSCP_35501	NA	902	CCNH	4.209	0.0755
LINCSCP_35501	NA	1950	EGF	5.1242	0.0757
LINCSCP_35501	NA	4792	NFKBIA	-3.1389	0.0757
LINCSCP_35501	NA	8321	FZD1	4.0937	0.0763
LINCSCP_35501	NA	4232	MEST	2.5582	0.0767
LINCSCP_35501	NA	10493	VAT1	-5.0764	0.0768
LINCSCP_35501	NA	23210	JMJD6	-3.4336	0.077
LINCSCP_35501	NA	642	BLMH	-2.9091	0.0773
LINCSCP_35501	NA	23326	USP22	-5.1311	0.0776
LINCSCP_35501	NA	80347	COASY	-2.3915	0.0776
LINCSCP_35501	NA	9650	MTFR1	5.1299	0.0778
LINCSCP_35501	NA	5997	RGS2	5.0747	0.0779
LINCSCP_35501	NA	3930	LBR	-2.4603	0.0782
LINCSCP_35501	NA	6657	SOX2	4.2966	0.0784
LINCSCP_35501	NA	10450	PPIE	-3.8541	0.0797
LINCSCP_35501	NA	4817	NIT1	2.4861	0.0799
LINCSCP_35501	NA	1123	CHN1	4.0412	0.0803
LINCSCP_35501	NA	7494	XBP1	-5.0393	0.0804
LINCSCP_35501	NA	26020	LRP10	-5.0999	0.0816
LINCSCP_35501	NA	10775	POP4	-3.9551	0.0817
LINCSCP_35501	NA	7106	TSPAN4	-5.0323	0.0821
LINCSCP_35501	NA	1459	CSNK2A2	3.692	0.0821
LINCSCP_35501	NA	1429	CRYZ	-2.6914	0.0823
LINCSCP_35501	NA	808	CALM3	4.8314	0.0825
LINCSCP_35501	NA	90861	HN1L	-4.9961	0.0826
LINCSCP_35501	NA	23321	TRIM2	2.2499	0.0831
LINCSCP_35501	NA	3303	HSPA1A	-4.9795	0.0841
LINCSCP_35501	NA	25932	CLIC4	-2.7761	0.0845
LINCSCP_35501	NA	54541	DDIT4	-3.0286	0.0847
LINCSCP_35501	NA	5154	PDGFA	-2.7192	0.0851
LINCSCP_35501	NA	128	ADH5	-4.1629	0.0851
LINCSCP_35501	NA	1465	CSRP1	-4.9639	0.0852
LINCSCP_35501	NA	7016	TESK1	3.102	0.0853
LINCSCP_35501	NA	6184	RPN1	-4.973	0.0855
LINCSCP_35501	NA	1514	CTSL	-4.8676	0.0858
LINCSCP_35501	NA	4794	NFKBIE	4.3686	0.086
LINCSCP_35501	NA	2222	FDFT1	-4.9718	0.086
LINCSCP_35501	NA	51382	ATP6V1D	-4.9824	0.0862
LINCSCP_35501	NA	1153	CIRBP	-3.1517	0.0863
LINCSCP_35501	NA	7157	TP53	-2.2965	0.0864
LINCSCP_35501	NA	3964	LGALS8	3.1923	0.0866
LINCSCP_35501	NA	1445	CSK	-3.8241	0.087
LINCSCP_35501	NA	5018	OXA1L	-4.9773	0.0871
LINCSCP_35501	NA	5223	PGAM1	-5.0165	0.0871
LINCSCP_35501	NA	58478	ENOPH1	-3.7479	0.0871
LINCSCP_35501	NA	55746	NUP133	4.1058	0.0876
LINCSCP_35501	NA	84890	ADO	-3.4526	0.0881
LINCSCP_35501	NA	6347	CCL2	4.0448	0.0882
LINCSCP_35501	NA	83743	GRWD1	-2.4662	0.0884
LINCSCP_35501	NA	3329	HSPD1	-4.9159	0.0895
LINCSCP_35501	NA	8480	RAE1	-4.9343	0.0895
LINCSCP_35501	NA	10523	CHERP	-3.7234	0.0897
LINCSCP_35501	NA	6195	RPS6KA1	-3.5345	0.09
LINCSCP_35501	NA	5792	PTPRF	3.3116	0.0914
LINCSCP_35501	NA	8607	RUVBL1	-4.3074	0.0915
LINCSCP_35501	NA	836	CASP3	4.3802	0.0916
LINCSCP_35501	NA	2263	FGFR2	2.4635	0.0918
LINCSCP_35501	NA	79174	CRELD2	3.8486	0.092
LINCSCP_35501	NA	23636	NUP62	-3.6612	0.0922
LINCSCP_35501	NA	55699	IARS2	-4.0994	0.0922
LINCSCP_35501	NA	8574	AKR7A2	-4.8758	0.0926
LINCSCP_35501	NA	2886	GRB7	2.274	0.0926
LINCSCP_35501	NA	466	ATF1	-2.7964	0.0927
LINCSCP_35501	NA	27095	TRAPPC3	-4.8351	0.0929
LINCSCP_35501	NA	55958	KLHL9	3.53	0.0942
LINCSCP_35501	NA	29890	RBM15B	3.7412	0.0945
LINCSCP_35501	NA	8444	DYRK3	3.6348	0.0949
LINCSCP_35501	NA	595	CCND1	-4.832	0.095
LINCSCP_35501	NA	54915	YTHDF1	-2.9773	0.0956
LINCSCP_35501	NA	637	BID	2.6028	0.096
LINCSCP_35501	NA	22934	RPIA	-3.3879	0.0962
LINCSCP_35501	NA	5743	PTGS2	4.268	0.0975
LINCSCP_35501	NA	54957	TXNL4B	-3.0582	0.0977
LINCSCP_35501	NA	7020	TFAP2A	2.7258	0.0979
LINCSCP_35501	NA	958	CD40	2.1507	0.0979
LINCSCP_35501	NA	10221	TRIB1	4.6489	0.0981
LINCSCP_35501	NA	2548	GAA	-4.1783	0.0988
LINCSCP_35501	NA	1978	EIF4EBP1	-4.8284	0.099
LINCSCP_35501	NA	9703	KIAA0100	-2.7044	0.099
LINCSCP_35501	NA	9813	EFCAB14	3.8462	0.0992
LINCSCP_35501	NA	1788	DNMT3A	2.5492	0.1
LINCSCP_35501	NA	80212	CCDC92	-2.9156	0.1005
LINCSCP_35501	NA	55748	CNDP2	-4.8444	0.1006
LINCSCP_35501	NA	6182	MRPL12	-4.7864	0.1007
LINCSCP_35501	NA	5050	PAFAH1B3	-4.7803	0.1008
LINCSCP_35501	NA	3122	HLA-DRA	3.9714	0.101
LINCSCP_35501	NA	1027	CDKN1B	-2.5601	0.1013
LINCSCP_35501	NA	10682	EBP	-4.8044	0.1013
LINCSCP_35501	NA	8573	CASK	-2.8754	0.1014
LINCSCP_35501	NA	1676	DFFA	2.871	0.102
LINCSCP_35501	NA	2523	FUT1	2.6182	0.102
LINCSCP_35501	NA	85377	MICALL1	-2.7894	0.1021
LINCSCP_35501	NA	1647	GADD45A	4.5384	0.1023
LINCSCP_35501	NA	2542	SLC37A4	-4.8132	0.1023
LINCSCP_35501	NA	7690	ZNF131	3.6187	0.1025
LINCSCP_35501	NA	10730	YME1L1	-4.7683	0.1026
LINCSCP_35501	NA	9533	POLR1C	3.0578	0.1027
LINCSCP_35501	NA	26227	PHGDH	-4.901	0.1029
LINCSCP_35501	NA	11073	TOPBP1	4.6431	0.1036
LINCSCP_35501	NA	8270	LAGE3	-4.7913	0.1041
LINCSCP_35501	NA	3028	HSD17B10	-4.7459	0.1044
LINCSCP_35501	NA	1454	CSNK1E	2.7004	0.1045
LINCSCP_35501	NA	8900	CCNA1	3.1072	0.1051
LINCSCP_35501	NA	6500	SKP1	-2.7973	0.1055
LINCSCP_35501	NA	10131	TRAP1	-4.5586	0.1057
LINCSCP_35501	NA	10237	SLC35B1	-3.7691	0.1065
LINCSCP_35501	NA	3312	HSPA8	-4.7304	0.107
LINCSCP_35501	NA	79006	METRN	-3.4537	0.107
LINCSCP_35501	NA	3202	HOXA5	2.0318	0.1073
LINCSCP_35501	NA	10273	STUB1	-4.7205	0.1075
LINCSCP_35501	NA	10099	TSPAN3	-2.9305	0.1077
LINCSCP_35501	NA	23335	WDR7	3.009	0.108
LINCSCP_35501	NA	23077	MYCBP2	4.4086	0.1081
LINCSCP_35501	NA	2582	GALE	-3.6471	0.1086
LINCSCP_35501	NA	9133	CCNB2	-3.405	0.1091
LINCSCP_35501	NA	3337	DNAJB1	-3.525	0.1094
LINCSCP_35501	NA	51021	MRPS16	-4.6924	0.1096
LINCSCP_35501	NA	6709	SPTAN1	3.3246000000000002	0.11
LINCSCP_35501	NA	79961	DENND2D	-3.0829	0.1101
LINCSCP_35501	NA	51422	PRKAG2	4.4069	0.1103
LINCSCP_35501	NA	2778	GNAS	-4.6822	0.1105
LINCSCP_35501	NA	4791	NFKB2	4.678	0.111
LINCSCP_35501	NA	2908	NR3C1	3.2952	0.1111
LINCSCP_35501	NA	701	BUB1B	3.3723	0.1114
LINCSCP_35501	NA	10695	CNPY3	2.0002	0.1115
LINCSCP_35501	NA	226	ALDOA	-4.7305	0.1117
LINCSCP_35501	NA	30849	PIK3R4	-2.4587	0.1117
LINCSCP_35501	NA	3566	IL4R	2.8621	0.1117
LINCSCP_35501	NA	10589	DRAP1	-4.6789	0.1117
LINCSCP_35501	NA	2625	GATA3	-4.6726	0.1118
LINCSCP_35501	NA	10652	YKT6	-2.7918	0.1119
LINCSCP_35501	NA	5357	PLS1	-2.3677	0.1119
LINCSCP_35501	NA	7105	TSPAN6	-2.8212	0.1124
LINCSCP_35501	NA	6284	S100A13	-4.6681	0.1124
LINCSCP_35501	NA	200734	SPRED2	2.5396	0.1125
LINCSCP_35501	NA	5927	KDM5A	3.3663	0.1131
LINCSCP_35501	NA	54438	GFOD1	4.1212	0.1133
LINCSCP_35501	NA	4482	MSRA	2.7833	0.1134
LINCSCP_35501	NA	6790	AURKA	-2.7546	0.1134
LINCSCP_35501	NA	7849	PAX8	4.1885	0.1135
LINCSCP_35501	NA	5547	PRCP	2.7419	0.1136
LINCSCP_35501	NA	9448	MAP4K4	-2.2999	0.1137
LINCSCP_35501	NA	1643	DDB2	-4.0665	0.1146
LINCSCP_35501	NA	64428	NARFL	2.0775	0.1146
LINCSCP_35501	NA	8624	PSMG1	-3.923	0.1149
LINCSCP_35501	NA	24149	ZNF318	3.4572	0.1157
LINCSCP_35501	NA	8508	NIPSNAP1	-4.6294	0.1162
LINCSCP_35501	NA	10776	ARPP19	-4.4959	0.1167
LINCSCP_35501	NA	16	AARS	-2.5977	0.1167
LINCSCP_35501	NA	3480	IGF1R	-2.2371	0.1168
LINCSCP_35501	NA	310	ANXA7	-4.617	0.1175
LINCSCP_35501	NA	207	AKT1	-4.6472	0.1176
LINCSCP_35501	NA	9918	NCAPD2	3.7158	0.118
LINCSCP_35501	NA	1677	DFFB	4.6075	0.1187
LINCSCP_35501	NA	2817	GPC1	4.6021	0.1187
LINCSCP_35501	NA	7015	TERT	3.3258	0.1187
LINCSCP_35501	NA	79947	DHDDS	4.3068	0.12
LINCSCP_35501	NA	9212	AURKB	2.6505	0.12
LINCSCP_35501	NA	323	APBB2	2.4429	0.1212
LINCSCP_35501	NA	8550	MAPKAPK5	2.396	0.1213
LINCSCP_35501	NA	64781	CERK	2.5614	0.1231
LINCSCP_35501	NA	7074	TIAM1	3.2075	0.1232
LINCSCP_35501	NA	6944	VPS72	2.7592	0.1233
LINCSCP_35501	NA	26520	TIMM9	-4.574	0.1242
LINCSCP_35501	NA	58472	SQRDL	2.9189	0.1246
LINCSCP_35501	NA	5106	PCK2	4.6151	0.1249
LINCSCP_35501	NA	10112	KIF20A	-4.5136	0.1256
LINCSCP_35501	NA	84617	TUBB6	-2.0554	0.1256
LINCSCP_35501	NA	5111	PCNA	-4.5355	0.1258
LINCSCP_35501	NA	4067	LYN	4.5051	0.1261
LINCSCP_35501	NA	55008	HERC6	3.5886	0.1269
LINCSCP_35501	NA	1052	CEBPD	2.5364	0.1273
LINCSCP_35501	NA	9915	ARNT2	1.9651	0.1274
LINCSCP_35501	NA	10489	LRRC41	2.6281	0.1274
LINCSCP_35501	NA	10146	G3BP1	-4.5318	0.1278
LINCSCP_35501	NA	9653	HS2ST1	4.0268	0.128
LINCSCP_35501	NA	1534	CYB561	-3.3665	0.1288
LINCSCP_35501	NA	2896	GRN	-4.498	0.1299
LINCSCP_35501	NA	1111	CHEK1	2.1652	0.1299
LINCSCP_35501	NA	23658	LSM5	-4.4932	0.1306
LINCSCP_35501	NA	6616	SNAP25	3.1246	0.1308
LINCSCP_35501	NA	533	ATP6V0B	-3.2206	0.131
LINCSCP_35501	NA	3416	IDE	3.5494	0.1312
LINCSCP_35501	NA	51282	SCAND1	-4.5056	0.1324
LINCSCP_35501	NA	22827	PUF60	-4.4847	0.1328
LINCSCP_35501	NA	1026	CDKN1A	-3.3697	0.1331
LINCSCP_35501	NA	11098	PRSS23	-4.5094	0.1332
LINCSCP_35501	NA	3638	INSIG1	-3.8557	0.1334
LINCSCP_35501	NA	8974	P4HA2	2.7137	0.134
LINCSCP_35501	NA	5715	PSMD9	-2.3376	0.1343
LINCSCP_35501	NA	10953	TOMM34	-3.3851	0.1343
LINCSCP_35501	NA	57406	ABHD6	3.6128	0.1344
LINCSCP_35501	NA	1213	CLTC	-4.4579	0.1346
LINCSCP_35501	NA	9134	CCNE2	-2.6699	0.1352
LINCSCP_35501	NA	890	CCNA2	-3.4548	0.1355
LINCSCP_35501	NA	5985	RFC5	-2.0399	0.1357
LINCSCP_35501	NA	998	CDC42	-4.4726	0.1361
LINCSCP_35501	NA	27244	SESN1	2.6927	0.1362
LINCSCP_35501	NA	2771	GNAI2	-3.0807	0.1364
LINCSCP_35501	NA	481	ATP1B1	-2.9193	0.1366
LINCSCP_35501	NA	10398	MYL9	3.5745	0.1373
LINCSCP_35501	NA	4216	MAP3K4	-2.1218	0.1373
LINCSCP_35501	NA	23378	RRP8	4.0248	0.1388
LINCSCP_35501	NA	6676	SPAG4	3.2428	0.1388
LINCSCP_35501	NA	6117	RPA1	-4.4511	0.1389
LINCSCP_35501	NA	9690	UBE3C	-2.3997	0.1391
LINCSCP_35501	NA	1019	CDK4	-4.4181	0.1393
LINCSCP_35501	NA	9897	KIAA0196	3.1138	0.1399
LINCSCP_35501	NA	2954	GSTZ1	-2.8223	0.1407
LINCSCP_35501	NA	3628	INPP1	4.4161	0.1408
LINCSCP_35501	NA	5880	RAC2	2.623	0.1414
LINCSCP_35501	NA	10174	SORBS3	-2.4975	0.1417
LINCSCP_35501	NA	9276	COPB2	-2.54	0.1421
LINCSCP_35501	NA	9903	KLHL21	-1.8507	0.1423
LINCSCP_35501	NA	1666	DECR1	-2.6723	0.1427
LINCSCP_35501	NA	10818	FRS2	4.1342	0.1429
LINCSCP_35501	NA	3486	IGFBP3	2.336	0.1436
LINCSCP_35501	NA	5873	RAB27A	3.9657	0.1448
LINCSCP_35501	NA	5257	PHKB	3.7232	0.1457
LINCSCP_35501	NA	10969	EBNA1BP2	-3.186	0.1463
LINCSCP_35501	NA	5613	PRKX	3.4641	0.1464
LINCSCP_35501	NA	3315	HSPB1	-4.3551	0.1464
LINCSCP_35501	NA	6194	RPS6	-4.3551	0.1464
LINCSCP_35501	NA	25805	BAMBI	-4.37	0.1466
LINCSCP_35501	NA	54681	P4HTM	-2.5248	0.1473
LINCSCP_35501	NA	200081	TXLNA	-4.3892	0.1476
LINCSCP_35501	NA	11319	ECD	-2.0327	0.1476
LINCSCP_35501	NA	2042	EPHA3	2.7889	0.1482
LINCSCP_35501	NA	9670	IPO13	1.8193	0.1482
LINCSCP_35501	NA	25839	COG4	-2.1515	0.1484
LINCSCP_35501	NA	4125	MAN2B1	-1.9688	0.1485
LINCSCP_35501	NA	4651	MYO10	3.5996	0.1495
LINCSCP_35501	NA	10797	MTHFD2	-4.3383	0.1496
LINCSCP_35501	NA	29978	UBQLN2	4.3279	0.1498
LINCSCP_35501	NA	5747	PTK2	1.7799	0.1501
LINCSCP_35501	NA	10362	HMG20B	-4.326	0.1504
LINCSCP_35501	NA	5108	PCM1	-2.5844	0.1517
LINCSCP_35501	NA	55012	PPP2R3C	-2.0591	0.1518
LINCSCP_35501	NA	11230	PRAF2	-2.3611	0.1519
LINCSCP_35501	NA	8870	IER3	-1.8839	0.1519
LINCSCP_35501	NA	1029	CDKN2A	2.1425	0.15310000000000001
LINCSCP_35501	NA	79600	TCTN1	3.1389	0.154
LINCSCP_35501	NA	7088	TLE1	-2.4942	0.1543
LINCSCP_35501	NA	26292	MYCBP	-3.4993	0.1544
LINCSCP_35501	NA	178	AGL	4.2064	0.1551
LINCSCP_35501	NA	1021	CDK6	4.298	0.1552
LINCSCP_35501	NA	9491	PSMF1	2.1611	0.1554
LINCSCP_35501	NA	80349	WDR61	-3.6411	0.1562
LINCSCP_35501	NA	25803	SPDEF	-2.1202	0.1563
LINCSCP_35501	NA	54205	CYCS	-2.5486	0.1571
LINCSCP_35501	NA	6777	STAT5B	3.2609	0.1573
LINCSCP_35501	NA	596	BCL2	4.2676	0.1575
LINCSCP_35501	NA	10434	LYPLA1	-3.0086	0.1576
LINCSCP_35501	NA	9261	MAPKAPK2	-1.7411	0.1584
LINCSCP_35501	NA	211	ALAS1	2.1071	0.159
LINCSCP_35501	NA	9275	BCL7B	-2.8521	0.1594
LINCSCP_35501	NA	2115	ETV1	4.2811	0.1595
LINCSCP_35501	NA	843	CASP10	2.1299	0.1602
LINCSCP_35501	NA	147179	WIPF2	2.9524	0.1606
LINCSCP_35501	NA	3693	ITGB5	-3.5909	0.1607
LINCSCP_35501	NA	9847	C2CD5	-2.5865	0.1609
LINCSCP_35501	NA	2810	SFN	-2.4447	0.1615
LINCSCP_35501	NA	949	SCARB1	-1.9252	0.1615
LINCSCP_35501	NA	4144	MAT2A	2.1961	0.1639
LINCSCP_35501	NA	1500	CTNND1	1.6717	0.1645
LINCSCP_35501	NA	6342	SCP2	-1.9414	0.165
LINCSCP_35501	NA	4208	MEF2C	3.6426	0.1669
LINCSCP_35501	NA	51001	MTERF3	-1.8858	0.167
LINCSCP_35501	NA	9710	KIAA0355	3.7927	0.1673
LINCSCP_35501	NA	8503	PIK3R3	2.3329	0.1674
LINCSCP_35501	NA	695	BTK	2.6194	0.168
LINCSCP_35501	NA	10180	RBM6	2.6775	0.1682
LINCSCP_35501	NA	5438	POLR2I	-4.2952	0.1682
LINCSCP_35501	NA	6464	SHC1	1.9373	0.1689
LINCSCP_35501	NA	4016	LOXL1	2.0347	0.169
LINCSCP_35501	NA	2146	EZH2	-2.3158	0.1695
LINCSCP_35501	NA	6810	STX4	3.3668	0.1703
LINCSCP_35501	NA	8091	HMGA2	4.1654	0.1706
LINCSCP_35501	NA	9221	NOLC1	-1.9331	0.1708
LINCSCP_35501	NA	1870	E2F2	3.6921	0.1713
LINCSCP_35501	NA	10525	HYOU1	1.8503	0.1715
LINCSCP_35501	NA	51569	UFM1	-1.9524	0.1716
LINCSCP_35501	NA	4846	NOS3	4.2179	0.1717
LINCSCP_35501	NA	1212	CLTB	-2.5492	0.172
LINCSCP_35501	NA	8446	DUSP11	2.7532	0.1721
LINCSCP_35501	NA	11044	PAPD7	1.691	0.1721
LINCSCP_35501	NA	79850	FAM57A	-2.5375	0.1723
LINCSCP_35501	NA	54850	FBXL12	3.2648	0.1738
LINCSCP_35501	NA	5607	MAP2K5	3.0083	0.1741
LINCSCP_35501	NA	5092	PCBD1	-4.1467	0.1745
LINCSCP_35501	NA	7852	CXCR4	2.9506	0.1747
LINCSCP_35501	NA	23200	ATP11B	1.7678	0.1749
LINCSCP_35501	NA	124583	CANT1	-2.8475	0.1772
LINCSCP_35501	NA	6499	SKIV2L	-3.2249	0.1787
LINCSCP_35501	NA	9641	IKBKE	3.2478	0.1788
LINCSCP_35501	NA	54386	TERF2IP	-1.8103	0.1815
LINCSCP_35501	NA	1738	DLD	-3.7976	0.1816
LINCSCP_35501	NA	7168	TPM1	-2.31	0.1821
LINCSCP_35501	NA	2113	ETS1	2.1518	0.1822
LINCSCP_35501	NA	9854	C2CD2L	3.502	0.1832
LINCSCP_35501	NA	7866	IFRD2	-2.2451	0.1844
LINCSCP_35501	NA	27242	TNFRSF21	1.7634	0.1851
LINCSCP_35501	NA	5909	RAP1GAP	-1.6319	0.1858
LINCSCP_35501	NA	7358	UGDH	-2.2338	0.1865
LINCSCP_35501	NA	5300	PIN1	-2.78	0.1885
LINCSCP_35501	NA	332	BIRC5	-2.4076	0.1889
LINCSCP_35501	NA	89910	UBE3B	2.0225	0.1897
LINCSCP_35501	NA	55324	ABCF3	-2.0666	0.1899
LINCSCP_35501	NA	56654	NPDC1	-2.6155	0.1908
LINCSCP_35501	NA	10245	TIMM17B	-4.0269	0.1912
LINCSCP_35501	NA	51599	LSR	-2.096	0.1915
LINCSCP_35501	NA	6304	SATB1	3.2458	0.1915
LINCSCP_35501	NA	5788	PTPRC	2.3814	0.1921
LINCSCP_35501	NA	27336	HTATSF1	2.4373	0.1922
LINCSCP_35501	NA	81544	GDPD5	2.7153	0.1929
LINCSCP_35501	NA	375346	TMEM110	3.2736	0.1934
LINCSCP_35501	NA	10051	SMC4	-2.3558	0.1936
LINCSCP_35501	NA	55111	PLEKHJ1	1.8389	0.1938
LINCSCP_35501	NA	8869	ST3GAL5	2.2904	0.1945
LINCSCP_35501	NA	5321	PLA2G4A	1.6782	0.1952
LINCSCP_35501	NA	2048	EPHB2	3.0705	0.1955
LINCSCP_35501	NA	51170	HSD17B11	2.2228	0.1955
LINCSCP_35501	NA	8985	PLOD3	1.74	0.1965
LINCSCP_35501	NA	63933	MCUR1	-2.2119	0.197
LINCSCP_35501	NA	23300	ATMIN	-2.1019	0.197
LINCSCP_35501	NA	3157	HMGCS1	-3.9774	0.1971
