similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6693	6.4152e-20	143	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.6686	7.2791e-20	143	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.665	1.3373e-19	143	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_1763	A375
0.6642	1.5375e-19	143	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.6639	1.6033e-19	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.6637	1.6489e-19	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.6632	1.7971e-19	143	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.6609	2.64e-19	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.6593	3.5005e-19	143	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_29071	HUH7
0.6592	3.5523e-19	143	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.6591	3.581e-19	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.6575	4.662e-19	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.6574	4.7194e-19	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.6571	4.9638e-19	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.657	5.0529e-19	143	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.6557	6.2806e-19	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.6552	6.8591e-19	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.6544	7.8163e-19	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.6524	1.0742e-18	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.6521	1.1211e-18	143	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.6518	1.1776e-18	143	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.6517	1.1975e-18	143	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.6516	1.224e-18	143	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
0.6513	1.2848e-18	143	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.6505	1.4515e-18	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.65	1.5751e-18	143	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.6491	1.8325e-18	143	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.6471	2.5186e-18	143	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.6469	2.5794e-18	143	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.6466	2.7128e-18	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
0.6455	3.2167e-18	143	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_16549	HA1E
0.6454	3.2843e-18	143	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.6444	3.8383e-18	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.6442	3.9561e-18	143	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.6438	4.2427e-18	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.6433	4.5393e-18	143	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_42631	NPC
0.6433	4.5685e-18	143	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.6428	4.9554e-18	143	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.6425	5.1983e-18	143	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.6423	5.3227e-18	143	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12808	DV90
0.6422	5.4536e-18	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.6413	6.2304e-18	143	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.6399	7.7202e-18	143	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.6391	8.7673e-18	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.6381	1.0253e-17	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.6379	1.0502e-17	143	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.6377	1.0848e-17	143	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.6372	1.1681e-17	143	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.6372	1.177e-17	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
0.6366	1.2747e-17	143	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.6364	1.3172e-17	143	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
0.6362	1.36e-17	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.6349	1.6661e-17	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.6348	1.6954e-17	143	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.6342	1.8414e-17	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.6342	1.8447e-17	143	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.6341	1.8625e-17	143	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.634	1.8915e-17	143	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.6338	1.9568e-17	143	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.6333	2.1049e-17	143	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.6333	2.1254e-17	143	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.633	2.2158e-17	143	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.6327	2.3076e-17	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.6325	2.4023e-17	143	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.6324	2.405e-17	143	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.6322	2.4867e-17	143	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.6319	2.6223e-17	143	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.6313	2.8727e-17	143	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.6302	3.3847e-17	143	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.6294	3.7813e-17	143	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
0.6285	4.3446e-17	143	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.6283	4.4479e-17	143	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.6283	4.485e-17	143	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.6282	4.5473e-17	143	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.628	4.6909e-17	143	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.6278	4.8198e-17	143	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.6275	4.9997e-17	143	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.6272	5.2158e-17	143	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.6269	5.4994e-17	143	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.6268	5.5499e-17	143	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_23296	HEPG2
0.6268	5.5736e-17	143	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.6267	5.6428e-17	143	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_2267	A375
0.6261	6.2072e-17	143	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.6259	6.3694e-17	143	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.6254	6.8769e-17	143	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.6253	6.8924e-17	143	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.6241	8.236e-17	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.624	8.4414e-17	143	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.6238	8.6677e-17	143	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.6235	9.0009e-17	143	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.6233	9.3211e-17	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.6216	1.1867e-16	143	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.6209	1.3184e-16	143	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.6205	1.3965e-16	143	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.6199	1.5188e-16	143	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.6198	1.5506e-16	143	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.6197	1.5719e-16	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.6194	1.6342e-16	143	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.6192	1.6676e-16	143	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.6185	1.8443e-16	143	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.6175	2.1259e-16	143	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.617	2.2815e-16	143	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.6165	2.4513e-16	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.6163	2.5289e-16	143	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_2497	A375
0.6157	2.7455e-16	143	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.6148	3.1159e-16	143	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
0.6148	3.1564e-16	143	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.6147	3.1768e-16	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.6145	3.2765e-16	143	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.6144	3.2985e-16	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.6144	3.3368e-16	143	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.6143	3.3847e-16	143	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.6142	3.4237e-16	143	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.6138	3.6319e-16	143	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.6137	3.6821e-16	143	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.6129	4.0777e-16	143	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.6128	4.1658e-16	143	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.6127	4.1846e-16	143	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.6125	4.3009e-16	143	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.6125	4.3098e-16	143	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.6123	4.4549e-16	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.6121	4.5565e-16	143	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.612	4.6716e-16	143	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.6119	4.7207e-16	143	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.6119	4.736e-16	143	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.6118	4.7416e-16	143	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.6109	5.4375e-16	143	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.6109	5.4447e-16	143	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.6104	5.8034e-16	143	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.6095	6.6093e-16	143	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.6094	6.6291e-16	143	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.6092	6.8868e-16	143	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.6089	7.1363e-16	143	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.6087	7.2927e-16	143	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.6087	7.2981e-16	143	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.6087	7.3831e-16	143	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.6086	7.4526e-16	143	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.6081	7.9342e-16	143	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.6078	8.3631e-16	143	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.6077	8.3876e-16	143	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.6077	8.3939e-16	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.6077	8.4204e-16	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.6077	8.4419e-16	143	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.6073	8.8384e-16	143	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.6072	8.9882e-16	143	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_936	A375
0.6071	9.0921e-16	143	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53740	SNUC4
0.607	9.2929e-16	143	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.6069	9.3768e-16	143	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_50407	PHH
0.6068	9.5876e-16	143	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.6067	9.6622e-16	143	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_50404	PHH
0.6059	1.0776e-15	143	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.6055	1.1398e-15	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.6054	1.16e-15	143	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.6052	1.1836e-15	143	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
0.605	1.2165e-15	143	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
0.6046	1.2946e-15	143	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.6042	1.36e-15	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.6038	1.4262e-15	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.603	1.5985e-15	143	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.6022	1.7821e-15	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.6018	1.8673e-15	143	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.6016	1.9322e-15	143	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.6014	1.9901e-15	143	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.6006	2.1954e-15	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.6001	2.3572e-15	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.5998	2.4479e-15	143	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.5996	2.5116e-15	143	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.5995	2.5544e-15	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.5994	2.5956e-15	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.5993	2.6371e-15	143	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.5989	2.7642e-15	143	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.5986	2.8801e-15	143	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.5985	2.9041e-15	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.5984	2.9489e-15	143	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.5983	3.0142e-15	143	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.5983	3.0188e-15	143	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.5979	3.1743e-15	143	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
0.5978	3.1891e-15	143	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.5974	3.387e-15	143	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.5972	3.4941e-15	143	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.5964	3.8429e-15	143	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.5964	3.883e-15	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.5963	3.9321e-15	143	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.5962	3.9522e-15	143	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.5961	4.015e-15	143	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.5961	4.0286e-15	143	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.596	4.0867e-15	143	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
-0.596	4.0966e-15	143	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46815	PC3
0.5958	4.1687e-15	143	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
0.5957	4.247e-15	143	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.5957	4.2622e-15	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.5953	4.4374e-15	143	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.5953	4.4397e-15	143	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.5952	4.5372e-15	143	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.595	4.6361e-15	143	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.5947	4.8316e-15	143	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.5944	5.0252e-15	143	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.5943	5.0884e-15	143	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.5938	5.4152e-15	143	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.5934	5.7466e-15	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.5931	5.9626e-15	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.5929	6.1523e-15	143	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.5923	6.586e-15	143	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.5923	6.5902e-15	143	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.5922	6.6669e-15	143	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.5922	6.675e-15	143	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.5919	6.9872e-15	143	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.5913	7.5237e-15	143	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
