similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3178	4.9631e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102625	HELA
0.3177	4.9722e-10	366	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.3177	4.9787e-10	366	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.3177	4.999e-10	366	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_77434	A375
0.3177	5.0115e-10	366	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
0.3177	5.0301e-10	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.3176	5.0598e-10	366	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3176	5.0692e-10	366	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.3176	5.0791e-10	366	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.3176	5.0894e-10	366	ZINC3874699	LSM-5651	NA	10uM	6h	LINCSCP_47987	PC3
0.3175	5.1239e-10	366	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_22818	HEPG2
0.3175	5.1304e-10	366	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.3175	5.1515e-10	366	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
0.3175	5.1528e-10	366	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.3175	5.1631e-10	366	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	6h	LINCSCP_311130	VCAP
0.3174	5.1702e-10	366	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_132025	MCF7
0.3174	5.1733e-10	366	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
0.3174	5.1784e-10	366	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
0.3174	5.1856e-10	366	PE(15:0/20:0)	LSM-42694	NA	10uM	6h	LINCSCP_310901	VCAP
0.3174	5.196e-10	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.3174	5.2034e-10	366	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.3174	5.2159e-10	366	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.3174	5.2225e-10	366	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_305125	VCAP
0.3173	5.2603e-10	366	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.3173	5.262e-10	366	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164778	SKL.C
0.3173	5.2706e-10	366	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
0.3173	5.2767e-10	366	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_149601	NPC.TAK
0.3173	5.2815e-10	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79445	A375
0.3173	5.2884e-10	366	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.3173	5.3011e-10	366	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.3172	5.3155e-10	366	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
-0.3172	5.3178e-10	366	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_6524	A549
0.3172	5.3374e-10	366	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.3172	5.3409e-10	366	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_10911	ASC
0.3172	5.3611e-10	366	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.3172	5.3731e-10	366	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.3171	5.3979e-10	366	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_115665	HS578T
0.3171	5.4168e-10	366	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.3171	5.4177e-10	366	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.317	5.4829e-10	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.3169	5.5342e-10	366	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.3169	5.5463e-10	366	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_3730	A375
0.3169	5.5735e-10	366	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.3169	5.5776e-10	366	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
0.3169	5.5901e-10	366	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
0.3168	5.6085e-10	366	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54638	SW948
0.3168	5.6278e-10	366	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.3168	5.6598e-10	366	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.3167	5.6724e-10	366	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
0.3167	5.6836e-10	366	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.3167	5.7099e-10	366	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.3167	5.7177e-10	366	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.3167	5.7321e-10	366	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_59876	VCAP
0.3167	5.7401e-10	366	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
-0.3166	5.7523e-10	366	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_164476	SKL.C
0.3166	5.7812e-10	366	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.3166	5.7878e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159953	PC3
0.3166	5.793e-10	366	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.3165	5.8352e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152766	PC3
0.3164	5.9033e-10	366	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.3164	5.9096e-10	366	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.3164	5.9171e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153123	PC3
0.3164	5.9245e-10	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.3164	5.9493e-10	366	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.3164	5.965e-10	366	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.3164	5.9695e-10	366	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_2599	A375
0.3163	5.9983e-10	366	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.3163	6.0007e-10	366	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.3163	6.0019e-10	366	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.3163	6.0337e-10	366	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
0.3163	6.0461e-10	366	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10457	A673
0.3162	6.0673e-10	366	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_5557	A549
0.3162	6.0704e-10	366	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.3162	6.0849e-10	366	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_141798	MCF7
0.3162	6.0892e-10	366	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.3162	6.0938e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.3162	6.108e-10	366	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
0.3162	6.1082e-10	366	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
0.3162	6.1095e-10	366	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.3162	6.1159e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
0.3162	6.1173e-10	366	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.3161	6.1389e-10	366	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128629	HUVEC
0.3161	6.1504e-10	366	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.3161	6.1508e-10	366	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.3161	6.1518e-10	366	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.3161	6.1528e-10	366	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_169645	YAPC
0.3161	6.1763e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152848	PC3
0.3161	6.1834e-10	366	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_43219	NPC
-0.3161	6.1915e-10	366	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.3161	6.1979e-10	366	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.3161	6.201e-10	366	Haloprogin	LSM-5310	NA	10uM	24h	LINCSCP_34471	MCF7
0.316	6.2142e-10	366	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.3159	6.2958e-10	366	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3159	6.3162e-10	366	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_24093	HEPG2
0.3159	6.323e-10	366	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.3159	6.3315e-10	366	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3159	6.3363e-10	366	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.3159	6.3371e-10	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68571	VCAP
0.3159	6.3395e-10	366	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
-0.3158	6.3815e-10	366	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.3158	6.4182e-10	366	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23617	HEPG2
0.3157	6.4661e-10	366	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.3157	6.4841e-10	366	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
-0.3157	6.4858e-10	366	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.3157	6.4931e-10	366	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_262151	NPC
-0.3157	6.5051e-10	366	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
0.3156	6.5563e-10	366	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
0.3156	6.5663e-10	366	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.3156	6.5667e-10	366	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_151175	PC3
0.3156	6.5704e-10	366	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.3156	6.5958e-10	366	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.3156	6.6049e-10	366	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.3156	6.6077e-10	366	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40286	NCIH596
0.3156	6.6094e-10	366	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.3155	6.6363e-10	366	BRD-K71249580	LSM-12780	NA	5uM	6h	LINCSCP_62574	VCAP
0.3155	6.6991e-10	366	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.3154	6.7661e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.3154	6.7675e-10	366	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_32900	MCF7
0.3154	6.7797e-10	366	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.3154	6.7817e-10	366	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_52813	SKB
0.3154	6.7817e-10	366	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_24352	HS578T
0.3154	6.7859e-10	366	MLS000676065	LSM-2793	NA	10uM	6h	LINCSCP_21863	HEPG2
0.3154	6.796e-10	366	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.3153	6.8081e-10	366	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
-0.3153	6.8118e-10	366	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
0.3153	6.8148e-10	366	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.3153	6.8429e-10	366	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_22517	HEPG2
0.3153	6.8877e-10	366	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.3153	6.8892e-10	366	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
0.3152	6.9213e-10	366	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_38539	MCF7
0.3152	6.9291e-10	366	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.3152	6.9354e-10	366	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.3151	7.001e-10	366	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_42192	NPC
0.3151	7.0455e-10	366	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.3151	7.048e-10	366	CHEMBL2362834	LSM-6832	NA	3uM	6h	LINCSCP_23650	HEPG2
0.3151	7.0544e-10	366	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_134285	MCF7
0.3151	7.0645e-10	366	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_1548	A375
0.3151	7.0672e-10	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.3151	7.0704e-10	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.315	7.0831e-10	366	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.315	7.1285e-10	366	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.315	7.1493e-10	366	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_10365	A673
0.3149	7.1934e-10	366	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.3149	7.2262e-10	366	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.3149	7.2285e-10	366	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.3149	7.2628e-10	366	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.3148	7.3088e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.3148	7.31e-10	366	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_92573	HA1E
0.3148	7.3132e-10	366	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.3148	7.3425e-10	366	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
0.3148	7.3465e-10	366	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.3148	7.3501e-10	366	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.3148	7.3506e-10	366	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.3147	7.3732e-10	366	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.3147	7.3805e-10	366	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.3147	7.391e-10	366	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_87077	CD34
0.3147	7.3915e-10	366	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_170627	YAPC
0.3147	7.403e-10	366	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.3146	7.4833e-10	366	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.3146	7.5075e-10	366	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.3146	7.5401e-10	366	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.37uM	24h	LINCSCP_96681	HA1E
0.3146	7.5458e-10	366	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.3146	7.548e-10	366	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158512	PC3
0.3145	7.5769e-10	366	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.3145	7.5809e-10	366	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3145	7.5922e-10	366	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3145	7.5981e-10	366	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.3145	7.6078e-10	366	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
0.3145	7.6189e-10	366	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_10810	ASC
0.3145	7.6341e-10	366	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.3144	7.6582e-10	366	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.3144	7.6654e-10	366	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_22007	HEPG2
0.3144	7.6672e-10	366	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_76660	A375
0.3144	7.6925e-10	366	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.3144	7.7304e-10	366	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.3144	7.7329e-10	366	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158681	PC3
0.3144	7.7435e-10	366	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.3143	7.7758e-10	366	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
0.3143	7.7933e-10	366	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3143	7.799e-10	366	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.3143	7.8131e-10	366	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
