similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4417	1e-4	70	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_23969	HEPG2
0.4417	1e-4	70	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.4416	1e-4	70	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.4416	1e-4	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.4416	1e-4	70	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.4416	1e-4	70	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.4416	1e-4	70	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_26256	HT29
0.4416	1e-4	70	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.4416	1e-4	70	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_163925	SKBR3
-0.4415	1e-4	70	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95061	HA1E
0.4415	1e-4	70	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.4415	1e-4	70	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.4415	1e-4	70	BRD-K00816633	LSM-8486	NA	5uM	24h	LINCSCP_299320	VCAP
0.4415	1e-4	70	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.4415	1e-4	70	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.4414	1e-4	70	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_142790	MCF7
0.4413	1e-4	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4413	1e-4	70	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.4413	1e-4	70	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.4413	1e-4	70	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_94403	HA1E
0.4413	1e-4	70	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.4413	1e-4	70	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.4413	1e-4	70	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
0.4413	1e-4	70	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.4413	1e-4	70	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.4413	1e-4	70	Helveticoside	LSM-42700	NA	1uM	24h	LINCSCP_64868	VCAP
0.4412	1e-4	70	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.4412	1e-4	70	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262133	NPC
0.4411	1e-4	70	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.441	1e-4	70	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_52774	SKB
0.441	1e-4	70	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_105241	HELA
0.4409	1e-4	70	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.4409	1e-4	70	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.4409	1e-4	70	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_203279	ASC
0.4408	1e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.4408	1e-4	70	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.4408	1e-4	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.4408	1e-4	70	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.4408	1e-4	70	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.4408	1e-4	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.4407	1e-4	70	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.4407	1e-4	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.4407	1e-4	70	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
-0.4407	1e-4	70	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_98152	HA1E
0.4407	1e-4	70	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.4407	1e-4	70	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.4407	1e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.4406	1e-4	70	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_94561	HA1E
0.4406	1e-4	70	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_156813	PC3
0.4406	1e-4	70	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_79916	A375
0.4405	1e-4	70	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_2231	A375
0.4405	1e-4	70	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.4405	1e-4	70	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.4405	1e-4	70	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.4403	1e-4	70	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.4403	1e-4	70	BRD-K27775808	LSM-38783	NA	10uM	6h	LINCSCP_65015	VCAP
0.4403	1e-4	70	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.4402	1e-4	70	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54994	THP1
0.4402	1e-4	70	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
-0.4402	1e-4	70	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.4402	1e-4	70	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_42348	NPC
0.4401	1e-4	70	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.4401	1e-4	70	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_76571	A375
0.4401	1e-4	70	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_171908	YAPC
0.44	1e-4	70	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221514	HEPG2
0.44	1e-4	70	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_49046	PC3
0.44	1e-4	70	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4399	1e-4	70	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.4399	1e-4	70	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.4398	1e-4	70	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
0.4398	1e-4	70	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.4398	1e-4	70	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.4398	1e-4	70	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.4398	1e-4	70	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.4397	1e-4	70	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.4397	1e-4	70	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.4397	1e-4	70	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_7112	A549
0.4395	1e-4	70	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.4395	1e-4	70	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.4395	1e-4	70	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
0.4395	1e-4	70	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118351	HT29
0.4394	1e-4	70	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.4394	1e-4	70	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_1806	A375
0.4394	1e-4	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.4394	1e-4	70	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.4394	1e-4	70	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_22245	HEPG2
0.4394	1e-4	70	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.4393	1e-4	70	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
0.4393	1e-4	70	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.4392	1e-4	70	BRD-K59524902	LSM-7634	NA	10uM	24h	LINCSCP_310846	VCAP
0.4391	1e-4	70	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251126	MCF7
0.4391	1e-4	70	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.4391	1e-4	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.4391	1e-4	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_144659	MDAMB231
0.4391	1e-4	70	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.4391	1e-4	70	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.4391	1e-4	70	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.439	1e-4	70	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.4389	1e-4	70	VX222	LSM-5873	NA	10uM	24h	LINCSCP_42460	NPC
0.4389	1e-4	70	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_23622	HEPG2
0.4389	1e-4	70	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.4389	1e-4	70	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.4388	1e-4	70	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.4388	1e-4	70	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
0.4387	1e-4	70	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_87080	CD34
0.4387	1e-4	70	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.04uM	24h	LINCSCP_99162	HA1E
0.4387	1e-4	70	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4387	1e-4	70	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.4387	1e-4	70	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.4387	1e-4	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
0.4387	1e-4	70	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.4386	1e-4	70	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
0.4385	1e-4	70	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.4385	1e-4	70	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.4385	1e-4	70	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_42854	NPC
0.4384	1e-4	70	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
0.4384	1e-4	70	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_21990	HEPG2
0.4384	1e-4	70	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_76617	A375
0.4384	1e-4	70	BRD-K36008374	LSM-10595	NA	10uM	24h	LINCSCP_64897	VCAP
0.4384	1e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.4384	1e-4	70	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.4383	1e-4	70	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.4383	1e-4	70	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.4383	1e-4	70	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.4383	1e-4	70	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.4382	1e-4	70	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_173422	YAPC
0.4382	1e-4	70	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.4382	1e-4	70	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.4382	1e-4	70	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12511	CL34
0.4381	1e-4	70	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.438	1e-4	70	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.438	1e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.438	1e-4	70	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.438	1e-4	70	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.4379	1e-4	70	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_12870	DV90
0.4379	1e-4	70	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_109109	HELA
0.4379	1e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.4379	2e-4	70	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_17684	HCC15
0.4379	2e-4	70	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_73464	A375
0.4379	2e-4	70	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.4378	2e-4	70	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_28977	HUH7
0.4378	2e-4	70	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
0.4378	2e-4	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.4377	2e-4	70	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_288161	THP1
0.4377	2e-4	70	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.4377	2e-4	70	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_123288	HT29
-0.4377	2e-4	70	BRD-K21668646	LSM-38448	NA	5uM	24h	LINCSCP_274928	PC3
0.4377	2e-4	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.4376	2e-4	70	CHEMBL2136392	LSM-6835	NA	10uM	6h	LINCSCP_23658	HEPG2
0.4376	2e-4	70	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
0.4375	2e-4	70	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_22534	HEPG2
0.4375	2e-4	70	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_131381	MCF10A
0.4374	2e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147717	NPC.CAS9
0.4374	2e-4	70	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.4374	2e-4	70	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.4374	2e-4	70	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.4374	2e-4	70	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.4374	2e-4	70	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_99698	HCC515
0.4373	2e-4	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.4372	2e-4	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
0.4372	2e-4	70	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
-0.4372	2e-4	70	BRD-K71302181	LSM-12786	NA	5uM	24h	LINCSCP_27577	HT29
0.4371	2e-4	70	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_43300	NPC
0.4371	2e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66660	A549
0.4371	2e-4	70	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.4371	2e-4	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.437	2e-4	70	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.437	2e-4	70	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_99228	HA1E
0.437	2e-4	70	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_218179	HCC515
0.437	2e-4	70	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
-0.4369	2e-4	70	BRD-K15947051	LSM-38104	NA	5uM	24h	LINCSCP_182952	A375
0.4369	2e-4	70	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.4369	2e-4	70	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	6h	LINCSCP_47805	PC3
0.4369	2e-4	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
0.4369	2e-4	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35741	MCF7
0.4368	2e-4	70	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_140429	MCF7
0.4368	2e-4	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
0.4367	2e-4	70	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.4367	2e-4	70	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_126194	HT29
0.4366	2e-4	70	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
-0.4366	2e-4	70	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_144893	MDAMB231
0.4366	2e-4	70	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.4366	2e-4	70	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.4365	2e-4	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.4365	2e-4	70	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
-0.4365	2e-4	70	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.4364	2e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147382	NPC.CAS9
0.4364	2e-4	70	Etidronic acid	LSM-5508	PTPRS	10uM	6h	LINCSCP_47958	PC3
0.4364	2e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.4363	2e-4	70	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.4363	2e-4	70	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.4362	2e-4	70	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_151175	PC3
0.4362	2e-4	70	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
0.4362	2e-4	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.4362	2e-4	70	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.4361	2e-4	70	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_169717	YAPC
0.4361	2e-4	70	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53373	SKMEL1
0.4361	2e-4	70	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_203943	ASC
0.4361	2e-4	70	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
0.4361	2e-4	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.4361	2e-4	70	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54286	SW620
0.4361	2e-4	70	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
-0.436	2e-4	70	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_77818	A375
0.436	2e-4	70	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_29063	HUH7
0.436	2e-4	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
0.436	2e-4	70	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_11347	ASC
0.436	2e-4	70	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.436	2e-4	70	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
-0.436	2e-4	70	BRD-K37461197	LSM-43469	NA	5uM	24h	LINCSCP_8485	A549
0.4359	2e-4	70	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
0.4359	2e-4	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.4359	2e-4	70	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.4359	2e-4	70	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_15857	HA1E
0.4359	2e-4	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.4359	2e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.4359	2e-4	70	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
0.4359	2e-4	70	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.4358	2e-4	70	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.4358	2e-4	70	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_78594	A375
0.4358	2e-4	70	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_36963	MCF7
0.4358	2e-4	70	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
