similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5524	0	56	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.5524	0	56	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
0.5524	0	56	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
0.5524	0	56	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.5523	0	56	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.5522	0	56	SA-1920756	LSM-38561	NA	10uM	6h	LINCSCP_37782	MCF7
0.5522	0	56	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
-0.5521	0	56	BRD-K41540007	LSM-10951	NA	5uM	24h	LINCSCP_8667	A549
0.5521	0	56	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.552	0	56	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.5518	0	56	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10596	AGS
-0.5516	0	56	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_165188	SKL.C
0.5515	0	56	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_76640	A375
0.5514	0	56	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.5514	0	56	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.5512	0	56	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.5512	0	56	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_29790	MCF10A
0.551	0	56	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.5509	0	56	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.5508	0	56	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_148300	NPC.CAS9
0.5508	0	56	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_115771	HS578T
0.5508	0	56	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.5507	0	56	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_94952	HA1E
0.5506	0	56	BRD-A10606614-003-01-1	LSM-4962	NA	10uM	6h	LINCSCP_47810	PC3
0.5506	0	56	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_4741	A549
0.5506	0	56	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
-0.5505	0	56	BRD-K65065275	LSM-12401	NA	5uM	24h	LINCSCP_27704	HT29
0.5504	0	56	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
0.5504	0	56	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.5502	0	56	CHEMBL2357005	LSM-6822	NA	1.11uM	24h	LINCSCP_10044	A549
0.55	0	56	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.5498	0	56	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.5498	0	56	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.5498	0	56	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
-0.5497	0	56	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_47520	PC3
0.5497	0	56	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_145973	MDAMB231
0.5497	0	56	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.5496	0	56	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_9467	A549
0.5496	0	56	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.5494	0	56	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.5494	0	56	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_113715	HME1
0.5494	0	56	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149812	NPC.TAK
0.5494	0	56	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.5493	0	56	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.5492	0	56	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_281348	PHH
0.5492	0	56	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.549	0	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_198555	A549
0.549	0	56	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21584	HEPG2
0.5489	0	56	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.5486	0	56	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
0.5485	0	56	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.5483	0	56	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.5481	0	56	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
0.548	0	56	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.5479	0	56	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_21902	HEPG2
0.5479	0	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.5478	0	56	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.5477	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.5477	0	56	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.5477	0	56	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_50033	PHH
0.5476	0	56	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_42410	NPC
0.5476	0	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.5476	0	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
0.5475	0	56	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.5474	0	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.5474	0	56	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11046	ASC
0.5473	0	56	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_10627	AGS
0.5471	0	56	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
0.5471	0	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.5469	0	56	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.5469	0	56	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128226	HUES3
0.5468	0	56	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.5467	0	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.5467	0	56	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_22487	HEPG2
0.5467	0	56	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.5467	0	56	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111757	HEPG2
0.5467	0	56	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_132025	MCF7
0.5466	0	56	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.5466	0	56	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.5464	0	56	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.5464	0	56	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_42773	NPC
0.5463	0	56	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.5462	0	56	BRD-K28288650	LSM-15080	NA	1uM	24h	LINCSCP_252611	MCF7
0.5462	0	56	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.5462	0	56	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_90735	HA1E
0.5461	0	56	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.5461	0	56	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_141440	MCF7
0.5461	0	56	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_28893	HUH7
0.546	0	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
0.546	0	56	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.546	0	56	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.546	0	56	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
0.5458	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.5458	0	56	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_70552	A375
0.5457	0	56	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.5457	0	56	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.5456	0	56	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_70110	A375
0.5456	0	56	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.5453	0	56	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
0.5452	0	56	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.5452	0	56	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.5452	0	56	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_76592	A375
0.5451	0	56	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.5451	0	56	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.5451	0	56	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.5451	0	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.545	0	56	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_24415	HS578T
0.545	0	56	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.545	0	56	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_81285	A549
0.5449	0	56	AC1O9QGC	LSM-6556	NA	10uM	24h	LINCSCP_203650	ASC
-0.5449	0	56	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_272472	PC3
0.5449	0	56	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.5449	0	56	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.5449	0	56	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_80524	A375
0.5449	0	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.5448	0	56	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.5447	0	56	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.5446	0	56	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.5446	0	56	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_10886	ASC
0.5445	0	56	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
-0.5445	0	56	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
-0.5445	0	56	CHEMBL2358849	LSM-41522	NA	5uM	24h	LINCSCP_194902	A549
0.5444	0	56	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_273484	PC3
0.5444	0	56	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.5442	0	56	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_48003	PC3
0.5442	0	56	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.5442	0	56	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.5442	0	56	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.5441	0	56	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_19768	HCC515
0.5441	0	56	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.5441	0	56	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_175708	YAPC
0.5439	0	56	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.5439	0	56	BRD-K25193669	LSM-38643	NA	5uM	24h	LINCSCP_3356	A375
0.5438	0	56	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.5438	0	56	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.5438	0	56	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.5438	0	56	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.5436	0	56	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.5436	0	56	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.5436	0	56	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_113362	HME1
0.5435	0	56	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.5435	0	56	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.5433	0	56	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53507	SKMEL28
0.5432	0	56	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.5431	0	56	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.543	0	56	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.543	0	56	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_10852	ASC
0.5428	0	56	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
0.5427	0	56	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
0.5427	0	56	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128569	HUVEC
0.5426	0	56	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.5426	0	56	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_203530	ASC
-0.5425	0	56	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.5425	0	56	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_100179	HCC515
0.5424	0	56	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
0.5424	0	56	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.5423	0	56	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.5423	0	56	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_163946	SKBR3
-0.5422	0	56	BRD-K94393882	LSM-46122	NA	5uM	24h	LINCSCP_200033	A549
0.5422	0	56	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_129097	HUVEC
0.5422	0	56	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.5422	0	56	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_13428	H1299
0.5421	0	56	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.5421	0	56	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17160	HA1E
0.542	0	56	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_281200	PHH
0.542	0	56	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54915	THP1
0.542	0	56	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.5419	0	56	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_42805	NPC
0.5419	0	56	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_113429	HME1
0.5417	0	56	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.5417	0	56	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.5417	0	56	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.5416	0	56	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.5415	0	56	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.5415	0	56	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_18753	HCC515
0.5414	0	56	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.5414	0	56	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.5414	0	56	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
0.5414	0	56	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
0.5413	0	56	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.5413	0	56	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_111615	HEPG2
0.5412	0	56	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.5412	0	56	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_100148	HCC515
0.5411	0	56	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.541	0	56	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_21929	HEPG2
0.541	0	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.5408	0	56	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.5408	0	56	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.5408	0	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.5408	0	56	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_42509	NPC
0.5408	0	56	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_112097	HEPG2
0.5408	0	56	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
-0.5406	0	56	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_52965	SKLU1
0.5405	0	56	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116582	HT29
0.5404	0	56	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.5404	0	56	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_174970	YAPC
0.5403	0	56	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.5403	0	56	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.5402	0	56	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_42330	NPC
0.5402	0	56	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.5401	0	56	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.5401	0	56	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.54	0	56	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.54	0	56	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
0.54	0	56	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.54	0	56	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.5399	0	56	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.5398	0	56	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.5397	0	56	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_156821	PC3
0.5396	0	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.5396	0	56	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54068	SW620
0.5395	0	56	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.5393	0	56	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_262528	NPC
0.5393	0	56	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.5392	0	56	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_174558	YAPC
0.5391	0	56	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.539	0	56	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
0.5389	0	56	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_69905	A375
0.5389	0	56	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.5389	0	56	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
-0.5389	0	56	BRD-K80848452	LSM-41680	NA	5uM	24h	LINCSCP_34855	MCF7
0.5388	0	56	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.5388	0	56	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.5388	0	56	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.5387	0	56	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.5387	0	56	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.5386	0	56	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.5386	0	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.5385	0	56	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_127489	HT29
0.5385	0	56	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_42684	NPC
-0.5382	0	56	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_78110	A375
