similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6485	2.0913e-27	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.6479	2.4301e-27	218	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.6472	2.8979e-27	218	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.6466	3.3479e-27	218	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.6464	3.4969e-27	218	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.6464	3.518e-27	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.6458	4.0414e-27	218	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.6439	6.446e-27	218	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.6438	6.5691e-27	218	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.6437	6.7175e-27	218	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.6436	6.9024e-27	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.6435	7.1257e-27	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.6431	7.7881e-27	218	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.6427	8.4766e-27	218	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.6401	1.5714e-26	218	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.6401	1.5767e-26	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.6392	1.9464e-26	218	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.6373	3.0342e-26	218	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.6359	4.195e-26	218	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.6358	4.3244e-26	218	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.6355	4.5862e-26	218	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.6354	4.7708e-26	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.6351	5.1067e-26	218	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_23296	HEPG2
0.6346	5.7255e-26	218	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.633	8.2939e-26	218	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_1763	A375
0.6323	9.611e-26	218	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.6323	9.6294e-26	218	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.6322	9.8941e-26	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.6322	1.0014e-25	218	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.6321	1.0228e-25	218	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.6316	1.1287e-25	218	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.6308	1.3489e-25	218	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.6306	1.424e-25	218	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.6304	1.4988e-25	218	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.6302	1.5588e-25	218	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.6296	1.8088e-25	218	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.6293	1.933e-25	218	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.6292	1.9521e-25	218	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.629	2.0598e-25	218	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
0.6281	2.5106e-25	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.6252	4.8037e-25	218	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.624	6.3707e-25	218	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.6229	7.9976e-25	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.6223	9.1127e-25	218	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.6223	9.1223e-25	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.6218	1.0286e-24	218	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.6217	1.0599e-24	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.6215	1.1043e-24	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.6214	1.1122e-24	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.6211	1.1904e-24	218	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_50500	PHH
0.6209	1.2404e-24	218	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.6206	1.3274e-24	218	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.6205	1.3526e-24	218	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.6202	1.451e-24	218	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.6202	1.4625e-24	218	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
0.6199	1.5427e-24	218	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.6198	1.5962e-24	218	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.6193	1.7763e-24	218	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_29071	HUH7
0.6179	2.3993e-24	218	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.617	2.9216e-24	218	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.6168	3.076e-24	218	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
0.6165	3.2909e-24	218	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.616	3.6696e-24	218	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.6155	4.052e-24	218	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.6154	4.1304e-24	218	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.6153	4.2249e-24	218	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.6152	4.3605e-24	218	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12808	DV90
0.6146	4.9411e-24	218	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.6144	5.1359e-24	218	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.614	5.5892e-24	218	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.6135	6.1996e-24	218	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.6125	7.6906e-24	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.6117	9.1871e-24	218	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.6108	1.0963e-23	218	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.6108	1.104e-23	218	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.6102	1.2473e-23	218	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.6102	1.2607e-23	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.6101	1.2775e-23	218	BRD-K68565044	LSM-40994	NA	5uM	6h	LINCSCP_297231	VCAP
0.6095	1.4687e-23	218	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.6093	1.5183e-23	218	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.6079	2.0292e-23	218	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.6075	2.1974e-23	218	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.6075	2.2367e-23	218	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.6074	2.2839e-23	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.6063	2.8383e-23	218	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.6056	3.3165e-23	218	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.6051	3.6297e-23	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.6049	3.8411e-23	218	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.6048	3.884e-23	218	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.6048	3.8895e-23	218	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.6047	3.976e-23	218	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.6047	3.9792e-23	218	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.6045	4.1904e-23	218	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.6042	4.4289e-23	218	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
0.6039	4.7342e-23	218	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.6038	4.8162e-23	218	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.6026	6.1223e-23	218	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_42631	NPC
0.6022	6.617e-23	218	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_2267	A375
0.6022	6.6401e-23	218	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.6017	7.3861e-23	218	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.6016	7.6072e-23	218	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.6014	7.8857e-23	218	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.6013	7.9807e-23	218	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.6011	8.2918e-23	218	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.601	8.4945e-23	218	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_16549	HA1E
0.6008	8.9757e-23	218	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.6002	9.9693e-23	218	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.6002	9.973e-23	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.5997	1.1059e-22	218	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.5991	1.254e-22	218	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.5991	1.2652e-22	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.5987	1.3752e-22	218	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.5975	1.7231e-22	218	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
0.5973	1.8129e-22	218	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.5969	1.9493e-22	218	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.5968	2.0153e-22	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.5967	2.0567e-22	218	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.5966	2.0916e-22	218	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.5964	2.1762e-22	218	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.5959	2.3857e-22	218	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.5959	2.3971e-22	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.5956	2.5287e-22	218	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.5953	2.7366e-22	218	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.595	2.8529e-22	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.595	2.8921e-22	218	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.5947	3.0449e-22	218	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.594	3.4995e-22	218	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
0.594	3.521e-22	218	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.5939	3.5568e-22	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.5934	3.9425e-22	218	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54006	SW480
0.5934	3.9492e-22	218	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.5932	4.1259e-22	218	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.5929	4.3549e-22	218	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.5927	4.564e-22	218	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.5924	4.8764e-22	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.5923	4.9587e-22	218	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.5923	4.9839e-22	218	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.5921	5.1611e-22	218	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.592	5.2589e-22	218	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.5919	5.3269e-22	218	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.5918	5.5043e-22	218	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.5916	5.6408e-22	218	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_22680	HEPG2
0.5912	6.13e-22	218	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.5907	6.8392e-22	218	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
0.5906	6.8775e-22	218	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.5906	6.9822e-22	218	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.5902	7.5068e-22	218	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.5897	8.3145e-22	218	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.5894	8.7365e-22	218	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.5894	8.7586e-22	218	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.5892	9.0418e-22	218	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.5892	9.0677e-22	218	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.5892	9.0855e-22	218	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
0.5891	9.3048e-22	218	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.5888	9.9079e-22	218	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.5887	1.0116e-21	218	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.5885	1.0412e-21	218	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.5881	1.1233e-21	218	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.5881	1.1345e-21	218	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_936	A375
0.588	1.1423e-21	218	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.5878	1.2103e-21	218	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.5875	1.2629e-21	218	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.5875	1.2701e-21	218	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.5872	1.3367e-21	218	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.5869	1.4222e-21	218	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.5868	1.4708e-21	218	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.5867	1.4762e-21	218	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.5865	1.5417e-21	218	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
0.5864	1.5826e-21	218	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.5862	1.6268e-21	218	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.5858	1.7816e-21	218	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.5857	1.8107e-21	218	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.5857	1.8185e-21	218	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.5856	1.8356e-21	218	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.5855	1.8785e-21	218	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.5851	2.0431e-21	218	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.5848	2.1515e-21	218	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.5848	2.161e-21	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21061	HCC515
0.5845	2.2592e-21	218	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.5841	2.4722e-21	218	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.5836	2.7177e-21	218	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.5829	3.0761e-21	218	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.5829	3.119e-21	218	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.5826	3.2698e-21	218	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.5822	3.5181e-21	218	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.5822	3.5188e-21	218	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.5822	3.5214e-21	218	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.5821	3.5891e-21	218	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.5821	3.6198e-21	218	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.5816	3.973e-21	218	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.5815	4.0359e-21	218	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.5812	4.2846e-21	218	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.5809	4.54e-21	218	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.5809	4.5516e-21	218	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.5808	4.5996e-21	218	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.5808	4.6492e-21	218	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
0.5805	4.9053e-21	218	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.5803	5.1046e-21	218	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.5796	5.8607e-21	218	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.5791	6.4209e-21	218	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.579	6.4831e-21	218	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.5789	6.6199e-21	218	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.5787	6.9431e-21	218	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.5775	8.7514e-21	218	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
