similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.383	1.3843e-14	376	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3819	1.686e-14	376	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.3804	2.1468e-14	376	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3795	2.4994e-14	376	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
-0.3787	2.86e-14	376	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
-0.3787	2.8906e-14	376	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53243	SKM1
0.3782	3.1121e-14	376	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
-0.3782	3.1301e-14	376	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
0.3775	3.5337e-14	376	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3761	4.4141e-14	376	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.3742	6.1147e-14	376	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
0.3728	7.6582000000000006e-14	376	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
0.3719	8.8433e-14	376	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
0.3708	1.0664e-13	376	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_58971	VCAP
0.3707	1.0783e-13	376	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
-0.3701	1.1891e-13	376	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.3701	1.1904e-13	376	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
-0.37	1.2137e-13	376	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
-0.369	1.4338e-13	376	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.36870000000000003	1.5089e-13	376	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.3685	1.5437e-13	376	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_31274	MCF7
0.3683	1.5901e-13	376	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
-0.3673	1.8725e-13	376	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3667	2.0772e-13	376	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.3661	2.271e-13	376	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.366	2.3082e-13	376	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_58538	VCAP
0.3657	2.447e-13	376	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
0.3656	2.4489e-13	376	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.3655	2.5232e-13	376	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
0.3649	2.7489e-13	376	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
0.3649	2.763e-13	376	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.363	3.7209e-13	376	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_293281	VCAP
0.363	3.7249e-13	376	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.362	4.4128e-13	376	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
-0.3617	4.6189e-13	376	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.3615	4.7129e-13	376	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.3612	4.9587e-13	376	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
0.361	5.1516e-13	376	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_59059	VCAP
0.3607	5.3688e-13	376	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.3606	5.4572e-13	376	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.3603	5.7153e-13	376	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.3601	5.9245e-13	376	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.3592	6.7689e-13	376	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
0.3587	7.3429e-13	376	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	48h	LINCSCP_310237	VCAP
0.3584	7.6962e-13	376	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_131554	MCF10A
0.358	8.1814e-13	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	48h	LINCSCP_64534	VCAP
0.3578	8.5099e-13	376	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.3576	8.7644e-13	376	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_110841	HELA
0.3576	8.8062e-13	376	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_132946	MCF7
0.3575	8.8622e-13	376	BRD-K95814727	LSM-14305	NA	5uM	24h	LINCSCP_61302	VCAP
0.3571	9.4071e-13	376	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
0.3569	9.7891e-13	376	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.3568	9.8478e-13	376	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.3567	9.9994e-13	376	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
0.3565	1.0363e-12	376	10-Undecenal	LSM-37049	NA	10uM	24h	LINCSCP_17049	HA1E
0.3563	1.0789e-12	376	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_58061	VCAP
0.3556	1.1993e-12	376	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.3555	1.2148e-12	376	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
-0.3554	1.2389e-12	376	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
-0.3552	1.2757e-12	376	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.3551	1.2847e-12	376	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.3548	1.357e-12	376	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.3545	1.4068e-12	376	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.3542	1.4855e-12	376	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
0.3533	1.6982e-12	376	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_131533	MCF10A
0.3525	1.9176e-12	376	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.3524	1.9589e-12	376	BRD-K86631750	LSM-13735	NA	5uM	6h	LINCSCP_61381	VCAP
0.3523	2.0016e-12	376	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.3515	2.2326e-12	376	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
-0.3513	2.3158e-12	376	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.3508	2.4877e-12	376	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_189420	A549
0.3508	2.5009e-12	376	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
-0.3506	2.594e-12	376	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.3503	2.6816e-12	376	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_32726	MCF7
0.3499	2.8628e-12	376	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
-0.3498	2.8899e-12	376	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
0.3498	2.9172e-12	376	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.3495	3.024e-12	376	BRD-K99465084	LSM-42657	NA	10uM	24h	LINCSCP_7946	A549
0.3495	3.053e-12	376	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.3494	3.0681e-12	376	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.3494	3.11e-12	376	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
0.3493	3.1355e-12	376	BRD-K79481905	LSM-41606	NA	10uM	24h	LINCSCP_64700	VCAP
-0.3493	3.1406e-12	376	BRD-K98993678	LSM-14506	NA	5uM	6h	LINCSCP_303444	VCAP
-0.3493	3.1611e-12	376	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
0.3491	3.23e-12	376	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	48h	LINCSCP_310238	VCAP
0.349	3.2866e-12	376	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.3489	3.3472e-12	376	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
0.3488	3.3916e-12	376	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_58291	VCAP
0.3487	3.4455e-12	376	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_131827	MCF10A
0.3486	3.4726e-12	376	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24612	HS578T
0.348	3.8298e-12	376	Zardaverine	LSM-2833	PDE4D	0.04uM	24h	LINCSCP_105458	HELA
0.3477	3.9833e-12	376	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.3474	4.1947e-12	376	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.3474	4.1958e-12	376	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.3472	4.3027e-12	376	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.3472	4.3372e-12	376	BRD-K10143126	LSM-6080	NA	10uM	24h	LINCSCP_271428	PC3
0.3465	4.7595e-12	376	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.3464	4.8488e-12	376	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
0.346	5.1908e-12	376	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
0.3459	5.2291e-12	376	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.3457	5.3759e-12	376	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
0.3455	5.5304e-12	376	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.3455	5.5719e-12	376	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.3453	5.7174e-12	376	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.3447	6.2458e-12	376	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
0.3447	6.2693e-12	376	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_227065	HT29
0.3443	6.6218e-12	376	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
-0.3441	6.8531e-12	376	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.3441	6.886e-12	376	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.344	6.946e-12	376	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.344	6.9696e-12	376	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
0.3438	7.1105e-12	376	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.3437	7.2172e-12	376	BRD-K85799948	LSM-41950	NA	5uM	24h	LINCSCP_231598	HT29
0.3437	7.2518e-12	376	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_131743	MCF10A
-0.3436	7.3584e-12	376	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
0.3436	7.3866e-12	376	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3434	7.5543e-12	376	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_288099	THP1
0.3434	7.5812e-12	376	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_24224	HS578T
0.3433	7.6904e-12	376	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
-0.343	8.0463e-12	376	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.343	8.0992e-12	376	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_83165	ASC.C
0.3427	8.4439e-12	376	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_271277	PC3
-0.3424	8.7518e-12	376	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.3424	8.7861e-12	376	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_26458	HT29
-0.3423	8.9092e-12	376	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_30200	MCF7
0.3423	8.9313e-12	376	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
0.3423	8.9393e-12	376	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.3421	9.1969e-12	376	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.3421	9.2239e-12	376	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
0.3419	9.46e-12	376	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
0.3419	9.4986e-12	376	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_49426	PC3
-0.3417	9.7127e-12	376	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.3416	9.8621e-12	376	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_27306	HT29
-0.3416	9.9577e-12	376	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.3414	1.0156e-11	376	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_191902	A549
0.3414	1.0255e-11	376	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.3414	1.0285e-11	376	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.3411	1.0643e-11	376	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.341	1.0778e-11	376	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
-0.3409	1.097e-11	376	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.3409	1.1034e-11	376	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_107263	HELA
0.3409	1.1041e-11	376	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_58868	VCAP
0.3408	1.1218e-11	376	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	6h	LINCSCP_12054	BT20
0.3408	1.1225e-11	376	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
0.3406	1.1444e-11	376	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.3405	1.1628e-11	376	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_33436	MCF7
0.3404	1.1784e-11	376	BRD-M69191681	LSM-45058	NA	5uM	6h	LINCSCP_64137	VCAP
0.3404	1.1819e-11	376	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.3401	1.2367e-11	376	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.34	1.2603e-11	376	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.3393	1.3888e-11	376	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
0.3393	1.3905e-11	376	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
-0.3393	1.3941e-11	376	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.3393	1.3999e-11	376	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_239956	MCF7
0.3392	1.414e-11	376	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.3391	1.4239e-11	376	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
-0.3391	1.439e-11	376	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.339	1.4457e-11	376	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_55892	VCAP
0.3389	1.473e-11	376	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.3388	1.4876e-11	376	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.3387	1.5263e-11	376	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
0.3385	1.5691e-11	376	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.3383	1.6006e-11	376	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.338	1.6863e-11	376	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
0.3379	1.7138e-11	376	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_2785	A375
0.3377	1.7547e-11	376	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.3376	1.7713e-11	376	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
0.3375	1.8105e-11	376	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.3373	1.8738e-11	376	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.3372	1.8797e-11	376	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
0.3372	1.8986e-11	376	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
0.3367	2.0211e-11	376	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_49261	PC3
0.3365	2.0879e-11	376	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
-0.3365	2.0959e-11	376	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
-0.3364	2.1102e-11	376	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.3364	2.1209e-11	376	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_57322	VCAP
0.3364	2.1295e-11	376	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_113656	HME1
-0.3363	2.1453e-11	376	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3363	2.1521e-11	376	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_36239	MCF7
0.3361	2.2227e-11	376	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.3361	2.2254e-11	376	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
0.336	2.2533e-11	376	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
0.3359	2.2808e-11	376	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_235077	MCF10A
0.3358	2.2974e-11	376	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_29797	MCF10A
0.3357	2.3372e-11	376	Morin	LSM-36988	NA	10uM	24h	LINCSCP_34742	MCF7
0.3355	2.4005e-11	376	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.3355	2.4168e-11	376	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
0.3353	2.4947e-11	376	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
0.3349	2.6247e-11	376	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3349	2.6317e-11	376	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
-0.3348	2.659e-11	376	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.3348	2.6595e-11	376	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_11613	BT20
0.3348	2.6839e-11	376	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_3272	A375
0.3346	2.7501e-11	376	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_29450	MCF10A
0.3345	2.7684e-11	376	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.3345	2.8026e-11	376	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
0.3344	2.8461e-11	376	BRD-K29809218	LSM-10237	NA	5uM	6h	LINCSCP_62531	VCAP
-0.3343	2.854e-11	376	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.3343	2.866e-11	376	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_35935	MCF7
0.3343	2.8765e-11	376	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_132461	MCF7
0.3339	3.0204e-11	376	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_260130	NEU
0.3339	3.0504e-11	376	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.3338	3.0873e-11	376	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
