similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6273	4.992e-25	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.6269	5.4241e-25	216	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.6244	9.4748e-25	216	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.624	1.0384e-24	216	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.6235	1.1609e-24	216	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6233	1.2018e-24	216	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.6221	1.5809e-24	216	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.6179	3.9188e-24	216	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6179	3.9203e-24	216	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.6169	4.8691e-24	216	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6144	8.324e-24	216	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.613	1.1077e-23	216	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.6128	1.1563e-23	216	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6127	1.1984e-23	216	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.6118	1.4299e-23	216	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.6111	1.6536e-23	216	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.6087	2.7704e-23	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.6085	2.8438e-23	216	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.608	3.1773e-23	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.6062	4.6072e-23	216	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.6057	5.0957e-23	216	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.6054	5.4449e-23	216	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6053	5.5171e-23	216	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6053	5.5939e-23	216	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.6047	6.2396e-23	216	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.6041	7.0847e-23	216	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.604	7.2696e-23	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.6038	7.6096e-23	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.6036	7.8773e-23	216	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.6031	8.7731e-23	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6027	9.4682e-23	216	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.6021	1.0836e-22	216	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6018	1.1317e-22	216	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.6015	1.225e-22	216	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.6013	1.2519e-22	216	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.601	1.332e-22	216	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.6009	1.3571e-22	216	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.6004	1.5038e-22	216	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.6004	1.5234e-22	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6001	1.6202e-22	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5995	1.8159e-22	216	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5992	1.9463e-22	216	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.5974	2.8017e-22	216	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
0.5955	4.04e-22	216	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.5952	4.2656e-22	216	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.5951	4.3511e-22	216	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.595	4.4756e-22	216	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5949	4.5325e-22	216	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.5948	4.6982e-22	216	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5946	4.8728e-22	216	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.5939	5.6183e-22	216	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.5938	5.6959e-22	216	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.5936	5.9698e-22	216	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.5928	6.8689e-22	216	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.5927	7.1007e-22	216	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.5926	7.1932e-22	216	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.5919	8.344e-22	216	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.5914	9.1728e-22	216	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5911	9.7632e-22	216	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.5907	1.0433e-21	216	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5905	1.0776e-21	216	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5899	1.2303e-21	216	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5899	1.2352e-21	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5897	1.2686e-21	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.5896	1.2894e-21	216	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5892	1.4003e-21	216	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.589	1.453e-21	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5886	1.5869e-21	216	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.5884	1.6409e-21	216	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.5874	1.9908e-21	216	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.5873	2.0132e-21	216	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.5862	2.5292e-21	216	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.5859	2.6425e-21	216	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.5844	3.5149e-21	216	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.5843	3.6132e-21	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5839	3.9256e-21	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5836	4.1356e-21	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5834	4.3172e-21	216	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5833	4.3914e-21	216	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.583	4.6484e-21	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.583	4.6494e-21	216	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.5825	5.1034e-21	216	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.582	5.5592e-21	216	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.582	5.6105e-21	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5816	6.0013e-21	216	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.5816	6.0747e-21	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.5814	6.2348e-21	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.5807	7.1137e-21	216	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.5804	7.5786e-21	216	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5796	8.8372e-21	216	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.5795	8.9669e-21	216	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.5794	9.1393e-21	216	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.5789	1.0052e-20	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.5782	1.1556e-20	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.5781	1.1604e-20	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5778	1.242e-20	216	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.5776	1.2757e-20	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.5771	1.3977e-20	216	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.577	1.4315e-20	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5759	1.7513e-20	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.5758	1.8042e-20	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.5757	1.8335e-20	216	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.5754	1.9259e-20	216	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.5751	2.0555e-20	216	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5751	2.06e-20	216	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_289295	VCAP
0.5751	2.0628e-20	216	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.575	2.0758e-20	216	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5746	2.2529e-20	216	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.5744	2.3376e-20	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5742	2.4121e-20	216	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.5742	2.4293e-20	216	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.5736	2.7262e-20	216	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
0.5735	2.7576e-20	216	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.5733	2.8763e-20	216	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5731	2.9446e-20	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.5731	2.9524e-20	216	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.5728	3.1136e-20	216	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5727	3.1897e-20	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.5721	3.5328e-20	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.5719	3.6872e-20	216	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.5715	3.9591e-20	216	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.571	4.3895e-20	216	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.5709	4.427e-20	216	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5702	4.9994e-20	216	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.5697	5.5123e-20	216	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.5696	5.6476e-20	216	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.5694	5.8712e-20	216	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.5686	6.7744e-20	216	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.5682	7.1973e-20	216	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.5681	7.3868e-20	216	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.568	7.5703e-20	216	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.5678	7.7657e-20	216	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.5678	7.8198e-20	216	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.5677	7.9251e-20	216	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.5673	8.5904e-20	216	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
0.5665	9.9465e-20	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.5661	1.0585e-19	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_291466	VCAP
0.5651	1.2581e-19	216	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5646	1.3866e-19	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5641	1.5256e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.5636	1.6674e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.5635	1.686e-19	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5632	1.7722e-19	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.563	1.838e-19	216	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.563	1.8599e-19	216	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.5629	1.8649e-19	216	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.5629	1.867e-19	216	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5629	1.8862e-19	216	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.5625	2.024e-19	216	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.5623	2.1024e-19	216	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5619	2.2497e-19	216	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.5619	2.2567e-19	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.5615	2.4149e-19	216	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.5613	2.5082e-19	216	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5611	2.5809e-19	216	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.5607	2.7865e-19	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.5602	3.0111e-19	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5602	3.0368e-19	216	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.5602	3.0515e-19	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5599	3.2223e-19	216	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.5594	3.4999e-19	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5591	3.6595e-19	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.5587	3.9815e-19	216	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.5585	4.0853e-19	216	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5585	4.0906e-19	216	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.5583	4.2663e-19	216	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.558	4.5074e-19	216	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.5578	4.6129e-19	216	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.5575	4.8457e-19	216	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.5574	4.9691e-19	216	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5573	5.0496e-19	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.5571	5.1972e-19	216	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.557	5.3017e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.557	5.3041e-19	216	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5567	5.6442e-19	216	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.5565	5.7922e-19	216	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.5562	6.1302e-19	216	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.5562	6.1556e-19	216	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.5562	6.1656e-19	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.5561	6.2654e-19	216	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5561	6.2696e-19	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.5558	6.5712e-19	216	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5558	6.5774e-19	216	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
0.5557	6.6964e-19	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5552	7.2566e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5552	7.3147e-19	216	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.5545	8.167e-19	216	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.5544	8.3386e-19	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.5543	8.5074e-19	216	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.5543	8.5101e-19	216	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.5542	8.6133e-19	216	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.5539	9.0783e-19	216	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.5535	9.6878e-19	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5535	9.7212e-19	216	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.5534	9.911e-19	216	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.5532	1.0344e-18	216	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.553	1.0649e-18	216	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.5528	1.0977e-18	216	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
