similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3052	1.7658e-12	511	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.3047	1.9438e-12	511	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_250160	MCF7
0.3046	1.9761e-12	511	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_268322	PC3
0.3046	1.9812e-12	511	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
-0.3042	2.0999e-12	511	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_45876	PC3
0.3041	2.1364e-12	511	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
0.3039	2.2406e-12	511	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
-0.3036	2.3468e-12	511	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.3032	2.5067e-12	511	BRD-K47203692	LSM-43400	NA	5uM	24h	LINCSCP_60041	VCAP
0.3032	2.5156e-12	511	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.3029	2.6622e-12	511	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.3027	2.7507e-12	511	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_293326	VCAP
-0.3027	2.7581e-12	511	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_27690	HT29
0.3026	2.783e-12	511	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_25272	HT29
0.3024	2.8632e-12	511	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_58615	VCAP
0.3024	2.8849e-12	511	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
-0.3023	2.9181e-12	511	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.3019	3.1497e-12	511	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
0.3017	3.2335e-12	511	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_1841	A375
0.3017	3.2483e-12	511	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_235077	MCF10A
0.3016	3.3079e-12	511	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
-0.3015	3.3446e-12	511	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.3015	3.348e-12	511	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_293820	VCAP
0.3014	3.4074e-12	511	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_227065	HT29
0.3012	3.5381e-12	511	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
-0.3011	3.5772e-12	511	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53185	SKM1
0.3011	3.6162e-12	511	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_292376	VCAP
0.301	3.6661e-12	511	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.3006	3.8978e-12	511	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
-0.3004	4.0832e-12	511	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.3002	4.1965e-12	511	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
0.2999	4.4355e-12	511	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
-0.2999	4.4672e-12	511	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68436	VCAP
-0.2999	4.469e-12	511	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
0.2997	4.5707e-12	511	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2996	4.6518e-12	511	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2996	4.7027e-12	511	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_57146	VCAP
0.2994	4.8188e-12	511	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_38809	MCF7
-0.2994	4.8325e-12	511	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
0.2994	4.8636e-12	511	BRD-K32784186	LSM-10417	NA	5uM	6h	LINCSCP_63280	VCAP
-0.2992	5.0219e-12	511	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
-0.2991	5.0968e-12	511	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
-0.2988	5.3419e-12	511	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.2987	5.4703e-12	511	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.2987	5.4783e-12	511	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_4535	A549
0.2978	6.3036e-12	511	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_56854	VCAP
0.2977	6.3934e-12	511	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2976	6.5865e-12	511	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
-0.2974	6.7905e-12	511	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
-0.2973	6.8574e-12	511	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.2973	6.9365e-12	511	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2973	6.9477e-12	511	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
0.297	7.2385e-12	511	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
0.297	7.2998e-12	511	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_58993	VCAP
0.2967	7.6776e-12	511	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.2966	7.7762e-12	511	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.2966	7.7768e-12	511	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
-0.2965	7.9542e-12	511	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.2964	8.0666e-12	511	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.2961	8.4595e-12	511	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_30032	MCF10A
0.296	8.5417e-12	511	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
-0.2958	8.8614e-12	511	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.2956	9.1532e-12	511	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.2956	9.1982e-12	511	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
-0.2956	9.2252e-12	511	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.2955	9.2943e-12	511	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_253269	MCF7
-0.2955	9.3565e-12	511	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.2952	9.8966e-12	511	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	6h	LINCSCP_12054	BT20
0.2951	9.9785e-12	511	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.2949	1.031e-11	511	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2948	1.0562e-11	511	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
-0.2947	1.069e-11	511	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
-0.2947	1.069e-11	511	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
0.2947	1.0741e-11	511	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
-0.2946	1.0777e-11	511	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
-0.2946	1.0791e-11	511	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.2946	1.0871e-11	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2946	1.0953e-11	511	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.2944	1.1263e-11	511	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.2943	1.1449e-11	511	BRD-K84391460	LSM-13588	NA	5uM	24h	LINCSCP_63748	VCAP
0.2943	1.1482e-11	511	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
0.2942	1.1593e-11	511	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
0.2939	1.2202e-11	511	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2938	1.2323e-11	511	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_29744	MCF10A
-0.2936	1.2737e-11	511	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
0.2936	1.2825e-11	511	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
0.2935	1.3119e-11	511	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
0.2933	1.3568e-11	511	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_17571	HCC15
0.2932	1.3778e-11	511	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.2931	1.3931e-11	511	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2931	1.3936e-11	511	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_60516	VCAP
