similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.616	1.3821e-8	70	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_40882	NEU
0.6145	1.5247e-8	70	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_40899	NEU
-0.6145	1.5303e-8	70	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138116	MCF7
0.6145	1.5309e-8	70	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_18292	HCC515
0.6137	1.6108e-8	70	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_19363	HCC515
0.6134	1.6517e-8	70	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_147274	NEU
-0.6133	1.6628e-8	70	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.6117	1.8503e-8	70	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
-0.6108	1.9689e-8	70	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
-0.6106	1.9915e-8	70	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
-0.6104	2.0153e-8	70	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_139710	MCF7
0.6091	2.2104e-8	70	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_41264	NEU
0.6077	2.4157e-8	70	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.607	2.5438e-8	70	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.6061	2.6943e-8	70	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.606	2.7166e-8	70	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.6056	2.7948e-8	70	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
-0.6053	2.8463e-8	70	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.6052	2.8584e-8	70	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_40927	NEU
-0.6046	2.9772e-8	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
-0.6043	3.0314e-8	70	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_152494	PC3
0.604	3.1004e-8	70	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.6039	3.1304e-8	70	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
0.6034	3.226e-8	70	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
-0.6027	3.373e-8	70	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_42288	NPC
-0.6019	3.5724e-8	70	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.6017	3.6198e-8	70	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
-0.5989	4.3417e-8	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.5987	4.3827e-8	70	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
-0.5983	4.4952e-8	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
-0.5982	4.5437e-8	70	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_138260	MCF7
0.5976	4.7044e-8	70	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.5976	4.7088e-8	70	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.5974	4.7903e-8	70	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
0.5949	5.6137e-8	70	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_15027	HA1E
-0.5942	5.8594e-8	70	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
-0.5942	5.8659e-8	70	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.5938	6.0343e-8	70	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_41564	NEU
-0.5929	6.3619e-8	70	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
-0.5927	6.4376e-8	70	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
-0.5927	6.4562e-8	70	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
-0.5923	6.6268e-8	70	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.5917	6.8818e-8	70	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
-0.5909	7.2602e-8	70	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.5907	7.3151e-8	70	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
-0.5895	7.8964e-8	70	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_138259	MCF7
-0.5895	7.91e-8	70	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.5892	8.0721e-8	70	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
-0.5887	8.3305e-8	70	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
-0.5887	8.3328e-8	70	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
-0.588	8.6776e-8	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.588	8.6892e-8	70	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.5877	8.8769e-8	70	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.5873	9.0586e-8	70	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_41241	NEU
0.5873	9.0856e-8	70	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.5873	9.1042e-8	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146679	NEU
0.5871	9.1685e-8	70	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.587	9.2348e-8	70	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.5868	9.357e-8	70	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
0.5859	9.935e-8	70	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.5851	1.0395e-7	70	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
-0.5846	1.0736e-7	70	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.5839	1.1235e-7	70	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.5822	1.2489e-7	70	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
-0.5818	1.2776e-7	70	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
-0.5814	1.3058e-7	70	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
-0.5812	1.3282e-7	70	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_142098	MCF7
-0.5806	1.3705e-7	70	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
-0.5806	1.3737e-7	70	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
-0.5797	1.456e-7	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.5786	1.5521e-7	70	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
0.5781	1.5996e-7	70	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
-0.5772	1.6935e-7	70	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_138261	MCF7
0.577	1.7068e-7	70	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
-0.5761	1.8066e-7	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
-0.5761	1.8104e-7	70	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_124228	HT29
-0.5756	1.8575e-7	70	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_123129	HT29
-0.5751	1.9176e-7	70	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_1927	A375
-0.575	1.9295e-7	70	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_142547	MCF7
0.575	1.9319e-7	70	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.5745	1.9914e-7	70	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
-0.5744	1.9987e-7	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
-0.5741	2.0413e-7	70	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
0.574	2.0432e-7	70	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
0.5736	2.0996e-7	70	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_112373	HEPG2
0.5735	2.1134e-7	70	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
-0.5733	2.1333e-7	70	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
0.5727	2.2108e-7	70	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.5726	2.2225e-7	70	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
-0.5724	2.2546e-7	70	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_151099	PC3
-0.5721	2.294e-7	70	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_138258	MCF7
-0.5719	2.3202e-7	70	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_143282	MCF7
-0.5713	2.4045e-7	70	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
-0.5712	2.4214e-7	70	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_46792	PC3
0.5709	2.4677e-7	70	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.5706	2.5056e-7	70	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.5701	2.5802e-7	70	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259827	NEU
0.5695	2.6685e-7	70	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
0.5693	2.7041e-7	70	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.569	2.7572e-7	70	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.5686	2.8191e-7	70	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_42721	NPC
0.5681	2.8975e-7	70	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_42113	NPC
0.5679	2.9421e-7	70	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_103346	HELA
0.5678	2.9485e-7	70	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149705	NPC.TAK
0.5678	2.9528e-7	70	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
-0.5676	2.9977e-7	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.5674	3.0222e-7	70	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_42461	NPC
0.5671	3.0888e-7	70	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
0.567	3.096e-7	70	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_149249	NPC
-0.567	3.104e-7	70	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_32932	MCF7
0.5669	3.1079e-7	70	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
0.5667	3.1471e-7	70	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.5667	3.1606e-7	70	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_42237	NPC
0.5666	3.181e-7	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
-0.5664	3.2012e-7	70	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100397	HCC515
0.5661	3.2597e-7	70	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_29004	HUH7
-0.566	3.2819e-7	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_142603	MCF7
0.5656	3.3587e-7	70	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
-0.5655	3.3791e-7	70	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36686	MCF7
0.5655	3.3886e-7	70	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_41534	NEU
0.5647	3.542e-7	70	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
-0.5647	3.5472e-7	70	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_39253	MDAMB231
0.5646	3.5541e-7	70	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_147215	NEU
0.5646	3.5702e-7	70	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
-0.5638	3.7238e-7	70	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.5638	3.7342e-7	70	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
-0.5635	3.7896e-7	70	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.5633	3.8443e-7	70	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_133595	MCF7
-0.5633	3.8514e-7	70	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
-0.5629	3.922e-7	70	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.5628	3.9571e-7	70	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.5628	3.9624e-7	70	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_15122	HA1E
0.5627	3.9838e-7	70	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.5617	4.2059e-7	70	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.5615	4.2656e-7	70	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
-0.5613	4.2986e-7	70	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.561	4.3789e-7	70	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_41193	NEU
-0.5609	4.4169e-7	70	BRD-K95526045	LSM-14285	NA	5uM	24h	LINCSCP_63125	VCAP
0.5606	4.4766e-7	70	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259571	NEU
-0.5601	4.6165e-7	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.5599	4.6635e-7	70	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
-0.5598	4.6976e-7	70	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121535	HT29
0.5596	4.7572e-7	70	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_260004	NEU
-0.5593	4.8243e-7	70	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
-0.5587	4.988e-7	70	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_51373	SKBR3
0.5586	5.0305e-7	70	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_15534	HA1E
0.5586	5.0332e-7	70	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
-0.5586	5.0392e-7	70	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.5583	5.1158e-7	70	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
-0.558	5.2113e-7	70	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.558	5.2162e-7	70	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_146951	NEU
-0.558	5.2168e-7	70	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
-0.5578	5.2621e-7	70	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
-0.5578	5.2738e-7	70	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
-0.5575	5.3389e-7	70	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.5575	5.3458e-7	70	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
-0.5572	5.4327e-7	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115039	HS578T
-0.5565	5.6519e-7	70	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
0.5565	5.6674e-7	70	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
0.5564	5.6887e-7	70	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_259570	NEU
0.5558	5.8988e-7	70	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
0.5557	5.9286e-7	70	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_129270	HUVEC
