similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3446	3.0952e-8	245	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.3445	3.0968e-8	245	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.3437	3.3616e-8	245	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.3405	4.6035e-8	245	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.3404	4.6318e-8	245	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.3388	5.3959e-8	245	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3377	5.9803e-8	245	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.3375	6.1248e-8	245	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.3374	6.1546e-8	245	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.3366	6.6611e-8	245	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.3366	6.6833e-8	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.3354	7.4414e-8	245	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.334	8.556e-8	245	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.3338	8.6726e-8	245	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3331	9.2743e-8	245	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.3329	9.4773e-8	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.3314	1.0876e-7	245	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.3312	1.1075e-7	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261885	NPC
0.3309	1.1441e-7	245	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.3299	1.2526e-7	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.3294	1.3039e-7	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.328	1.4892e-7	245	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.3278	1.5188e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.3274	1.5737e-7	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_152308	PC3
0.3274	1.578e-7	245	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.327	1.6291e-7	245	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.3266	1.6955e-7	245	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_86443	BT20
0.3261	1.7683e-7	245	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.3259	1.8104e-7	245	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
-0.3257	1.8342e-7	245	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.3254	1.8975e-7	245	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
0.3253	1.9025e-7	245	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.3251	1.9396e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.3251	1.9448e-7	245	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.3246	2.0307e-7	245	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.3242	2.1107e-7	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67096	HT29
0.3242	2.1109e-7	245	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.324	2.1528e-7	245	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.3236	2.2305e-7	245	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.3233	2.2869e-7	245	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.3231	2.3333e-7	245	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.3226	2.4431e-7	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
-0.3223	2.5004e-7	245	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
0.3221	2.561e-7	245	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3217	2.6563e-7	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.3208	2.869e-7	245	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
0.3208	2.8797e-7	245	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.3207	2.8824e-7	245	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.3205	2.951e-7	245	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.3204	2.9704e-7	245	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.3202	3.0166e-7	245	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.3192	3.2995e-7	245	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.319	3.3577e-7	245	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
0.3184	3.5505e-7	245	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.3184	3.5517e-7	245	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.3184	3.5585e-7	245	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.3177	3.7754e-7	245	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_46346	PC3
0.3174	3.8773e-7	245	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.3174	3.8813e-7	245	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3173	3.9154e-7	245	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.3168	4.1101e-7	245	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3164	4.256e-7	245	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3163	4.2642e-7	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3163	4.282e-7	245	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.3162	4.3269e-7	245	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3161	4.3441e-7	245	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.3153	4.6953e-7	245	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.3148	4.8788e-7	245	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.3147	4.928e-7	245	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_86445	BT20
0.3146	4.9669e-7	245	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.3146	4.9738e-7	245	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.3145	5.0128e-7	245	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.3144	5.0731e-7	245	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.3143	5.1109e-7	245	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.3135	5.4658e-7	245	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.3132	5.6157e-7	245	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.3131	5.6692e-7	245	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
0.313	5.7198e-7	245	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.3127	5.8532e-7	245	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.3127	5.8797e-7	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.3125	5.9601e-7	245	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.3119	6.2981e-7	245	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.3117	6.4265e-7	245	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.3111	6.759e-7	245	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_271099	PC3
0.311	6.8066e-7	245	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3103	7.2411e-7	245	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.31	7.4459e-7	245	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.3097	7.6385e-7	245	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_80528	A375
0.3096	7.6938e-7	245	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3093	7.8692e-7	245	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
0.3088	8.1974e-7	245	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.3085	8.4648e-7	245	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.308	8.7874e-7	245	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.308	8.8246e-7	245	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_112855	HEPG2
0.3079	8.8813e-7	245	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.3079	8.8865e-7	245	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.3077	9.0144e-7	245	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.307	9.5987e-7	245	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.3063	1.0211e-6	245	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3058	1.068e-6	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.3057	1.0732e-6	245	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.3052	1.1162e-6	245	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.3048	1.1605e-6	245	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.3041	1.2287e-6	245	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_86446	BT20
0.3041	1.2302e-6	245	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.3041	1.2308e-6	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.3038	1.2594e-6	245	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_138068	MCF7
0.3038	1.261e-6	245	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.3034	1.308e-6	245	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.3032	1.331e-6	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3031	1.3332e-6	245	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.3031	1.3381e-6	245	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.303	1.3468e-6	245	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_86885	CD34
0.3029	1.3585e-6	245	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.3028	1.371e-6	245	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3027	1.385e-6	245	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.3026	1.3892e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.3026	1.3948e-6	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
0.3026	1.3964e-6	245	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.3023	1.4334e-6	245	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.3022	1.4447e-6	245	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.3021	1.4507e-6	245	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.3015	1.5346e-6	245	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3013	1.5542e-6	245	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.3012	1.5682e-6	245	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.3012	1.5738e-6	245	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
-0.3011	1.5847e-6	245	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.301	1.5997e-6	245	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
0.3007	1.6357e-6	245	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.3006	1.6443e-6	245	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.3006	1.6513e-6	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.3005	1.6574e-6	245	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.3005	1.6609e-6	245	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_271441	PC3
0.3003	1.686e-6	245	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.3003	1.6895e-6	245	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.3003	1.6921e-6	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.3002	1.6992e-6	245	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.3001	1.7132e-6	245	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.2999	1.7472e-6	245	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.2997	1.7725e-6	245	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2997	1.7766e-6	245	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
0.2992	1.8449e-6	245	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.299	1.8859e-6	245	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2986	1.949e-6	245	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2983	1.9924e-6	245	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.2979	2.0703e-6	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2977	2.0933e-6	245	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2977	2.1009e-6	245	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_17536	HA1E
0.2976	2.1126e-6	245	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.2974	2.144e-6	245	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.2973	2.1696e-6	245	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.2972	2.1852e-6	245	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.2969	2.2436e-6	245	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.2969	2.2466e-6	245	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
0.2969	2.2476e-6	245	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.2968	2.2541e-6	245	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2967	2.2793e-6	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2966	2.2914e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2965	2.3234e-6	245	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.2963	2.3523e-6	245	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75254	A375
0.2963	2.3579e-6	245	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2962	2.3742e-6	245	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2962	2.3749e-6	245	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.2961	2.397e-6	245	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.2961	2.3991e-6	245	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.296	2.4144e-6	245	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
0.296	2.4201e-6	245	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2959	2.4363e-6	245	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2957	2.473e-6	245	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.2954	2.5367e-6	245	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2951	2.6047e-6	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.2948	2.6564e-6	245	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.2947	2.6846e-6	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.2946	2.7056e-6	245	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.2945	2.7268e-6	245	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.2941	2.8209e-6	245	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.2939	2.8584e-6	245	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2936	2.9227e-6	245	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2936	2.9435e-6	245	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.2934	2.9875e-6	245	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2933	2.9945e-6	245	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.2933	3.009e-6	245	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.2932	3.0385e-6	245	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.2931	3.0631e-6	245	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.293	3.0673e-6	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2924	3.2263e-6	245	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
-0.292	3.3346e-6	245	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.2919	3.3523e-6	245	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
-0.2918	3.388e-6	245	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.2917	3.4238e-6	245	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.2915	3.4641e-6	245	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
