similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.518	0	61	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.5174	0	61	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_55020	THP1
0.5165	0	61	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.5163	0	61	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_82287	A549
0.5156	0	61	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.5144	0	61	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.5132	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67792	NPC
0.5121	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_147849	NPC.CAS9
-0.5111	0	61	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_108551	HELA
0.5102	0	61	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_31264	MCF7
-0.5098	0	61	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
0.5098	0	61	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
-0.5086	0	61	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_97372	HA1E
0.5066	0	61	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
0.506	0	61	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.5059	0	61	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
-0.505	0	61	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_116125	HS578T
-0.504	0	61	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_105975	HELA
0.5039	0	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
0.5034	0	61	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_112765	HEPG2
0.5022	0	61	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.5017	0	61	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.5017	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9498	A549
0.5015	0	61	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_24132	HL60
-0.5012	0	61	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.5004	0	61	BRD-K14471942	LSM-9305	NA	5uM	6h	LINCSCP_61862	VCAP
0.4993	0	61	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
-0.4985	0	61	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_175221	YAPC
-0.4985	0	61	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_146336	MNEU.E
-0.4975	0	61	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
-0.4973	0	61	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
0.4971	0	61	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50633	PL21
0.4971	0	61	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_38537	MCF7
-0.4966	0	61	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.4963	0	61	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_148953	NPC
0.4951	0	61	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
-0.4951	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
-0.4948	1e-4	61	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
0.4947	1e-4	61	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_263352	NPC
0.4946	1e-4	61	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
0.4945	1e-4	61	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
-0.4942	1e-4	61	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_52688	SKB
0.4941	1e-4	61	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
-0.494	1e-4	61	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_107319	HELA
0.4936	1e-4	61	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.4926	1e-4	61	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133483	MCF7
-0.4922	1e-4	61	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_93145	HA1E
0.4919	1e-4	61	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.4917	1e-4	61	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.4903	1e-4	61	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
-0.4901	1e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.49	1e-4	61	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_148375	NPC.CAS9
0.4896	1e-4	61	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_42334	NPC
0.4889	1e-4	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
-0.4889	1e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.4885	1e-4	61	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50913	RMGI
0.4884	1e-4	61	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.4883	1e-4	61	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.4881	1e-4	61	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
-0.4881	1e-4	61	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.488	1e-4	61	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.4876	1e-4	61	BRD-K45496021	LSM-11205	NA	5uM	24h	LINCSCP_62001	VCAP
0.4874	1e-4	61	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_263894	NPC
0.4874	1e-4	61	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
0.4871	1e-4	61	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.487	1e-4	61	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
-0.487	1e-4	61	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282432	PHH
0.4869	1e-4	61	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_28997	HUH7
0.4863	1e-4	61	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.4857	1e-4	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67776	NPC
0.4851	1e-4	61	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
0.4851	1e-4	61	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
0.4845	1e-4	61	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.4845	1e-4	61	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_148952	NPC
0.4838	1e-4	61	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.4836	1e-4	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.4833	1e-4	61	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_121515	HT29
0.4828	1e-4	61	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_282858	PL21
0.4826	1e-4	61	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.481	1e-4	61	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.481	1e-4	61	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.4806	1e-4	61	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.4803	1e-4	61	BAY 36-7620	LSM-3218	GRM1	10uM	6h	LINCSCP_7481	A549
0.4803	1e-4	61	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
-0.4802	1e-4	61	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_93785	HA1E
-0.4797	1e-4	61	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_36467	MCF7
0.4795	1e-4	61	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
-0.479	1e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104860	HELA
0.4789	1e-4	61	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.4787	1e-4	61	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.4786	1e-4	61	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
-0.4785	1e-4	61	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_91067	HA1E
0.4783	1e-4	61	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
0.4783	1e-4	61	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.4781	1e-4	61	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
-0.4779	1e-4	61	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4778	1e-4	61	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.4777	1e-4	61	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.477	1e-4	61	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.4766	1e-4	61	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.4765	1e-4	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.4756	1e-4	61	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.4752	1e-4	61	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.4749	1e-4	61	BRD-K12970833	LSM-9199	NA	5uM	24h	LINCSCP_61941	VCAP
0.4748	1e-4	61	triptolide	NA	NA	10uM	24h	LINCSCP_133983	MCF7
0.4746	1e-4	61	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
-0.4744	1e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.4739	1e-4	61	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
-0.4739	1e-4	61	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_132455	MCF7
0.4738	1e-4	61	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.4737	1e-4	61	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
-0.4734	1e-4	61	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.473	1e-4	61	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.4727	1e-4	61	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
-0.4726	1e-4	61	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
0.4726	1e-4	61	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
-0.4726	1e-4	61	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_114008	HME1
-0.4723	1e-4	61	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
0.4722	1e-4	61	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.4721	1e-4	61	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.4718	1e-4	61	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.4716	1e-4	61	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.4716	1e-4	61	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
-0.4716	1e-4	61	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
-0.4715	1e-4	61	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
-0.4706	1e-4	61	BRD-K27835062	LSM-7203	NA	5uM	6h	LINCSCP_60671	VCAP
0.4703	1e-4	61	CHEMBL2141022	LSM-39874	NA	10uM	24h	LINCSCP_64919	VCAP
-0.4701	1e-4	61	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.47	1e-4	61	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.4699	1e-4	61	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.4694	1e-4	61	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.4693	1e-4	61	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.4693	1e-4	61	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4692	1e-4	61	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.4692	1e-4	61	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
0.4692	1e-4	61	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.4691	1e-4	61	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.4686	1e-4	61	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
0.4684	1e-4	61	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.4682	1e-4	61	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.4681	1e-4	61	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_57934	VCAP
0.4679	1e-4	61	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.4675	1e-4	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
0.4675	1e-4	61	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
-0.4674	1e-4	61	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_108720	HELA
-0.4671	1e-4	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.4671	1e-4	61	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
