similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4767	6.5998e-9	133	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
-0.4753	7.4085e-9	133	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_89596	HA1E
-0.4729	9.0784e-9	133	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_113592	HME1
-0.4724	9.422e-9	133	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
-0.4717	9.974e-9	133	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
-0.4708	1.0723e-8	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67140	HT29
0.47	1.1431e-8	133	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.4692	1.22e-8	133	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.4675	1.3993e-8	133	BRD-K13464529	LSM-7030	NA	5uM	24h	LINCSCP_60350	VCAP
-0.467	1.453e-8	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.466	1.5762e-8	133	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
-0.4645	1.783e-8	133	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
-0.4644	1.7908e-8	133	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
-0.4644	1.8007e-8	133	SA-1939936	LSM-41620	NA	1uM	6h	LINCSCP_253381	MCF7
0.4633	1.9643e-8	133	BRD-K86938339	LSM-13760	NA	5uM	24h	LINCSCP_62059	VCAP
0.4631	1.9929e-8	133	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_51625	SKBR3
-0.4628	2.0456e-8	133	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
-0.4624	2.0995e-8	133	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
-0.4623	2.1286e-8	133	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_180087	A375
-0.4615	2.2529e-8	133	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_179509	A375
-0.4606	2.4214e-8	133	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
-0.4606	2.4325e-8	133	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
0.4601	2.5135e-8	133	SCHEMBL15422533	LSM-44568	NA	1uM	24h	LINCSCP_252116	MCF7
0.459	2.7431e-8	133	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
-0.4588	2.789e-8	133	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.4588	2.7989e-8	133	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
-0.4588	2.7998e-8	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.4546	3.8609e-8	133	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.4546	3.8839e-8	133	BRD-K84391460	LSM-13588	NA	5uM	24h	LINCSCP_63748	VCAP
0.4535	4.226e-8	133	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.4533	4.2843e-8	133	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
-0.4525	4.5604e-8	133	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
-0.4519	4.7546e-8	133	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_18467	HCC515
-0.4515	4.9187e-8	133	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.4513	4.975e-8	133	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
-0.4503	5.3873e-8	133	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_102126	HELA
-0.4501	5.4754e-8	133	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
-0.4494	5.7489e-8	133	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.4493	5.821e-8	133	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
-0.4486	6.0993e-8	133	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.4486	6.1162e-8	133	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_260219	NKDBA
-0.448	6.4204e-8	133	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54826	THP1
-0.4473	6.7263e-8	133	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
-0.4473	6.7663e-8	133	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
0.4467	7.0813e-8	133	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_61504	VCAP
0.4464	7.2022e-8	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.4457	7.6076e-8	133	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.444	8.6226e-8	133	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50956	RMGI
-0.4425	9.6376e-8	133	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
-0.4412	1.0608e-7	133	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
0.441	1.0803e-7	133	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_11304	ASC
-0.4407	1.1001e-7	133	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
-0.4407	1.1021e-7	133	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
-0.4405	1.1192e-7	133	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
-0.4403	1.1409e-7	133	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
-0.4402	1.1447e-7	133	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.4395	1.209e-7	133	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_11274	ASC
-0.4392	1.2319e-7	133	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_101762	HELA
0.439	1.253e-7	133	BRD-K82927587	LSM-41804	NA	10uM	24h	LINCSCP_43180	NPC
-0.4374	1.4077e-7	133	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
-0.4367	1.4828e-7	133	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
-0.4366	1.4861e-7	133	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
-0.4365	1.5017e-7	133	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.4363	1.519e-7	133	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_177905	A375
-0.4363	1.525e-7	133	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
-0.4362	1.533e-7	133	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.4358	1.5852e-7	133	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.4356	1.5988e-7	133	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
-0.4353	1.6352e-7	133	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_28204	HT29
-0.4349	1.6912e-7	133	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
-0.4348	1.7019e-7	133	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.4337	1.8384e-7	133	BRD-K03113036-001-01-9	LSM-6817	NA	5uM	24h	LINCSCP_63329	VCAP
0.4335	1.8659e-7	133	BRD-K00812396	LSM-8485	NA	5uM	24h	LINCSCP_63202	VCAP
0.4333	1.8915e-7	133	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
0.4333	1.8971e-7	133	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_131533	MCF10A
-0.4331	1.9161e-7	133	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_42546	NPC
0.4331	1.922e-7	133	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_108827	HELA
-0.4328	1.9587e-7	133	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
-0.4328	1.9656e-7	133	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
-0.4321	2.0679e-7	133	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
-0.432	2.0724e-7	133	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.4317	2.1185e-7	133	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
-0.4316	2.1467e-7	133	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_164716	SKL.C
-0.4314	2.1666e-7	133	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_165317	SKL
-0.4314	2.171e-7	133	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
-0.4309	2.2474e-7	133	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_6781	A549
-0.4302	2.3611e-7	133	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
-0.4299	2.4216e-7	133	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
-0.4297	2.4534e-7	133	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
-0.4294	2.5034e-7	133	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
-0.4292	2.5304e-7	133	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_42903	NPC
-0.429	2.5723e-7	133	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_42510	NPC
-0.4289	2.5889e-7	133	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_34058	MCF7
0.4285	2.6667e-7	133	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
-0.4285	2.6747e-7	133	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_117435	HT29
-0.4284	2.6858e-7	133	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.4282	2.7315e-7	133	BRD-K68036990	LSM-40976	NA	5uM	24h	LINCSCP_305624	VCAP
0.428	2.7582e-7	133	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
-0.4274	2.886e-7	133	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
0.4273	2.9071e-7	133	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_61794	VCAP
-0.4272	2.9166e-7	133	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.4269	2.9797e-7	133	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.4268	3.0053e-7	133	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.4264	3.0881e-7	133	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_58171	VCAP
0.4259	3.2021e-7	133	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_58169	VCAP
0.4252	3.3716e-7	133	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
-0.4251	3.3953e-7	133	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
-0.4247	3.4858e-7	133	BRD-K55715339	LSM-45106	NA	10uM	6h	LINCSCP_20122	HCC515
-0.4235	3.7941e-7	133	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.4234	3.8205e-7	133	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.4233	3.8336e-7	133	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
-0.4233	3.8469e-7	133	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_259341	NEU
-0.4231	3.8984e-7	133	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309720	VCAP
-0.4231	3.9022e-7	133	MLS000583951	LSM-1796	NA	0.5uM	24h	LINCSCP_37856	MCF7
0.4231	3.9034e-7	133	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
-0.4231	3.9042e-7	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.423	3.9277e-7	133	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
-0.4224	4.0921e-7	133	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
-0.4218	4.2706e-7	133	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
-0.4217	4.2948e-7	133	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.4216	4.32e-7	133	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
-0.4216	4.3257e-7	133	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
-0.4215	4.3522e-7	133	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
-0.4212	4.4558e-7	133	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
-0.4205	4.6754e-7	133	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
-0.4202	4.767e-7	133	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_72841	A375
-0.4197	4.9506e-7	133	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
-0.4195	5.0182e-7	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
-0.4189	5.2095e-7	133	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.4189	5.2319e-7	133	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
-0.4187	5.2876e-7	133	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
-0.418	5.5577e-7	133	BRD-K83132555	LSM-13510	NA	5uM	24h	LINCSCP_8652	A549
-0.4179	5.5702e-7	133	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
-0.4179	5.603e-7	133	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
-0.4177	5.669e-7	133	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
0.4175	5.7371e-7	133	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.4175	5.7538e-7	133	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
-0.4175	5.7602e-7	133	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
0.4166	6.1164e-7	133	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_16315	HA1E
-0.4163	6.2539e-7	133	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
0.4161	6.3294e-7	133	BRD-K73942053	LSM-14919	NA	5uM	24h	LINCSCP_61492	VCAP
-0.4157	6.4876e-7	133	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_8309	A549
0.4156	6.5243e-7	133	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_6598	A549
-0.4154	6.6103e-7	133	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
-0.4153	6.6755e-7	133	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
-0.4151	6.744e-7	133	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.415	6.8018e-7	133	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_191332	A549
0.4149	6.8395e-7	133	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.4146	6.9954e-7	133	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
-0.4146	6.9961e-7	133	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
-0.4145	7.0322e-7	133	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
-0.4144	7.0935e-7	133	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
-0.4144	7.1004e-7	133	BRD-K44410738	LSM-11132	NA	5uM	6h	LINCSCP_63157	VCAP
-0.4143	7.1471e-7	133	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	6h	LINCSCP_29683	MCF10A
0.4139	7.3419e-7	133	BRD-K71386122	LSM-12793	NA	5uM	24h	LINCSCP_62685	VCAP
-0.4136	7.5054e-7	133	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.4135	7.5635e-7	133	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_30332	MCF7
0.4134	7.5732e-7	133	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
-0.4134	7.5847e-7	133	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
-0.4134	7.5859e-7	133	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
-0.4133	7.6446e-7	133	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_63378	VCAP
-0.4133	7.6671e-7	133	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
-0.4132	7.6856e-7	133	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_17581	HCC15
-0.4132	7.6885e-7	133	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
-0.4132	7.7078e-7	133	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
0.413	7.7732e-7	133	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.4129	7.8367e-7	133	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.4129	7.8589e-7	133	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_222803	HS578T
-0.4127	7.9614e-7	133	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_4677	A549
0.4126	7.9854e-7	133	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
-0.4124	8.0946e-7	133	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_29194	JURKAT
-0.4124	8.0984e-7	133	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.4121	8.3077e-7	133	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_273443	PC3
-0.4116	8.5645e-7	133	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_66317	WSUDLCL2
0.4113	8.7668e-7	133	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	24h	LINCSCP_29577	MCF10A
0.4112	8.8086e-7	133	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.4112	8.8302e-7	133	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_38809	MCF7
-0.4109	8.9862e-7	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
-0.4108	9.0409e-7	133	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
-0.4107	9.099e-7	133	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.4106	9.1762e-7	133	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
-0.4104	9.2862e-7	133	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
-0.4102	9.4305e-7	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
-0.4098	9.6571e-7	133	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
-0.4097	9.7433e-7	133	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.4096	9.764e-7	133	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
-0.4096	9.8032e-7	133	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_153986	PC3
0.4095	9.8595e-7	133	BRD-K51322285	LSM-11567	NA	5uM	24h	LINCSCP_63707	VCAP
-0.4088	1.0309e-6	133	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.4088	1.0319e-6	133	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
0.4088	1.0327e-6	133	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.4086	1.0437e-6	133	BRD-K45496021	LSM-11205	NA	5uM	24h	LINCSCP_62001	VCAP
-0.4086	1.0462e-6	133	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
-0.4085	1.0551e-6	133	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
-0.4082	1.0741e-6	133	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.4081	1.0829e-6	133	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.4081	1.0841e-6	133	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
-0.408	1.088e-6	133	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
-0.408	1.0892e-6	133	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.4079	1.1e-6	133	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_191802	A549
-0.4077	1.1106e-6	133	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53690	SNU1040
0.4075	1.1227e-6	133	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
