similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5012	2.2994e-7	95	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
-0.5005	2.4025e-7	95	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_28204	HT29
0.5004	2.4267e-7	95	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
-0.5	2.4915e-7	95	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
-0.4995	2.5704e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
-0.4992	2.6142e-7	95	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_1892	A375
-0.4988	2.6889e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
-0.4984	2.744e-7	95	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
-0.4983	2.7668e-7	95	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
-0.4981	2.8009e-7	95	BRD-K55715339	LSM-45106	NA	10uM	6h	LINCSCP_20122	HCC515
0.498	2.8178e-7	95	BRD-M44900776	LSM-45035	NA	5uM	24h	LINCSCP_63916	VCAP
0.4977	2.8804e-7	95	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
-0.4973	2.9403e-7	95	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.4973	2.9572e-7	95	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
-0.4969	3.0301e-7	95	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
0.4969	3.0308e-7	95	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
-0.4969	3.0326e-7	95	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
-0.4953	3.3363e-7	95	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
-0.4951	3.3978e-7	95	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
-0.4949	3.4267e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
-0.4945	3.5176e-7	95	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
-0.4942	3.5962e-7	95	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_34058	MCF7
-0.4941	3.6128e-7	95	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
-0.494	3.629e-7	95	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.4936	3.7332e-7	95	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_294785	VCAP
-0.4932	3.8145e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66976	HEK293T
-0.4931	3.85e-7	95	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_235003	MCF10A
0.4925	3.9775e-7	95	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26325	HT29
-0.4925	3.9927e-7	95	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
-0.4924	4.0098e-7	95	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.4922	4.0656e-7	95	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.4921	4.0862e-7	95	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
0.492	4.1199e-7	95	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_222803	HS578T
-0.4914	4.2747e-7	95	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
-0.4912	4.3278e-7	95	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
-0.491	4.3811e-7	95	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_52646	SKB
0.4908	4.4343e-7	95	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
-0.4905	4.5178e-7	95	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
-0.4905	4.5215e-7	95	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
-0.4902	4.5909e-7	95	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
-0.4896	4.7679e-7	95	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_115269	HS578T
0.4896	4.7825e-7	95	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
-0.4895	4.8113e-7	95	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
-0.4891	4.9123e-7	95	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
-0.4879	5.3105e-7	95	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
0.4878	5.3313e-7	95	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
-0.4878	5.3394e-7	95	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.4877	5.363e-7	95	BRD-K02516751	LSM-8591	NA	5uM	24h	LINCSCP_62610	VCAP
-0.4877	5.37e-7	95	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
-0.4877	5.3755e-7	95	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
-0.4876	5.3984e-7	95	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
-0.4874	5.4778e-7	95	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
0.4866	5.7252e-7	95	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.4861	5.9133e-7	95	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_131533	MCF10A
0.486	5.9635e-7	95	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50956	RMGI
-0.4859	6.0062e-7	95	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_18467	HCC515
-0.4858	6.0409e-7	95	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.4857	6.0593e-7	95	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
0.4853	6.1979e-7	95	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.4852	6.2561e-7	95	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
-0.4851	6.2955e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66477	A375
0.4851	6.3071e-7	95	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.485	6.3116e-7	95	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_11901	BT20
0.4848	6.4218e-7	95	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
-0.4846	6.4765e-7	95	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_153986	PC3
0.4846	6.4837e-7	95	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
-0.4845	6.5099e-7	95	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_175038	YAPC
0.4845	6.5323e-7	95	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.4844	6.5721e-7	95	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_293281	VCAP
0.4841	6.6787e-7	95	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
-0.4841	6.6835e-7	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
-0.484	6.7227e-7	95	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
-0.4839	6.7578e-7	95	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70519	A375
0.4838	6.7938e-7	95	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
-0.4837	6.8385e-7	95	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_42510	NPC
0.4837	6.8629e-7	95	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_191897	A549
-0.4836	6.8725e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
-0.4836	6.902e-7	95	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.4835	6.9526e-7	95	BRD-K88022263	LSM-13832	NA	5uM	24h	LINCSCP_60935	VCAP
-0.4834	6.9723e-7	95	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.4833	7.038e-7	95	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_225178	HT29
-0.4826	7.3297e-7	95	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
-0.4825	7.3792e-7	95	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
-0.4821	7.527e-7	95	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309720	VCAP
0.4819	7.6588e-7	95	BRD-K68036990	LSM-40976	NA	5uM	24h	LINCSCP_305624	VCAP
-0.4818	7.6776e-7	95	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21195	HCT116
-0.4817	7.7458e-7	95	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
-0.4814	7.8632e-7	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
-0.4813	7.9245e-7	95	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.4812	7.9486e-7	95	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
-0.4812	7.9602e-7	95	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_242764	MCF7
-0.4811	7.9961e-7	95	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_15774	HA1E
-0.481	8.0623e-7	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
-0.4807	8.2246e-7	95	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_25889	HT29
