similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3122	1.8137e-10	399	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.3121	1.8412e-10	399	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
-0.3119	1.8913e-10	399	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.3118	1.9225e-10	399	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_55067	THP1
0.3111	2.1001e-10	399	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25053	HT115
0.3107	2.2184e-10	399	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.3105	2.2885e-10	399	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
0.3104	2.3309e-10	399	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
0.3104	2.3318e-10	399	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
0.3104	2.3326e-10	399	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
0.3104	2.3424e-10	399	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
-0.3099	2.5035e-10	399	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.3096	2.6147e-10	399	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.3092	2.7331e-10	399	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.3087	2.9673e-10	399	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.3086	3.0036e-10	399	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.3083	3.1139e-10	399	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.3083	3.1156e-10	399	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.3083	3.1348e-10	399	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.3081	3.2083e-10	399	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
0.308	3.2654e-10	399	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.3079	3.3135e-10	399	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
0.3078	3.3252e-10	399	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.3078	3.3578e-10	399	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
-0.3075	3.4676e-10	399	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
-0.3073	3.5988e-10	399	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3072	3.6374e-10	399	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3071	3.6614e-10	399	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.3065	3.9981e-10	399	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
-0.3064	4.0308e-10	399	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.3063	4.1026e-10	399	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.30620000000000003	4.1364e-10	399	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
-0.306	4.2763e-10	399	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.3059	4.3509e-10	399	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
0.3058	4.3867e-10	399	BRD-K41927787	LSM-10975	NA	5uM	24h	LINCSCP_302596	VCAP
0.3056	4.5029e-10	399	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309746	VCAP
0.3055	4.5979e-10	399	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.3052	4.7428e-10	399	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_16308	HA1E
0.305	4.928e-10	399	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.3048	5.0136e-10	399	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.3046	5.1817e-10	399	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.3042	5.49e-10	399	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
-0.3039	5.7174e-10	399	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
-0.3038	5.7472e-10	399	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.3038	5.7667e-10	399	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
0.3038	5.7924e-10	399	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.3038	5.805e-10	399	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
-0.3037	5.8457e-10	399	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
-0.3036	5.9311e-10	399	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
-0.3034	6.1166e-10	399	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_65603	VCAP
0.3033	6.1814e-10	399	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.303	6.4219e-10	399	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_1388	A375
0.3027	6.7221e-10	399	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.3025	6.8467e-10	399	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.3023	7.1012e-10	399	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.3022	7.1482e-10	399	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.3022	7.1904e-10	399	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.3021	7.3059e-10	399	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
0.3018	7.5338e-10	399	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_132007	MCF7
0.3017	7.6705e-10	399	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.3016	7.7504e-10	399	BRD-K89986699	LSM-13979	NA	10uM	6h	LINCSCP_38371	MCF7
0.3016	7.8228e-10	399	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
-0.3013	8.0778e-10	399	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.3006	8.8957e-10	399	Crizotinib	LSM-1027	ALK|MET	0.5uM	6h	LINCSCP_24597	HS578T
0.3003	9.2202e-10	399	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.3001	9.5827e-10	399	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3	9.6238e-10	399	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
0.3	9.7119e-10	399	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
-0.2996	1.0191e-9	399	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
