similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3735	7.9448e-9	224	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.3734	8.0902e-9	224	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_180189	A375
0.3732	8.1822e-9	224	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3729	8.4472e-9	224	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.3729	8.4908e-9	224	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.3727	8.6189e-9	224	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_223194	HT29
0.3723	8.9532e-9	224	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_244976	MCF7
0.3723	8.9805e-9	224	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
0.3719	9.3421e-9	224	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.3717	9.5248e-9	224	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
-0.3716	9.5782e-9	224	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
-0.3716	9.6593e-9	224	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.3715	9.7472e-9	224	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.3712	9.9706e-9	224	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
-0.3711	1.0136e-8	224	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.3709	1.0329e-8	224	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.3707	1.0483e-8	224	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
-0.3702	1.1014e-8	224	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
-0.3702	1.1079e-8	224	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.37	1.1305e-8	224	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.3699	1.1415e-8	224	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.3692	1.2143e-8	224	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.369	1.2431e-8	224	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
-0.3689	1.2534e-8	224	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.3686	1.2855e-8	224	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
0.3685	1.3051e-8	224	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
0.3684	1.3098e-8	224	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.3684	1.313e-8	224	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.3684	1.3161e-8	224	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
0.3683	1.3301e-8	224	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
-0.3678	1.3907e-8	224	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
0.3678	1.3917e-8	224	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.3675	1.4329e-8	224	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_117057	HT29
0.3675	1.4411e-8	224	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
-0.3672	1.4766e-8	224	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_75188	A375
-0.3668	1.5295e-8	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.3666	1.5606e-8	224	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
-0.3661	1.6416e-8	224	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
-0.3659	1.6749e-8	224	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.3658	1.6853e-8	224	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
0.3656	1.7299e-8	224	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.3655	1.7492e-8	224	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
-0.3652	1.7923e-8	224	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.3651	1.812e-8	224	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3651	1.8149e-8	224	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_42758	NPC
0.365	1.8208e-8	224	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_59432	VCAP
0.3649	1.8487e-8	224	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_27649	HT29
0.3647	1.8722e-8	224	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_41102	NEU
-0.3645	1.9226e-8	224	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
-0.3641	2.0003e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.364	2.0068e-8	224	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
0.364	2.0124e-8	224	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
0.3639	2.0269e-8	224	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
0.3639	2.0308e-8	224	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.3638	2.0445e-8	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
0.3638	2.0502e-8	224	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
-0.3638	2.0522e-8	224	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_56325	VCAP
0.3637	2.0746e-8	224	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
-0.3635	2.105e-8	224	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.3631	2.2001e-8	224	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
-0.3629	2.2313e-8	224	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
-0.3626	2.309e-8	224	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.3623	2.3633e-8	224	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3622	2.3936e-8	224	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
0.362	2.4227e-8	224	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.362	2.4334e-8	224	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_289643	VCAP
-0.3619	2.4545e-8	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
-0.3614	2.575e-8	224	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.3614	2.5776e-8	224	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.3614	2.5784e-8	224	SA-85377	LSM-39088	NA	1uM	6h	LINCSCP_252871	MCF7
0.3613	2.5988e-8	224	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_112762	HEPG2
0.3613	2.6056e-8	224	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.3611	2.648e-8	224	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.3611	2.6586e-8	224	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
-0.3609	2.7028e-8	224	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
-0.3608	2.7201e-8	224	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.3606	2.7803e-8	224	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.3605	2.7992e-8	224	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.3604	2.8227e-8	224	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.3603	2.8477e-8	224	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.36	2.9387e-8	224	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_100427	HCC515
0.3599	2.9674e-8	224	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
0.3597	3.026e-8	224	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
0.3597	3.028e-8	224	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
0.3595	3.0899e-8	224	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
0.3592	3.172e-8	224	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.3591	3.2142e-8	224	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.3589	3.2664e-8	224	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.3585	3.3751e-8	224	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
0.3585	3.4e-8	224	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
0.3584	3.4252e-8	224	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_57532	VCAP
0.3582	3.4828e-8	224	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_27429	HT29
0.3581	3.5232e-8	224	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_112951	HEPG2
0.358	3.5614e-8	224	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59418	VCAP
0.3579	3.5685e-8	224	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.3578	3.6072e-8	224	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.3578	3.6136e-8	224	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
-0.3575	3.7287e-8	224	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_109379	HELA
-0.3573	3.7789e-8	224	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.3573	3.7904e-8	224	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
-0.3572	3.8376e-8	224	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
0.3572	3.8394e-8	224	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
0.3571	3.8488e-8	224	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_26760	HT29
0.357	3.8861e-8	224	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.357	3.9059e-8	224	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.357	3.9071e-8	224	BRD-K84244541	LSM-41874	NA	1uM	24h	LINCSCP_66048	VCAP
0.3569	3.9278e-8	224	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
-0.3569	3.9338e-8	224	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
-0.3569	3.9428e-8	224	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.3568	3.9667e-8	224	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.3567	4.001e-8	224	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
0.3567	4.0207e-8	224	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.3566	4.0463e-8	224	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.3566	4.0597e-8	224	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.3563	4.16e-8	224	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.3561	4.2255e-8	224	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_147274	NEU
0.3561	4.2402e-8	224	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.356	4.2971e-8	224	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.3558	4.3462e-8	224	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.3557	4.3909e-8	224	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.3555	4.4766e-8	224	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.3553	4.5598e-8	224	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
-0.3553	4.587e-8	224	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
