similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7138	2.4024e-19	116	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.7108	3.966e-19	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
-0.7079	6.3344e-19	116	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_24634	HS578T
0.7078	6.4743e-19	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
-0.7073	7.0046e-19	116	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.7048	1.0483e-18	116	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.7026	1.5072e-18	116	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.7019	1.6646e-18	116	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.7016	1.7684e-18	116	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.7007	2.0275e-18	116	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.7007	2.0323e-18	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
-0.7005	2.0969e-18	116	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
-0.7003	2.1534e-18	116	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_24533	HS578T
0.6985	2.857e-18	116	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10637	AGS
-0.6976	3.2798e-18	116	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
0.6957	4.4357e-18	116	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
-0.6955	4.6062e-18	116	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.6952	4.7605e-18	116	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.6947	5.1457e-18	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.6936	6.1274e-18	116	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
-0.6933	6.4362e-18	116	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
-0.6922	7.6049e-18	116	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.6919	7.9335e-18	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
-0.6897	1.1191e-17	116	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.6895	1.156e-17	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.6894	1.1573e-17	116	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.689	1.2415e-17	116	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.6871	1.6434e-17	116	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.6836	2.7582e-17	116	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
-0.683	3.0299e-17	116	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.682	3.5022e-17	116	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.6816	3.7012e-17	116	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
0.6811	3.9943e-17	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.6801	4.6171e-17	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.6798	4.8438e-17	116	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
-0.6795	5.0715e-17	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.6793	5.2162e-17	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.6789	5.524e-17	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.6783	6.0545e-17	116	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.6779	6.3721e-17	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
-0.6775	6.7651e-17	116	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_24509	HS578T
-0.6769	7.3978e-17	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.6752	9.3796e-17	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.67490000000000006	9.7752e-17	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.6747	1.009e-16	116	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.6746	1.0276e-16	116	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.6742	1.0857e-16	116	Disulfiram	LSM-5467	ALDH2	1.11uM	24h	LINCSCP_153530	PC3
0.6742	1.0871e-16	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.674	1.1137e-16	116	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
-0.6733	1.2252e-16	116	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
0.6728	1.3177e-16	116	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.6725	1.3803e-16	116	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.6725	1.3834e-16	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.6717	1.5437e-16	116	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.67	1.9691e-16	116	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.668	2.594e-16	116	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
-0.666	3.3991e-16	116	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.665	3.9008e-16	116	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.6629	5.2094e-16	116	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
-0.6625	5.5323e-16	116	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
-0.6606	7.1401e-16	116	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
0.6599	7.8517e-16	116	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.6598	7.925e-16	116	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.6597	8.0616e-16	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.6592	8.652e-16	116	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.6569	1.165e-15	116	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.6561	1.2967e-15	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.6556	1.3997e-15	116	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
-0.6556	1.3998e-15	116	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.6538	1.7721e-15	116	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.6533	1.8922e-15	116	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.6525	2.0963e-15	116	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.6522	2.1889e-15	116	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.6508	2.6032e-15	116	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
-0.6502	2.8418e-15	116	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
-0.6497	3.0011e-15	116	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.6482	3.6725e-15	116	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
-0.6481	3.6944e-15	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.6476	3.9746e-15	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.6469	4.3283e-15	116	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.6466	4.5127e-15	116	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.6458	5.0119e-15	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.6454	5.2537e-15	116	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
-0.6448	5.6551e-15	116	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
-0.6426	7.4675e-15	116	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
0.6424	7.7203e-15	116	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_43319	NPC
-0.6417	8.4398e-15	116	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_24515	HS578T
-0.6415	8.617e-15	116	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
-0.6399	1.0464e-14	116	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
-0.6399	1.0497e-14	116	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.6395	1.1039e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.6387	1.2164e-14	116	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
0.6387	1.2209e-14	116	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.6385	1.2568e-14	116	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.6379	1.3561e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.6374	1.4307e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
-0.637	1.5025e-14	116	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.6365	1.599e-14	116	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
-0.6364	1.6187e-14	116	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.6356	1.8013e-14	116	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.6354	1.8399e-14	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.6348	1.9823e-14	116	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.634	2.1914e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.6333	2.363e-14	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.6331	2.4414e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.6329	2.4983e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.6327	2.5487e-14	116	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.6323	2.6996e-14	116	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.6318	2.8587e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.6314	2.9858e-14	116	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.63	3.5555e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
-0.6296	3.7432e-14	116	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.6294	3.7905e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
-0.6294	3.803e-14	116	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_24588	HS578T
0.6289	4.0712e-14	116	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.6282	4.3959e-14	116	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.6274	4.823e-14	116	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
-0.6271	5.0012e-14	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_24621	HS578T
-0.627	5.1006e-14	116	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_24603	HS578T
0.6263	5.5496e-14	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
0.6262	5.6078e-14	116	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.626	5.7193e-14	116	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
-0.6258	5.8554e-14	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.6256	5.977e-14	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
-0.6255	6.08e-14	116	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.625	6.465e-14	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.6249	6.5347e-14	116	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.6248	6.6374e-14	116	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.6247	6.6874e-14	116	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.624	7.2878e-14	116	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.6237	7.5587e-14	116	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
-0.6233	7.9074e-14	116	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_24596	HS578T
0.6232	7.9746e-14	116	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.6231	8.0756e-14	116	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.623	8.122e-14	116	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.6211	1.0224e-13	116	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.6209	1.0444e-13	116	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.6206	1.0774e-13	116	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.6201	1.1522e-13	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68760	VCAP
0.6199	1.1775e-13	116	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.6185	1.3846e-13	116	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.6183	1.4063e-13	116	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
0.6179	1.4819e-13	116	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.6176	1.5311e-13	116	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.6171	1.6275e-13	116	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.6169	1.6555e-13	116	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.6169	1.6671e-13	116	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.6162	1.8094e-13	116	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.616	1.8368e-13	116	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_49820	PHH
0.6154	1.9766e-13	116	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.6153	2.005e-13	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_215587	HCC515
-0.6149	2.0778e-13	116	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
