similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3579	5.685e-7	185	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.3578	5.7167e-7	185	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.3575	5.8693e-7	185	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.3573	5.9709e-7	185	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.3562	6.4723e-7	185	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.3554	6.8992e-7	185	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.3548	7.208e-7	185	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3547	7.2699e-7	185	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.3541	7.6057e-7	185	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.3537	7.8534e-7	185	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.3537	7.8642e-7	185	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3525	8.5979e-7	185	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
-0.3517	9.1831e-7	185	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_193327	A549
-0.3512	9.5254e-7	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66905	HCC515
0.351	9.6548e-7	185	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.3508	9.8317e-7	185	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
0.3503	1.0161e-6	185	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.3499	1.0524e-6	185	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.3477	1.2382e-6	185	BRD-K81674214	LSM-13416	NA	5uM	6h	LINCSCP_63308	VCAP
0.3477	1.2394e-6	185	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.3473	1.2807e-6	185	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
-0.347	1.3052e-6	185	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.3463	1.3804e-6	185	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.3461	1.3923e-6	185	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3459	1.4188e-6	185	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.3458	1.432e-6	185	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	24h	LINCSCP_47170	PC3
0.3449	1.5221e-6	185	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
-0.3449	1.5235e-6	185	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_116084	HS578T
0.3447	1.5488e-6	185	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.3441	1.6154e-6	185	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
-0.3436	1.6867e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_99381	HCC515
0.3435	1.6915e-6	185	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
-0.3433	1.7147e-6	185	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
0.3423	1.8445e-6	185	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.3423	1.8494e-6	185	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.3418	1.9131e-6	185	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_20416	HCC515
0.3415	1.9569e-6	185	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.3413	1.9885e-6	185	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.3412	2.0054e-6	185	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.3411	2.0155e-6	185	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
-0.3403	2.1401e-6	185	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
-0.3401	2.1753e-6	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_24114	HL60
-0.3397	2.242e-6	185	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.3394	2.2842e-6	185	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.3391	2.3364e-6	185	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3391	2.3474e-6	185	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3384	2.46e-6	185	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.3379	2.5615e-6	185	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.3377	2.5935e-6	185	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.3372	2.6852e-6	185	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.337	2.7241e-6	185	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.3367	2.7803e-6	185	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
0.3364	2.8458e-6	185	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.3361	2.8989e-6	185	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
-0.336	2.9354e-6	185	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.3359	2.9415e-6	185	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.3356	3.0214e-6	185	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.3355	3.0444e-6	185	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.3354	3.0578e-6	185	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
-0.3352	3.0969e-6	185	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_65603	VCAP
-0.3349	3.1728e-6	185	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
-0.3349	3.1802e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67104	HT29
0.3347	3.2066e-6	185	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.3347	3.2088e-6	185	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.3343	3.316e-6	185	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.3336	3.4739e-6	185	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.3334	3.5349e-6	185	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.3333	3.5619e-6	185	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
-0.3327	3.7077e-6	185	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.3324	3.7806e-6	185	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.3321	3.884e-6	185	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
-0.3319	3.932e-6	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_163491	SKBR3
0.3317	3.9705e-6	185	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
-0.3316	4.0211e-6	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.3314	4.0575e-6	185	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.3312	4.1286e-6	185	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.3311	4.1428e-6	185	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
-0.3309	4.2157e-6	185	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
-0.3308	4.25e-6	185	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
-0.3302	4.4155e-6	185	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.33	4.4979e-6	185	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.33	4.4992e-6	185	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.3299	4.5178e-6	185	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.3299	4.5231e-6	185	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_55158	THP1
0.3298	4.5577e-6	185	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.3297	4.578e-6	185	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.3292	4.7527e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67802	NPC
0.3291	4.7699e-6	185	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.329	4.8155e-6	185	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.329	4.8316e-6	185	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.3289	4.8503e-6	185	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_41881	NOMO1
0.3289	4.8687e-6	185	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
-0.3288	4.8785e-6	185	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.3288	4.9026e-6	185	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.3287	4.9207e-6	185	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
-0.3285	4.998e-6	185	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.3284	5.0156e-6	185	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
-0.328	5.1698e-6	185	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
0.3278	5.2547e-6	185	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
-0.3277	5.2627e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
-0.3277	5.2933e-6	185	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.3276	5.3125e-6	185	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
0.3274	5.3871e-6	185	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_112084	HEPG2
0.327	5.5267e-6	185	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
-0.327	5.5514e-6	185	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
0.3267	5.6608e-6	185	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
-0.3266	5.6862e-6	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.3265	5.7565e-6	185	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.326	5.9584e-6	185	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
0.3258	6.0411e-6	185	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
-0.3257	6.0531e-6	185	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.3252	6.2751e-6	185	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
-0.325	6.37e-6	185	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
0.3249	6.4351e-6	185	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3247	6.5107e-6	185	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.3245	6.5899e-6	185	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
0.3242	6.7249e-6	185	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
-0.3241	6.7587e-6	185	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
-0.3239	6.8821e-6	185	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
0.3236	7.0248e-6	185	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.3234	7.1252e-6	185	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
0.3233	7.1735e-6	185	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
-0.3232	7.2198e-6	185	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
-0.3231	7.2694e-6	185	Tyrphostin AG-1296	LSM-3698	FLT3	10uM	24h	LINCSCP_18015	HCC515
-0.3231	7.2848e-6	185	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
-0.323	7.3348e-6	185	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.3226	7.5008e-6	185	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_23250	HEPG2
-0.3222	7.7337e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.3221	7.8015e-6	185	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
0.322	7.86e-6	185	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.3218	7.9453e-6	185	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
-0.3217	7.9928e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
-0.3216	8.0654e-6	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
-0.3216	8.0675e-6	185	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_174629	YAPC
0.3213	8.2322e-6	185	BRD-K79826210	LSM-41628	NA	10uM	6h	LINCSCP_309938	VCAP
0.3211	8.3225e-6	185	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
-0.3208	8.5112e-6	185	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.3207	8.5395e-6	185	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
-0.3202	8.8381e-6	185	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
0.3202	8.8847e-6	185	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
0.3201	8.9276e-6	185	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
-0.3199	9.0331e-6	185	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.3199	9.0469e-6	185	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_117517	HT29
0.3196	9.2368e-6	185	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.3193	9.4188e-6	185	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_61754	VCAP
-0.3192	9.4718e-6	185	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.3192	9.4832e-6	185	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.3191	9.539e-6	185	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.3188	9.7707e-6	185	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_284672	SKB
-0.3187	9.7934e-6	185	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
