similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4158	1.7052e-8	170	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.4151	1.8258e-8	170	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.4141	1.9805e-8	170	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.4129	2.2027e-8	170	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
0.4123	2.3118e-8	170	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_58825	VCAP
-0.4121	2.3471e-8	170	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.4118	2.4091e-8	170	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
-0.4116	2.4546e-8	170	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.4112	2.5397e-8	170	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
-0.4111	2.5602e-8	170	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
0.4091	3.0509e-8	170	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.4089	3.0984e-8	170	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_147594	NPC.CAS9
0.4087	3.1494e-8	170	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
-0.4084	3.2363e-8	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.4077	3.4278e-8	170	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_103500	HELA
0.4073	3.5379e-8	170	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
-0.4068	3.7038e-8	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.4068	3.7094e-8	170	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
0.4067	3.7249e-8	170	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.4062	3.8703e-8	170	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
-0.406	3.9449e-8	170	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
0.4057	4.0522e-8	170	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
0.4053	4.1807e-8	170	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.405	4.3049e-8	170	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
0.4047	4.4159e-8	170	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.4044	4.529e-8	170	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.4026	5.2482e-8	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
-0.4025	5.2814e-8	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.4015	5.7608e-8	170	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.4014	5.8065e-8	170	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
-0.4008	6.1083e-8	170	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_17581	HCC15
0.4	6.4958e-8	170	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.3997	6.6877e-8	170	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_133338	MCF7
0.3994	6.8648e-8	170	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
0.399	7.0568e-8	170	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3981	7.6383e-8	170	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
0.3978	7.7719e-8	170	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.3953	9.5847e-8	170	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.3949	9.8362e-8	170	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.3947	1.0051e-7	170	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.3944	1.0285e-7	170	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.3943	1.0333e-7	170	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
0.3941	1.0569e-7	170	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.394	1.0656e-7	170	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.3938	1.0767e-7	170	BRD-K22324798	LSM-9781	NA	5uM	24h	LINCSCP_61424	VCAP
-0.3937	1.0913e-7	170	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.3932	1.1336e-7	170	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.3931	1.1376e-7	170	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.3931	1.1443e-7	170	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	48h	LINCSCP_64534	VCAP
0.3928	1.1726e-7	170	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_7033	A549
0.3926	1.1899e-7	170	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.3908	1.3742e-7	170	BRD-K48035058	LSM-11350	NA	5uM	6h	LINCSCP_63601	VCAP
0.3907	1.3849e-7	170	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.3902	1.4346e-7	170	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
-0.3902	1.443e-7	170	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.3894	1.5313e-7	170	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
-0.3894	1.5332e-7	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.3892	1.5593e-7	170	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.3891	1.5724e-7	170	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.3888	1.6083e-7	170	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.3883	1.671e-7	170	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
0.388	1.7094e-7	170	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
0.3878	1.744e-7	170	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
0.3875	1.7792e-7	170	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_293805	VCAP
0.3875	1.7875e-7	170	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.3873	1.8137e-7	170	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
0.3873	1.8196e-7	170	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_61504	VCAP
0.3868	1.8848e-7	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.3866	1.919e-7	170	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3863	1.9592e-7	170	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_100427	HCC515
-0.3862	1.9695e-7	170	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
-0.3858	2.0359e-7	170	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.3854	2.1084e-7	170	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
0.3853	2.1285e-7	170	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_261573	NPC
0.3851	2.1505e-7	170	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_112237	HEPG2
0.3848	2.2039e-7	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
0.3847	2.2223e-7	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_295417	VCAP
-0.3844	2.2703e-7	170	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_109379	HELA
-0.3844	2.2818e-7	170	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
-0.3843	2.29e-7	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
-0.3836	2.4165e-7	170	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.3835	2.4456e-7	170	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.3834	2.4651e-7	170	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3833	2.473e-7	170	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
-0.3829	2.5682e-7	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.3829	2.5687e-7	170	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.3828	2.5761e-7	170	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.3828	2.577e-7	170	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
0.3827	2.6057e-7	170	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
-0.3826	2.6173e-7	170	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.3825	2.6499e-7	170	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.3823	2.6842e-7	170	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
0.3821	2.7276999999999997e-07	170	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
-0.3818	2.7778e-7	170	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.3817	2.8022e-7	170	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.3817	2.8076e-7	170	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218605	HCT116
0.3817	2.8107e-7	170	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_116987	HT29
0.3817	2.8167e-7	170	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
0.3813	2.8954e-7	170	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.3812	2.9089e-7	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146522	NEU
0.3811	2.9316e-7	170	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
-0.3811	2.9473e-7	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.3809	2.9854e-7	170	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.3809	2.9951e-7	170	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.3808	3.0096e-7	170	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
0.3808	3.0163e-7	170	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
0.3808	3.0177e-7	170	BRD-K94781393	LSM-14241	NA	5uM	24h	LINCSCP_8586	A549
0.3806	3.0567e-7	170	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_27598	HT29
0.3805	3.0891e-7	170	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.3804	3.1059e-7	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
0.3799	3.2185e-7	170	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11105	ASC
0.3799	3.2229e-7	170	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.3799	3.2267e-7	170	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
0.3797	3.2734e-7	170	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
-0.3797	3.2866e-7	170	MLS003130239	LSM-7589	NA	5uM	24h	LINCSCP_298801	VCAP
0.3797	3.29e-7	170	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.3795	3.3319e-7	170	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_70187	A375
0.3793	3.3744e-7	170	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_227060	HT29
-0.3793	3.3888e-7	170	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_4448	A549
0.3791	3.4319e-7	170	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
-0.3788	3.5007e-7	170	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3786	3.5668e-7	170	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
0.3785	3.6069e-7	170	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.3784	3.6162e-7	170	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_3058	A375
0.3781	3.7076e-7	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131693	MCF10A
0.378	3.7278e-7	170	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
-0.378	3.7294e-7	170	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_75188	A375
0.378	3.7437e-7	170	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.3778	3.7962e-7	170	BRD-K41927787	LSM-10975	NA	5uM	24h	LINCSCP_302596	VCAP
0.3777	3.8321e-7	170	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_8296	A549
0.3777	3.8321e-7	170	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
0.3774	3.9131e-7	170	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
0.3774	3.9194e-7	170	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.3773	3.9483e-7	170	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.3772	3.9726e-7	170	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
0.377	4.04e-7	170	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
-0.3769	4.0688e-7	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.3768	4.093e-7	170	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.3766	4.1442e-7	170	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_117336	HT29
0.3766	4.1621e-7	170	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
0.3764	4.2136e-7	170	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
0.3761	4.3223e-7	170	BRD-K71932341	LSM-41177	NA	5uM	6h	LINCSCP_64436	VCAP
0.3759	4.3719e-7	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.3759	4.3889e-7	170	BRD-K72972600	LSM-12895	NA	5uM	24h	LINCSCP_8560	A549
0.3758	4.4016e-7	170	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_88394	HA1E
-0.3758	4.4338e-7	170	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.3757	4.4429e-7	170	BRD-K65134227	LSM-44823	NA	5uM	24h	LINCSCP_27939	HT29
0.3756	4.4909e-7	170	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.3754	4.5429e-7	170	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.3751	4.6657e-7	170	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_41102	NEU
-0.3749	4.7255e-7	170	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.3748	4.7806e-7	170	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
0.3747	4.7861e-7	170	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
0.3747	4.7863e-7	170	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
0.3744	4.9244e-7	170	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.374	5.0675e-7	170	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.3739	5.0935e-7	170	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.3739	5.0973e-7	170	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.3738	5.121e-7	170	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
-0.3738	5.1253e-7	170	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
-0.3737	5.1612e-7	170	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_115015	HS578T
0.3737	5.1791e-7	170	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163025	SKBR3
0.3736	5.2102e-7	170	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
0.3736	5.212e-7	170	BRD-K88022263	LSM-13832	NA	5uM	24h	LINCSCP_60935	VCAP
0.3735	5.2658e-7	170	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.3734	5.2797e-7	170	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_26807	HT29
0.3734	5.3078e-7	170	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
