similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5435	5.153e-37	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.543	6.0384e-37	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.5417	9.7693e-37	464	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.5415	1.0418e-36	464	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.5393	2.3115e-36	464	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.5383	3.1992e-36	464	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41465	NEU
0.5368	5.5722e-36	464	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
0.5364	6.3037e-36	464	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67730	NEU
0.5357	8.106e-36	464	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.5356	8.3117e-36	464	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.5343	1.324e-35	464	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.5342	1.3382e-35	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
0.5314	3.5744e-35	464	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.5304	5.0064e-35	464	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.5301	5.624e-35	464	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.5293	7.3395e-35	464	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.5274	1.3925e-34	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
0.5269	1.6509e-34	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
0.5261	2.1969e-34	464	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
0.5261	2.2082e-34	464	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_40899	NEU
0.5253	2.8895e-34	464	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.5238	4.6875e-34	464	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
0.5237	4.81e-34	464	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146673	NEU
0.5235	5.2605e-34	464	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.5215	1.0136e-33	464	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
0.5211	1.1507e-33	464	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
0.521	1.2118e-33	464	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.5202	1.5874e-33	464	CHEMBL1590762	LSM-37113	KCNMA1	10uM	24h	LINCSCP_41404	NEU
0.5201	1.6219e-33	464	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_15654	HA1E
0.52	1.6938e-33	464	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.5197	1.8433e-33	464	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.5193	2.1222e-33	464	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
0.519	2.3409e-33	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.5179	3.3509e-33	464	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.5175	3.8215e-33	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
0.5173	4.0999e-33	464	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146679	NEU
0.517	4.4944e-33	464	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.5166	5.1081e-33	464	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.5163	5.5826e-33	464	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_295467	VCAP
0.5157	6.9367e-33	464	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.5155	7.3727e-33	464	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.5148	9.3689e-33	464	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
0.5141	1.1711e-32	464	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.5135	1.3987e-32	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.5127	1.8384e-32	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
0.5126	1.8949e-32	464	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.5118	2.4725e-32	464	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.5114	2.732e-32	464	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.5109	3.2908e-32	464	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.5105	3.7532e-32	464	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.51	4.3688e-32	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.5098	4.6213e-32	464	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_59370	VCAP
0.5093	5.4793e-32	464	Dichlorobenzamil	LSM-37077	NA	10uM	24h	LINCSCP_41205	NEU
0.5093	5.4909e-32	464	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.5087	6.6853e-32	464	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
0.5085	7.0259e-32	464	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.5076	9.2602e-32	464	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.5072	1.0608e-31	464	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.507	1.1247e-31	464	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_56949	VCAP
0.5061	1.4816e-31	464	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.5058	1.6684e-31	464	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_42122	NPC
0.5056	1.7688e-31	464	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.5053	1.9366e-31	464	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.5047	2.3399e-31	464	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.5045	2.4662e-31	464	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.5044	2.5665e-31	464	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.5037	3.2382e-31	464	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.5035	3.4138e-31	464	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.5032	3.7992e-31	464	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
0.5029	4.0781e-31	464	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.5025	4.6448e-31	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.5021	5.283e-31	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.5009	7.6091e-31	464	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_148222	NPC.CAS9
0.5006	8.5183e-31	464	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.4993	1.2793e-30	464	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_59329	VCAP
0.499	1.3766e-30	464	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.4989	1.4143e-30	464	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.498	1.8856e-30	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.4963	3.1304e-30	464	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.4962	3.2628e-30	464	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
-0.4961	3.4044e-30	464	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.4953	4.2892e-30	464	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.495	4.7268e-30	464	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_101472	HELA
0.495	4.7278e-30	464	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_59315	VCAP
0.4944	5.587e-30	464	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.4942	5.9899e-30	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.4942	5.9986e-30	464	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.4934	7.7279e-30	464	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.4923	1.0719e-29	464	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.4923	1.0845e-29	464	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.4921	1.1413e-29	464	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_43540	NPC
0.492	1.1616e-29	464	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.4913	1.439e-29	464	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.4911	1.5572e-29	464	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.4906	1.7818e-29	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
0.4905	1.8289e-29	464	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.4902	2.0321e-29	464	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_129273	HUVEC
0.4896	2.4328e-29	464	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.4894	2.5279e-29	464	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.489	2.8647e-29	464	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.4883	3.5327e-29	464	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.4868	5.6009e-29	464	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.4858	7.5724e-29	464	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_310204	VCAP
0.4853	8.6967e-29	464	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.4851	9.2558e-29	464	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.4847	1.0498e-28	464	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.4843	1.1532e-28	464	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_147397	NPC.CAS9
0.4836	1.4203e-28	464	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_148311	NPC.CAS9
0.4835	1.4926e-28	464	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.4833	1.5716e-28	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_146127	MNEU.E
0.4832	1.6327e-28	464	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_148221	NPC.CAS9
0.483	1.6948e-28	464	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_105814	HELA
0.483	1.7283e-28	464	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.4829	1.777e-28	464	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
0.4825	1.9954e-28	464	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.4824	2.0457e-28	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
0.4822	2.1779e-28	464	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.4805	3.5513e-28	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
0.4803	3.7082e-28	464	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.4799	4.2189e-28	464	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.4797	4.4155e-28	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
0.4795	4.7317e-28	464	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_146873	NEU
0.4795	4.7343e-28	464	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.4792	5.1718e-28	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_150752	PC3
0.4787	5.9215e-28	464	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_6014	A549
0.4786	6.2169e-28	464	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_40915	NEU
0.4782	6.8118e-28	464	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_42721	NPC
0.4781	7.108e-28	464	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.4776	8.2221e-28	464	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.4771	9.5545e-28	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
0.4768	1.0321e-27	464	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.4762	1.2245e-27	464	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.4761	1.2649e-27	464	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
0.4758	1.3895e-27	464	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.4757	1.4198e-27	464	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
0.4754	1.5534e-27	464	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.4749	1.7988e-27	464	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.4747	1.8689e-27	464	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.4744	2.057e-27	464	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.4744	2.0698e-27	464	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_59422	VCAP
0.4743	2.1233e-27	464	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_41564	NEU
0.4741	2.2049e-27	464	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.4739	2.3739e-27	464	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.4737	2.4976e-27	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
0.4735	2.6528e-27	464	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.4735	2.6590999999999998e-27	464	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.4733	2.8016e-27	464	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.4732	2.8813e-27	464	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.4728	3.1942e-27	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_148494	NPC
0.4725	3.5382e-27	464	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.4725	3.5647e-27	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.4722	3.7917e-27	464	noscapine	NA	NA	1.11uM	24h	LINCSCP_151365	PC3
0.472	4.0357e-27	464	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_106232	HELA
0.4714	4.7542e-27	464	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
0.4712	5.1105e-27	464	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
0.4711	5.2686e-27	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.4707	5.8166e-27	464	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.4701	7.0017e-27	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.47	7.0974e-27	464	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
0.4696	7.9754e-27	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_148493	NPC
0.4693	8.5607e-27	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.469	9.4824e-27	464	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.4687	1.0318e-26	464	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.4685	1.0948e-26	464	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.4681	1.2023e-26	464	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
0.4678	1.2989e-26	464	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.4676	1.3826e-26	464	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_148219	NPC.CAS9
0.4675	1.4321e-26	464	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.4674	1.4844e-26	464	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.4673	1.5056e-26	464	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_56223	VCAP
0.4672	1.568e-26	464	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_88607	HA1E
0.467	1.6406e-26	464	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.4669	1.6801e-26	464	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_61468	VCAP
0.4665	1.8899e-26	464	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.4658	2.2844e-26	464	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_208077	HA1E
0.4649	2.9693e-26	464	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.4648	3.0448e-26	464	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.4648	3.0607e-26	464	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.4647	3.1525e-26	464	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.4646	3.1945e-26	464	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.4643	3.519e-26	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
0.4641	3.7054e-26	464	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.4635	4.3046e-26	464	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.4635	4.3669e-26	464	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
0.4629	5.1468e-26	464	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.4628	5.2599e-26	464	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.4627	5.4178e-26	464	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
0.4627	5.425e-26	464	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
0.4626	5.4979e-26	464	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_59063	VCAP
0.4626	5.5954e-26	464	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
