similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2643	1.2626e-7	388	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2637	1.3499e-7	388	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2628	1.4956e-7	388	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.2628	1.5084e-7	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261885	NPC
0.2624	1.5712e-7	388	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.2623	1.5915e-7	388	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2622	1.5968e-7	388	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2612	1.7927e-7	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2611	1.8126e-7	388	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.261	1.8322e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2606	1.9124e-7	388	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2599	2.0872e-7	388	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
-0.2592	2.2489e-7	388	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.259	2.3042e-7	388	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.2588	2.3562e-7	388	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_108377	HELA
0.2586	2.3852e-7	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2576	2.668e-7	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67096	HT29
0.2574	2.736e-7	388	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.2572	2.8049e-7	388	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.257	2.8697e-7	388	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.2565	3.0156e-7	388	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.2562	3.1261e-7	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100730	HCC515
0.256	3.1804e-7	388	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.2558	3.2594e-7	388	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.12uM	24h	LINCSCP_76228	A375
0.2558	3.2658e-7	388	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2555	3.3816e-7	388	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_31347	MCF7
0.2553	3.4505e-7	388	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.2545	3.7412e-7	388	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
-0.2545	3.7455e-7	388	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.2542	3.8935e-7	388	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.2536	4.1536e-7	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.2532	4.3409e-7	388	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
-0.253	4.4201e-7	388	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_129323	HUVEC
-0.2516	5.1188e-7	388	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2513	5.2829e-7	388	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2512	5.3834e-7	388	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_43413	NPC
0.2509	5.5202e-7	388	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.2508	5.5726e-7	388	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
0.2508	5.6044e-7	388	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2505	5.8116e-7	388	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.2503	5.8792e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.2501	6.045e-7	388	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58966	VCAP
0.2494	6.4728e-7	388	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.2493	6.5945e-7	388	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.2491	6.7489e-7	388	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2485	7.1332e-7	388	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.2482	7.3783e-7	388	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2481	7.5031e-7	388	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2475	7.9635e-7	388	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_97505	HA1E
0.2474	8.0317e-7	388	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2473	8.1466e-7	388	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_85135	BT20
-0.2473	8.1565e-7	388	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_74450	A375
0.247	8.3738e-7	388	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_86860	CD34
0.2469	8.4956e-7	388	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_111203	HEPG2
0.2469	8.5176e-7	388	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.2462	9.0959e-7	388	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2459	9.4483e-7	388	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.2458	9.4718e-7	388	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2455	9.7926e-7	388	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2448	1.0567e-6	388	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.2445	1.0891e-6	388	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_28265	HT29
0.2443	1.1093e-6	388	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_145042	MDAMB231
0.2443	1.1124e-6	388	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.244	1.1473e-6	388	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.2439	1.1539e-6	388	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.2439	1.1608e-6	388	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.2438	1.1732e-6	388	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.2436	1.1906e-6	388	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2436	1.2005e-6	388	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2435	1.2049e-6	388	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.2433	1.2284e-6	388	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.2432	1.243e-6	388	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.2431	1.2563e-6	388	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
0.243	1.2777e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.2429	1.2802e-6	388	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2428	1.3053e-6	388	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2426	1.3265e-6	388	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.2426	1.3305e-6	388	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_59854	VCAP
0.2425	1.3441e-6	388	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2424	1.3588e-6	388	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2423	1.3742e-6	388	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_162916	SKBR3
-0.2422	1.3819e-6	388	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.242	1.4112e-6	388	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2418	1.4419e-6	388	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2418	1.4468e-6	388	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.2416	1.4638e-6	388	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2414	1.4986e-6	388	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.2413	1.51e-6	388	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2412	1.529e-6	388	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.2412	1.5316e-6	388	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.2412	1.5389e-6	388	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2411	1.5432e-6	388	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.2407	1.6071e-6	388	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.2406	1.6232e-6	388	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.2406	1.6303e-6	388	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.2406	1.6309e-6	388	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
0.2405	1.6485e-6	388	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
-0.2403	1.6889e-6	388	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
-0.2401	1.714e-6	388	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.24	1.7379e-6	388	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2398	1.7731e-6	388	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.2393	1.8605e-6	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.2391	1.9051e-6	388	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.2386	1.9914e-6	388	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2385	2.02e-6	388	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2384	2.0489e-6	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
-0.2382	2.0798e-6	388	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2379	2.1498e-6	388	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87709	HA1E
0.2373	2.2711e-6	388	BRD-K81662460	LSM-13414	NA	5uM	6h	LINCSCP_63307	VCAP
0.2373	2.2791e-6	388	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.237	2.3413e-6	388	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.237	2.3475e-6	388	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.237	2.3583e-6	388	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2369	2.3845e-6	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2365	2.482e-6	388	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.2364	2.4864e-6	388	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.2364	2.5025e-6	388	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2364	2.506e-6	388	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
0.2363	2.5334e-6	388	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.2362	2.5424e-6	388	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.2361	2.5692e-6	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.2361	2.5761e-6	388	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.236	2.6056e-6	388	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
0.2357	2.6895e-6	388	BRD-K93896332	LSM-14188	NA	5uM	6h	LINCSCP_63198	VCAP
0.2356	2.7178e-6	388	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.2354	2.7595e-6	388	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
-0.2351	2.8451e-6	388	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.235	2.8634e-6	388	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
0.235	2.8685e-6	388	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_48035	PC3
0.235	2.8751e-6	388	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
0.2349	2.8998e-6	388	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2349	2.9042e-6	388	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2348	2.9323e-6	388	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.2347	2.9673e-6	388	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.2346	2.9981e-6	388	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
