similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3543	9.2163e-12	349	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.3541	9.4786e-12	349	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.3537	1.0039e-11	349	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.3533	1.0728e-11	349	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_293326	VCAP
0.3531	1.0963e-11	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.35	1.7062e-11	349	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
-0.3495	1.829e-11	349	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.3477	2.3479e-11	349	BRD-K27993001	LSM-10122	NA	5uM	24h	LINCSCP_62638	VCAP
0.3461	2.9649e-11	349	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
-0.3445	3.6706e-11	349	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.3437	4.1126e-11	349	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.3432	4.3806e-11	349	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.3431	4.4604e-11	349	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.3416	5.488e-11	349	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.3414	5.6586e-11	349	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.341	5.9556e-11	349	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
0.3407	6.2342e-11	349	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.3406	6.2571e-11	349	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
0.3397	7.1294e-11	349	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
-0.3386	8.2915e-11	349	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.3379	9.1162e-11	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.3376	9.4745e-11	349	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
0.3374	9.7823e-11	349	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.3368	1.0593e-10	349	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.3367	1.0633e-10	349	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.3365	1.0949e-10	349	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
0.3363	1.1246e-10	349	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_59411	VCAP
0.3363	1.1343e-10	349	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
-0.3351	1.326e-10	349	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
-0.3349	1.3522e-10	349	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
-0.3349	1.3671e-10	349	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.3344	1.451e-10	349	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.3337	1.591e-10	349	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	6h	LINCSCP_52038	SKBR3
0.3335	1.6281e-10	349	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.3329	1.7704e-10	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_134184	MCF7
0.3328	1.7888e-10	349	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
0.3328	1.803e-10	349	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.3326	1.8511e-10	349	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
-0.3324	1.9088e-10	349	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.3323	1.9184e-10	349	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
0.3323	1.9306e-10	349	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_111925	HEPG2
0.332	1.9869e-10	349	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
0.3319	2.0223e-10	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.3318	2.0595e-10	349	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.3315	2.133e-10	349	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.3313	2.1992e-10	349	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.3313	2.2002e-10	349	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
0.3311	2.2464e-10	349	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.331	2.2727e-10	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.3309	2.3036e-10	349	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3308	2.3361e-10	349	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.3297	2.6918e-10	349	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.3286	3.1425e-10	349	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
-0.3283	3.2672e-10	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.3279	3.4312e-10	349	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.3278	3.4542e-10	349	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.3266	4.0576e-10	349	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
0.3264	4.141e-10	349	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.3264	4.1747e-10	349	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.3263	4.201e-10	349	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.326	4.3627e-10	349	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.3256	4.6471e-10	349	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
0.3254	4.7277e-10	349	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.3253	4.831e-10	349	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.3251	4.926e-10	349	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.3244	5.4052e-10	349	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.3243	5.4543e-10	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
0.3242	5.5158e-10	349	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_134183	MCF7
-0.3238	5.8048e-10	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36343	MCF7
0.3237	5.868e-10	349	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_147843	NPC.CAS9
0.3228	6.6582e-10	349	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.3227	6.73e-10	349	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_55715	VCAP
0.3224	7.0063e-10	349	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.3223	7.0227e-10	349	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.322	7.3293e-10	349	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.3218	7.4829e-10	349	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
-0.3217	7.6453e-10	349	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3217	7.67e-10	349	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_58804	VCAP
0.3216	7.6886e-10	349	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
0.3212	8.1248e-10	349	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3212	8.1444e-10	349	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_151838	PC3
0.3208	8.5712e-10	349	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
0.3204	8.9822e-10	349	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.32	9.4897e-10	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.3196	9.9e-10	349	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.3194	1.0147e-9	349	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.3192	1.043e-9	349	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3191	1.0609e-9	349	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.319	1.0777e-9	349	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.3188	1.0995e-9	349	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
0.3187	1.1096e-9	349	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.3185	1.1387e-9	349	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
0.3185	1.1444e-9	349	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_58897	VCAP
0.3184	1.1577e-9	349	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
0.3183	1.1709e-9	349	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.3182	1.1931e-9	349	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
0.318	1.2127e-9	349	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.3179	1.2396e-9	349	BRD-K65093687	LSM-40822	NA	10uM	24h	LINCSCP_295650	VCAP
0.3175	1.2889e-9	349	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_58615	VCAP
0.3172	1.3535e-9	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.317	1.3797e-9	349	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
-0.3168	1.4129e-9	349	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.3166	1.4425e-9	349	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
0.3166	1.4503e-9	349	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.3165	1.4661e-9	349	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.3162	1.5221e-9	349	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.3157	1.6208e-9	349	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
0.3155	1.662e-9	349	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_33507	MCF7
0.3153	1.7069e-9	349	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.3153	1.7091e-9	349	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
-0.3151	1.7491e-9	349	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.3151	1.7579e-9	349	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
-0.3147	1.8416e-9	349	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.3147	1.8489e-9	349	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.3142	1.9576e-9	349	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
0.3141	1.9798e-9	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.314	2.0099e-9	349	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
-0.3138	2.0482e-9	349	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
-0.3136	2.1118e-9	349	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
0.3134	2.1498e-9	349	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.3129	2.2914e-9	349	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.3128	2.3194e-9	349	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3125	2.427e-9	349	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_283023	RKO
0.3123	2.47e-9	349	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_58993	VCAP
-0.312	2.5607e-9	349	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.3119	2.6129e-9	349	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_65754	VCAP
0.3117	2.6772e-9	349	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_59432	VCAP
-0.3117	2.6801e-9	349	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
0.3116	2.7137e-9	349	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.3115	2.7256e-9	349	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
-0.3114	2.7715e-9	349	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.3112	2.8311e-9	349	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_151323	PC3
-0.3109	2.9566e-9	349	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3108	2.9604e-9	349	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
-0.31	3.2742e-9	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.3099	3.328e-9	349	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
-0.3098	3.3481e-9	349	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
-0.3096	3.4304e-9	349	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.3096	3.4582e-9	349	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.5uM	6h	LINCSCP_281085	PC3
0.3095	3.4982e-9	349	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_82222	A549
-0.3091	3.6464e-9	349	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.309	3.7209e-9	349	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
-0.3087	3.8219e-9	349	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_74492	A375
0.3087	3.8338e-9	349	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_12574	CL34
-0.3085	3.9176e-9	349	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.3085	3.9513e-9	349	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
0.3083	4.056e-9	349	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
-0.3081	4.1256e-9	349	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.3081	4.1271e-9	349	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.3078	4.2994e-9	349	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.3072	4.5817e-9	349	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.307	4.7002e-9	349	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
-0.307	4.7097e-9	349	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
0.3068	4.8091e-9	349	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.3066	4.9532e-9	349	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
-0.3065	5.0026e-9	349	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
0.3065	5.008e-9	349	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_58313	VCAP
0.3063	5.1112e-9	349	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50816	RKO
0.3063	5.1186e-9	349	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.3063	5.1306e-9	349	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
0.30620000000000003	5.2004e-9	349	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.3061	5.2768e-9	349	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
-0.306	5.3523e-9	349	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
-0.3059	5.3714e-9	349	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.3058	5.4602e-9	349	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.3056	5.5912e-9	349	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.3056	5.6142e-9	349	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
-0.3055	5.6674e-9	349	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
0.3054	5.7506e-9	349	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.3052	5.8738e-9	349	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
-0.305	6.0242e-9	349	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
0.305	6.0384e-9	349	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_112951	HEPG2
0.3048	6.1625e-9	349	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.3047	6.2049e-9	349	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_51824	SKBR3
-0.3047	6.2313e-9	349	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_106221	HELA
0.3045	6.3893e-9	349	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.3044	6.4233e-9	349	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
-0.3042	6.5787e-9	349	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
0.3042	6.5858e-9	349	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.3042	6.6099e-9	349	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.3041	6.69e-9	349	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
0.304	6.7872e-9	349	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.3039	6.8337e-9	349	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
-0.3037	7.0086e-9	349	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
0.3035	7.1945e-9	349	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.3034	7.2792e-9	349	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.3033	7.3933e-9	349	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
-0.3032	7.4482e-9	349	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_109379	HELA
0.3032	7.4827e-9	349	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.303	7.598e-9	349	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.303	7.6492e-9	349	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
0.3027	7.8779e-9	349	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
