similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4734	4.3438e-15	245	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4704	6.8534e-15	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4697	7.5343e-15	245	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.4695	7.7542e-15	245	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4673	1.0763e-14	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4627	2.1217e-14	245	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4617	2.4284e-14	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4615	2.4957e-14	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4596	3.3159e-14	245	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.4577	4.3208e-14	245	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.4573	4.5928e-14	245	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.4572	4.64e-14	245	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.4542	7.1502e-14	245	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4506	1.1849e-13	245	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4505	1.1994e-13	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.4498	1.3286e-13	245	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4474	1.8356e-13	245	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.4446	2.7031e-13	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.4431	3.3252e-13	245	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.4427	3.5025e-13	245	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.442	3.8593e-13	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4419	3.9375e-13	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.441	4.4233e-13	245	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4395	5.3894e-13	245	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4383	6.3748e-13	245	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.4376	7.0003e-13	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4362	8.3767e-13	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.435	9.8894e-13	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.4324	1.3937e-12	245	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4308	1.705e-12	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
0.4307	1.7274e-12	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4301	1.8837e-12	245	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.4291	2.1385e-12	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
0.4289	2.1903e-12	245	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4289	2.1937e-12	245	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.4288	2.2386e-12	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.4286	2.2818e-12	245	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.4278	2.5319e-12	245	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.4277	2.5791e-12	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4275	2.6357e-12	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.4265	2.9891e-12	245	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.4265	3.017e-12	245	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.4257	3.3095e-12	245	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4226	4.9683e-12	245	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4216	5.5814e-12	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.421	6.0187e-12	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.4209	6.1446e-12	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4208	6.2194e-12	245	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.4208	6.2374e-12	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.4204	6.5178e-12	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4203	6.6236e-12	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.4195	7.3353e-12	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.4194	7.3949e-12	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4192	7.5594e-12	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.4186	8.2165e-12	245	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4179	8.9592e-12	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.4178	9.0105e-12	245	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.4175	9.3776e-12	245	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.4169	1.0103e-11	245	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
0.4157	1.1747e-11	245	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4152	1.2551e-11	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4151	1.2675e-11	245	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.4143	1.4033e-11	245	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4139	1.4815e-11	245	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4127	1.7098e-11	245	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.4126	1.7392e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.4122	1.8048e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.4118	1.8982e-11	245	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4117	1.9391e-11	245	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4113	2.0189e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.4111	2.0777e-11	245	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.4106	2.2177e-11	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.4092	2.6313e-11	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4087	2.7866e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.4085	2.8566e-11	245	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4083	2.9284e-11	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.4083	2.933e-11	245	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4078	3.096e-11	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4078	3.1253e-11	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.4074	3.25e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
-0.4062	3.7855e-11	245	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.4053	4.2224e-11	245	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.4047	4.5257e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.4041	4.8289e-11	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.4037	5.0714e-11	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.4028	5.6487e-11	245	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4026	5.7846e-11	245	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.4026	5.8279e-11	245	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4024	5.931e-11	245	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4017	6.4261e-11	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.4017	6.4543e-11	245	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4016	6.5619e-11	245	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4009	7.1315e-11	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3999	7.9898e-11	245	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.3998	8.0724e-11	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.3998	8.1328e-11	245	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.3989	8.9683e-11	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.3985	9.4169e-11	245	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.3982	9.7925e-11	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.3981	9.9251e-11	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.398	9.9746e-11	245	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.3976	1.0455e-10	245	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.3972	1.0962e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.3971	1.1051e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.3971	1.1104e-10	245	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3968	1.1537e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.3959	1.2832e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.3951	1.3984e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.3951	1.3996e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.3946	1.4854e-10	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.3942	1.5556e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.3942	1.5637e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.3942	1.5641e-10	245	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.394	1.5851e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.3935	1.6952e-10	245	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.3933	1.7197e-10	245	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.3928	1.8248e-10	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.3927	1.8494e-10	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3927	1.854e-10	245	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.3923	1.9482e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
0.3919	2.0375e-10	245	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3915	2.1154e-10	245	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3914	2.1447e-10	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3901	2.4869e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.3885	2.9797e-10	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3884	3.0255e-10	245	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.3882	3.0956e-10	245	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3881	3.1335e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3878	3.2286e-10	245	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.3878	3.2553e-10	245	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3877	3.2805e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
0.3873	3.4289e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.3872	3.4803e-10	245	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.3871	3.5196e-10	245	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.387	3.5501e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.3869	3.5723e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.3868	3.643e-10	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3865	3.7466e-10	245	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.3862	3.8839e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.3862	3.8979e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.3862	3.8981e-10	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.3859	4.03e-10	245	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3857	4.1022e-10	245	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3849	4.4994e-10	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.3847	4.6182e-10	245	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.384	4.9606e-10	245	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.3839	5.0032e-10	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3837	5.1236e-10	245	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_132462	MCF7
0.3836	5.221e-10	245	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.3835	5.2463e-10	245	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3829	5.6465e-10	245	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.3827	5.7491e-10	245	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.3818	6.3426e-10	245	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_69389	A375
0.3815	6.5366e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.3811	6.8794e-10	245	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.3811	6.9075e-10	245	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.3807	7.1997e-10	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.38	7.7971e-10	245	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_64905	VCAP
0.3799	7.8253e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.3798	7.8951e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.3795	8.1625e-10	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3793	8.378e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.3788	8.8923e-10	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.3787	8.9243e-10	245	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3781	9.589e-10	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68657	VCAP
0.3778	9.8726e-10	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.3778	9.8764e-10	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.3776	1.0065e-9	245	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3775	1.0171e-9	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.3775	1.0237e-9	245	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3773	1.0442e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
