similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5436	3.638e-19	231	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
0.5424	4.5319e-19	231	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.5392	7.9413e-19	231	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.5392	8.0011e-19	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.5389	8.3725e-19	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.5374	1.0953e-18	231	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.5366	1.2617e-18	231	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.5301	3.836e-18	231	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.5267	6.8978e-18	231	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
-0.5255	8.3636e-18	231	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
-0.5248	9.4428e-18	231	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_24515	HS578T
0.5248	9.4894e-18	231	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
-0.519	2.4988e-17	231	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.5161	4.0196e-17	231	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.5149	4.8557999999999997e-17	231	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
-0.5137	5.857e-17	231	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
-0.5129	6.6695e-17	231	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_24637	HS578T
0.5108	9.4075e-17	231	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
-0.5096	1.1409e-16	231	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
-0.5076	1.5787e-16	231	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_24634	HS578T
0.5069	1.7424e-16	231	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.5061	1.9988e-16	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.5054	2.2226e-16	231	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.5031	3.1867e-16	231	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.5011	4.3486e-16	231	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.5003	4.8929e-16	231	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
0.4998	5.3371e-16	231	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.4993	5.7142e-16	231	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
-0.4992	5.7839e-16	231	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_24533	HS578T
0.498	6.955e-16	231	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.4978	7.2612e-16	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
-0.4976	7.436e-16	231	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_24562	HS578T
0.4953	1.0634e-15	231	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_58655	VCAP
0.4952	1.0754e-15	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.4943	1.2308e-15	231	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
-0.494	1.2934e-15	231	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
0.4935	1.3991e-15	231	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.4919	1.7621e-15	231	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.4916	1.8663e-15	231	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.4914	1.9181e-15	231	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.4908	2.0962e-15	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.4899	2.389e-15	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.489	2.7237e-15	231	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.4887	2.8693e-15	231	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.4882	3.0939e-15	231	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
-0.4872	3.5609e-15	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.4865	3.9436e-15	231	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
0.4847	5.1363e-15	231	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.4845	5.3077e-15	231	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.4814	8.4376e-15	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.4807	9.2827e-15	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.4805	9.5005e-15	231	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
0.4787	1.2335e-14	231	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_57206	VCAP
-0.4761	1.7957e-14	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
0.4761	1.7977e-14	231	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.4749	2.1429e-14	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.4746	2.2315e-14	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.4736	2.5623e-14	231	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.4735	2.5931e-14	231	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.4729	2.8438e-14	231	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.4723	3.074e-14	231	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.4719	3.2798e-14	231	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
0.4704	4.0511e-14	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.4696	4.5376e-14	231	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.4685	5.2963e-14	231	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.4682	5.4892e-14	231	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
-0.4677	5.848e-14	231	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
-0.4674	6.1547e-14	231	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.4669	6.5931e-14	231	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.4661	7.3517e-14	231	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
0.4652	8.3137e-14	231	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.4651	8.4772e-14	231	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
-0.4641	9.7236e-14	231	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
0.4629	1.1449e-13	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.462	1.286e-13	231	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.4615	1.3862e-13	231	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.461	1.4771e-13	231	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.4602	1.6585e-13	231	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.4593	1.8668e-13	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.4591	1.9186e-13	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
-0.4586	2.0464e-13	231	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.4585	2.0667e-13	231	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_57140	VCAP
0.4581	2.1861e-13	231	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.4564	2.7455e-13	231	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.4556	3.066e-13	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.4552	3.2389e-13	231	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.455	3.3262e-13	231	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
0.4548	3.4034e-13	231	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_57886	VCAP
0.4542	3.6916e-13	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.454	3.8008e-13	231	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.4539	3.8393e-13	231	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
-0.453	4.3212e-13	231	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
-0.4522	4.8498e-13	231	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.4521	4.8901e-13	231	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.4487	7.6748e-13	231	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.4479	8.4864e-13	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.4476	8.805e-13	231	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.4467	9.8848e-13	231	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.4466	1.0006e-12	231	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.4464	1.0268e-12	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.4462	1.0628e-12	231	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
0.4458	1.1139e-12	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35776	MCF7
0.4458	1.1165e-12	231	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.4456	1.1432e-12	231	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54701	SW948
0.4452	1.2016e-12	231	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.4434	1.5188e-12	231	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
-0.4426	1.6874e-12	231	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
0.4425	1.7115e-12	231	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.441	2.0624e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.4407	2.1461e-12	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.4403	2.265e-12	231	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.44	2.3331e-12	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.44	2.3462e-12	231	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
-0.4399	2.372e-12	231	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.4399	2.376e-12	231	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
-0.4397	2.4495e-12	231	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.4389	2.6852e-12	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
-0.4385	2.831e-12	231	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.438	3.0241e-12	231	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.4377	3.1426e-12	231	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.4376	3.1943e-12	231	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.4372	3.3505e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.4366	3.5884e-12	231	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.4362	3.8079e-12	231	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.4362	3.8169e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.4353	4.2283e-12	231	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.4339	5.0379e-12	231	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.4334	5.3947e-12	231	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.4333	5.4366e-12	231	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
0.4331	5.5925e-12	231	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.4329	5.7528e-12	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36326	MCF7
0.4327	5.8767e-12	231	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
0.4319	6.4605e-12	231	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.4319	6.4817e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.4319	6.5002e-12	231	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.4317	6.6331e-12	231	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.4315	6.8498e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.4302	8.008e-12	231	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_20382	HCC515
0.4301	8.0686e-12	231	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.43	8.1587e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.4294	8.8686e-12	231	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
-0.4292	9.0085e-12	231	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.4288	9.5066e-12	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.4283	1.0071e-11	231	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
-0.4281	1.0355e-11	231	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.4277	1.0846e-11	231	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.4273	1.1392e-11	231	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
0.4266	1.2429e-11	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.4265	1.2587e-11	231	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.4256	1.4055e-11	231	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.4253	1.4627e-11	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.4252	1.4798e-11	231	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.425	1.5106e-11	231	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.4246	1.5791e-11	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.4244	1.6293e-11	231	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_42850	NPC
0.4242	1.6689e-11	231	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.4231	1.9086e-11	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.4229	1.9451e-11	231	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
-0.422	2.1601e-11	231	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.422	2.1689e-11	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.4219	2.1815e-11	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.4217	2.2493e-11	231	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.4213	2.3651e-11	231	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.4212	2.3737e-11	231	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.4208	2.5065e-11	231	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.4207	2.5174e-11	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.4201	2.7112e-11	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.4197	2.8598e-11	231	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.4196	2.8891e-11	231	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.4196	2.8891e-11	231	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54594	SW948
0.4196	2.8921e-11	231	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
0.4192	3.0235e-11	231	Disulfiram	LSM-5467	ALDH2	1.11uM	24h	LINCSCP_153530	PC3
0.4185	3.2906e-11	231	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.4173	3.8044e-11	231	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
0.4169	3.9857e-11	231	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
