similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2983	1.4125e-10	444	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2983	1.4219e-10	444	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.2982	1.4336e-10	444	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
0.2981	1.4561e-10	444	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
0.298	1.4743e-10	444	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
-0.2976	1.5763e-10	444	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
-0.2976	1.5785e-10	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.2972	1.67e-10	444	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
-0.2968	1.7583e-10	444	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
-0.2968	1.7642e-10	444	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.2967	1.7844e-10	444	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
-0.2966	1.8091e-10	444	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2964	1.8641e-10	444	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59418	VCAP
0.2964	1.8706e-10	444	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	6h	LINCSCP_52038	SKBR3
0.2959	2.02e-10	444	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
-0.2956	2.1096e-10	444	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.2955	2.1253e-10	444	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_22189	HEPG2
0.2953	2.2043e-10	444	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_109188	HELA
0.2953	2.2082e-10	444	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_58897	VCAP
0.2952	2.2239e-10	444	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.2948	2.3763e-10	444	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
0.2947	2.4034e-10	444	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
0.2945	2.4857e-10	444	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.2944	2.4955e-10	444	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.294	2.6737e-10	444	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2938	2.7361e-10	444	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
0.2936	2.8204e-10	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2934	2.8951e-10	444	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_12574	CL34
0.2933	2.9347e-10	444	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2931	3.0443e-10	444	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
-0.293	3.0501e-10	444	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
-0.2927	3.2045e-10	444	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
-0.2925	3.2928e-10	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2919	3.5765e-10	444	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_58615	VCAP
0.2918	3.6388e-10	444	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2918	3.6696e-10	444	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
0.2917	3.712e-10	444	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.2916	3.7705e-10	444	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2915	3.8027e-10	444	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.2914	3.85e-10	444	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
-0.2914	3.8514e-10	444	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.2914	3.8586e-10	444	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2914	3.8623e-10	444	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2912	3.9812e-10	444	BRD-K27993001	LSM-10122	NA	5uM	24h	LINCSCP_62638	VCAP
0.2911	4.057e-10	444	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.2911	4.0577e-10	444	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2911	4.0603e-10	444	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
-0.2908	4.2318e-10	444	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
-0.2907	4.2543e-10	444	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
-0.29	4.7634e-10	444	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2898	4.8403e-10	444	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.2897	4.9437e-10	444	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
-0.2896	5.0338e-10	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.2894	5.178e-10	444	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
0.2893	5.2011e-10	444	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_26346	HT29
0.2893	5.231e-10	444	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_147843	NPC.CAS9
-0.2892	5.2784e-10	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
-0.2892	5.2814e-10	444	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2891	5.4005e-10	444	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2889	5.5419e-10	444	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
0.2887	5.7165e-10	444	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.2885	5.8746e-10	444	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
-0.2881	6.241e-10	444	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
-0.288	6.3364e-10	444	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.2878	6.4682e-10	444	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
-0.2875	6.7326e-10	444	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.2875	6.7397e-10	444	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.2874	6.82e-10	444	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
-0.2874	6.8954e-10	444	BDBM37536	LSM-4998	NA	10uM	24h	LINCSCP_34244	MCF7
0.2871	7.1364e-10	444	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.2871	7.1857e-10	444	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
-0.2867	7.6047e-10	444	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
-0.2866	7.7174e-10	444	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_125170	HT29
0.2863	8.0389e-10	444	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_226409	HT29
-0.2863	8.0551e-10	444	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2862	8.0845e-10	444	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2858	8.645e-10	444	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
-0.2857	8.766e-10	444	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
-0.2855	9.0082e-10	444	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
0.2852	9.3119999999999995e-10	444	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.285	9.5984e-10	444	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_107432	HELA
0.2849	9.7992e-10	444	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
-0.2847	9.983e-10	444	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.2846	1.018e-9	444	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_130726	MCF10A
-0.2846	1.0214e-9	444	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
-0.2845	1.0246e-9	444	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_26137	HT29
0.2844	1.0394e-9	444	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
-0.2844	1.0484e-9	444	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
-0.2842	1.0735e-9	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.2842	1.0789e-9	444	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_51824	SKBR3
0.2839	1.1149e-9	444	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.2837	1.1462e-9	444	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
-0.2835	1.1827e-9	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2835	1.1834e-9	444	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
-0.2833	1.2213e-9	444	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
0.2831	1.261e-9	444	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.2825	1.367e-9	444	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
-0.2824	1.3736e-9	444	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
-0.2824	1.3781e-9	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
0.2824	1.388e-9	444	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
-0.2823	1.3989e-9	444	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
-0.2822	1.4273e-9	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
-0.2822	1.4304e-9	444	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.282	1.4541e-9	444	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.2818	1.4953e-9	444	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_235685	MCF7
0.2818	1.5015e-9	444	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
