similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.587	1.879e-48	509	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.5858	3.2481e-48	509	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5839	7.5032e-48	509	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.5825	1.3909e-47	509	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.582	1.8032e-47	509	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5817	2.0455e-47	509	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.5809	2.8637e-47	509	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5803	3.7875e-47	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.5787	7.7325e-47	509	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.5777	1.2028e-46	509	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.5766	1.9252e-46	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.5765	2.0082e-46	509	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5753	3.4041e-46	509	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.5751	3.6928e-46	509	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5748	4.3491e-46	509	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.5741	5.8333e-46	509	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.5734	7.8244e-46	509	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5726	1.1058e-45	509	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5724	1.2315e-45	509	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.571	2.1907e-45	509	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.5708	2.4745e-45	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.5705	2.784e-45	509	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.5703	2.967e-45	509	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.5677	9.3283e-45	509	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5675	1.0103e-44	509	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5673	1.0872e-44	509	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.5673	1.1098e-44	509	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.5672	1.1231e-44	509	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5668	1.3444e-44	509	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.5665	1.5559e-44	509	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5664	1.5769e-44	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.5658	2.0254e-44	509	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.5657	2.1773e-44	509	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.5653	2.5469e-44	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.565	2.9347e-44	509	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.5645	3.5023e-44	509	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5643	3.8814e-44	509	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.5643	3.9298e-44	509	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.5638	4.8468e-44	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.5619	1.0744e-43	509	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5614	1.2985e-43	509	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.561	1.5796e-43	509	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5607	1.7806e-43	509	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.5599	2.4036e-43	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5599	2.4073e-43	509	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.5599	2.4376e-43	509	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.5599	2.4678e-43	509	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5597	2.6473e-43	509	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.5596	2.7748e-43	509	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5589	3.7374e-43	509	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5588	3.8708e-43	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.5583	4.72e-43	509	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5581	5.1438e-43	509	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.558	5.3291e-43	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.5579	5.6329e-43	509	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
-0.5578	5.9652e-43	509	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.5564	1.0513e-42	509	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.5562	1.1123e-42	509	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.556	1.2293e-42	509	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5542	2.5863e-42	509	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.5541	2.6133e-42	509	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.554	2.7535e-42	509	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5538	2.9856e-42	509	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.5533	3.6559e-42	509	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.5533	3.7325e-42	509	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.5528	4.4586e-42	509	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.5527	4.6995e-42	509	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.5521	6.0474e-42	509	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.552	6.2045e-42	509	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.5519	6.4724e-42	509	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.5517	6.9765e-42	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.5514	7.8658e-42	509	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5513	8.3065e-42	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5509	9.7934e-42	509	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5508	1.0312e-41	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5506	1.0971e-41	509	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.54990000000000006	1.461e-41	509	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.5497	1.5487e-41	509	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.5493	1.8458e-41	509	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.5484	2.6693e-41	509	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5483	2.7396e-41	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.5481	2.946e-41	509	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5474	4.0208e-41	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.5471	4.4871e-41	509	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5468	5.0735e-41	509	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.5459	7.2083e-41	509	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.5458	7.3533e-41	509	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5451	1.0033e-40	509	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.5445	1.2334e-40	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.5445	1.2697e-40	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5441	1.4827e-40	509	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.5439	1.6002e-40	509	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.5437	1.703e-40	509	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5433	1.9623e-40	509	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.5428	2.4419e-40	509	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.5426	2.6161e-40	509	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.5426	2.6276e-40	509	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.5422	3.1154e-40	509	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5417	3.7619e-40	509	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5413	4.4546e-40	509	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.5411	4.7955e-40	509	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5401	6.9309e-40	509	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5401	7.0405e-40	509	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.54	7.2531e-40	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.5394	9.0141e-40	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5393	9.4337e-40	509	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.5393	9.5478e-40	509	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5393	9.6916e-40	509	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.5392	9.9536e-40	509	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.5388	1.1577e-39	509	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5385	1.2917e-39	509	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5382	1.449e-39	509	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.5378	1.6805e-39	509	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.5376	1.8349e-39	509	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5373	2.0416e-39	509	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.5373	2.0836e-39	509	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.537	2.313e-39	509	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.5358	3.6528e-39	509	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5358	3.6622e-39	509	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.5355	4.1795e-39	509	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5353	4.5169e-39	509	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.5348	5.3832e-39	509	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5347	5.6818e-39	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5345	6.0588e-39	509	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5343	6.5666e-39	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.5329	1.0983e-38	509	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.5326	1.2467e-38	509	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5324	1.3418e-38	509	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.5317	1.7639e-38	509	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.5316	1.8146e-38	509	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5314	1.9188e-38	509	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.531	2.2695e-38	509	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.531	2.2862e-38	509	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.5309	2.374e-38	509	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5306	2.6837e-38	509	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5305	2.7464e-38	509	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.5302	3.0634e-38	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5298	3.5662e-38	509	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.5296	3.8534e-38	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.5296	3.8631e-38	509	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.529	4.7233e-38	509	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.5286	5.5857e-38	509	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5284	6.1037e-38	509	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5283	6.3506e-38	509	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.528	6.889e-38	509	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.5279	7.1637e-38	509	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5278	7.4531e-38	509	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.5277	7.75e-38	509	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5275	8.3016e-38	509	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.5269	1.0677e-37	509	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.5268	1.0795e-37	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5268	1.0895e-37	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5268	1.1118e-37	509	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5266	1.1844e-37	509	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5264	1.2486e-37	509	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.5262	1.3878e-37	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.5261	1.3934e-37	509	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.5258	1.5625e-37	509	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.5255	1.7503e-37	509	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.5251	2.082e-37	509	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.525	2.0981e-37	509	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.525	2.1168e-37	509	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.5248	2.2599e-37	509	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.5247	2.334e-37	509	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.5245	2.5326e-37	509	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5241	2.9415e-37	509	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5241	2.9847e-37	509	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.5238	3.2531e-37	509	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.5236	3.5743e-37	509	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.5234	3.8865e-37	509	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5231	4.2086e-37	509	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.523	4.4476e-37	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.5227	4.8715e-37	509	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5218	6.7971e-37	509	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_105681	HELA
0.5212	8.4901e-37	509	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.5211	8.984e-37	509	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.5207	1.0405e-36	509	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.5205	1.116e-36	509	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.5204	1.1622e-36	509	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5203	1.1934e-36	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.5201	1.3031e-36	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5198	1.4111e-36	509	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.5198	1.4192e-36	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.5195	1.6204e-36	509	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5191	1.8347e-36	509	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.5191	1.8587e-36	509	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5189	1.964e-36	509	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.5187	2.1282e-36	509	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5186	2.1957e-36	509	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.5186	2.2307e-36	509	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.518	2.6994e-36	509	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.5179	2.8052e-36	509	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
