similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6053	3.4495e-9	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
-0.6048	3.5671e-9	79	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.6047	3.5848e-9	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6044	3.6791e-9	79	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.6044	3.6863e-9	79	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.6043	3.7045e-9	79	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.6041	3.7515e-9	79	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.6041	3.7687e-9	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.6037	3.8659e-9	79	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.6037	3.8887e-9	79	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.6036	3.8956e-9	79	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.6034	3.9783e-9	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.6031	4.0527e-9	79	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.6025	4.2452e-9	79	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.6023	4.3092e-9	79	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
0.6022	4.3403e-9	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6022	4.3422e-9	79	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.6021	4.3733e-9	79	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.6021	4.3839e-9	79	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.602	4.3928e-9	79	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.6018	4.4716e-9	79	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.6016	4.517e-9	79	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.6014	4.5888e-9	79	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.6012	4.6794e-9	79	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.601	4.7262e-9	79	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_293861	VCAP
0.601	4.7539e-9	79	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.6008	4.8061e-9	79	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_73854	A375
0.6003	4.984e-9	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.6	5.0845e-9	79	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
-0.6	5.1171e-9	79	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.5999	5.1545e-9	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5998	5.185e-9	79	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5994	5.3264e-9	79	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.5993	5.3885e-9	79	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.5981	5.8501e-9	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.598	5.9192e-9	79	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5979	5.9359e-9	79	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.5976	6.0949e-9	79	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5975	6.1129e-9	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.5973	6.2018e-9	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.5972	6.2467e-9	79	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.5972	6.2544e-9	79	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.5972	6.2804e-9	79	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.5969	6.4277e-9	79	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.5965	6.5943e-9	79	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.5963	6.7088e-9	79	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.596	6.8509e-9	79	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.5959	6.8892e-9	79	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.5957	7.0115e-9	79	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.5956	7.0174e-9	79	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
-0.5952	7.2717e-9	79	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.595	7.3411e-9	79	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5946	7.5467e-9	79	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5946	7.5698e-9	79	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.5946	7.5741e-9	79	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5944	7.6832e-9	79	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5944	7.6911e-9	79	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.5943	7.7508e-9	79	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5942	7.8204e-9	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.594	7.8932000000000008e-09	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5937	8.0691e-9	79	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.5934	8.2552e-9	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.5934	8.2714e-9	79	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.5933	8.3075e-9	79	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_14962	HA1E
0.5933	8.3117e-9	79	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5933	8.3264e-9	79	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_14781	HA1E
0.5933	8.3373e-9	79	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.5932	8.3638e-9	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68538	VCAP
0.5932	8.3908e-9	79	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.593	8.473e-9	79	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.593	8.4957e-9	79	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
-0.5927	8.6683e-9	79	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.5925	8.8298e-9	79	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.5922	9.0096e-9	79	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5921	9.0458e-9	79	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.5918	9.2811e-9	79	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_28680	HT29
0.5917	9.3519e-9	79	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.5916	9.3822e-9	79	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5915	9.4517e-9	79	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5915	9.4955e-9	79	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
-0.5914	9.5486e-9	79	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_123047	HT29
0.5912	9.6813e-9	79	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.591	9.8155e-9	79	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5905	1.0156e-8	79	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.5905	1.0164e-8	79	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.59	1.0559e-8	79	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.59	1.0572e-8	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5897	1.0746e-8	79	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.5891	1.1256e-8	79	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.5891	1.1258e-8	79	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.5888	1.1502e-8	79	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.5887	1.1551e-8	79	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.5886	1.1637e-8	79	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.5886	1.1669e-8	79	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
