similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3399	3.122e-16	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3362	6.8076e-16	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3341	1.0506e-15	546	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.3335	1.1848e-15	546	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3333	1.2416e-15	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.3302	2.3725e-15	546	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
-0.3274	4.166e-15	546	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
0.3269	4.6104e-15	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
-0.3243	7.6826e-15	546	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39820	MDST8
0.3236	8.9802e-15	546	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
-0.3209	1.5334e-14	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
-0.3204	1.6714e-14	546	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.3198	1.9087e-14	546	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_59411	VCAP
0.318	2.6943e-14	546	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
0.3166	3.5255e-14	546	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_22341	HEPG2
-0.3165	3.631e-14	546	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.3164	3.6788e-14	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.3164	3.7198e-14	546	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_293326	VCAP
-0.3152	4.6376e-14	546	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3149	4.9087e-14	546	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
-0.314	5.9122e-14	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.3138	6.131e-14	546	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.3132	6.8877e-14	546	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
-0.3127	7.4666e-14	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_9258	A549
0.3125	7.8895e-14	546	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.3124	7.914e-14	546	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
0.3116	9.2941e-14	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
-0.3115	9.4865e-14	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
0.3105	1.1362e-13	546	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.3097	1.3227e-13	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
-0.309	1.5241e-13	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
-0.3089	1.5453e-13	546	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
0.3087	1.6101e-13	546	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
-0.3079	1.8727e-13	546	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
-0.307	2.1992e-13	546	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.3063	2.5158e-13	546	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_55598	VCAP
0.3057	2.8074e-13	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.305	3.2446e-13	546	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.3043	3.7028e-13	546	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.3029	4.7131e-13	546	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.3025	5.1631e-13	546	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
-0.302	5.6305e-13	546	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.3015	6.1462e-13	546	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
-0.3014	6.2463e-13	546	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.2997	8.5266e-13	546	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
0.2994	9.0955e-13	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.298	1.1565e-12	546	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_9690	A549
0.298	1.157e-12	546	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2977	1.2216e-12	546	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.2964	1.5688e-12	546	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_146188	MNEU.E
0.296	1.6618e-12	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.296	1.6672e-12	546	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
-0.2958	1.7366e-12	546	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
0.2955	1.8284e-12	546	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
-0.2954	1.8704e-12	546	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.2951	1.9645e-12	546	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
-0.295	2.0055e-12	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
-0.2932	2.7707e-12	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
-0.293	2.853e-12	546	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
-0.2923	3.2399e-12	546	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.2918	3.5245e-12	546	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.2914	3.7841e-12	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.2914	3.8089e-12	546	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_40391	NCIH596
-0.2907	4.3207e-12	546	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.2906	4.3786e-12	546	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2889	5.8794e-12	546	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
-0.2884	6.4201e-12	546	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
0.2882	6.6489e-12	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.2881	6.7725e-12	546	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.2879	6.9979e-12	546	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_82222	A549
0.2872	7.9436e-12	546	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_59432	VCAP
0.2863	9.2879e-12	546	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.2861	9.6315e-12	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.286	9.7275e-12	546	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_22442	HEPG2
-0.286	9.7874e-12	546	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.2858	1.0071e-11	546	BRD-K87748653	LSM-13809	NA	5uM	24h	LINCSCP_181704	A375
0.2856	1.0441e-11	546	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2856	1.0494e-11	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
-0.285	1.1602e-11	546	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.2849	1.1801e-11	546	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2845	1.2556e-11	546	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_23756	HEPG2
-0.2838	1.4198e-11	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.2835	1.4929e-11	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99927	HCC515
0.2832	1.5655e-11	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.2829	1.6475e-11	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_15523	HA1E
0.2829	1.6706e-11	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2828	1.698e-11	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.2826	1.734e-11	546	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
-0.2826	1.7425e-11	546	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_13673	HA1E
-0.2824	1.7992e-11	546	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.2821	1.9058e-11	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
-0.2812	2.2161e-11	546	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_188580	A549
0.2811	2.2396e-11	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2811	2.2485e-11	546	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
-0.2808	2.3597e-11	546	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
-0.2808	2.3719e-11	546	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
-0.2806	2.4404e-11	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.2803	2.5985e-11	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2801	2.675e-11	546	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_36003	MCF7
0.2801	2.6887e-11	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
-0.28	2.7247e-11	546	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
-0.2799	2.7692e-11	546	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
-0.2799	2.7725e-11	546	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
-0.279	3.2016e-11	546	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
-0.2788	3.2945e-11	546	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
-0.2786	3.435e-11	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2783	3.6311e-11	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
-0.2781	3.7204e-11	546	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
-0.278	3.7858e-11	546	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
-0.2779	3.8301e-11	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_9869	A549
0.2779	3.8736e-11	546	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.2778	3.9305e-11	546	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
-0.2771	4.4281e-11	546	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.2768	4.6453e-11	546	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
-0.2768	4.6724e-11	546	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
0.2763	5.0763e-11	546	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
-0.2758	5.4795e-11	546	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2755	5.7358e-11	546	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2755	5.7967e-11	546	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
0.275	6.2248e-11	546	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
-0.275	6.2912e-11	546	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
-0.275	6.2986e-11	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.2749	6.3795e-11	546	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_131621	MCF10A
-0.2746	6.7125e-11	546	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.2741	7.3013e-11	546	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.274	7.3454e-11	546	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_34641	MCF7
0.2738	7.5694e-11	546	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.2737	7.7982e-11	546	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.2735	7.9573e-11	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
-0.2735	8.0182e-11	546	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
-0.2734	8.1075e-11	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2734	8.1697e-11	546	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
-0.2732	8.3703e-11	546	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
-0.2732	8.3991e-11	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
-0.2731	8.6073e-11	546	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
0.273	8.6958e-11	546	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
-0.2728	8.9123e-11	546	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.2728	8.998e-11	546	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_113378	HME1
-0.2719	1.0367e-10	546	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
0.2712	1.1722e-10	546	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
-0.2708	1.2423e-10	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
-0.2705	1.3094e-10	546	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.2705	1.3106e-10	546	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2704	1.3203e-10	546	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
-0.2704	1.322e-10	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
-0.2702	1.3672e-10	546	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
-0.2698	1.4523e-10	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2696	1.5078e-10	546	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.2695	1.5319e-10	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.2692	1.6014e-10	546	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
-0.2692	1.6127e-10	546	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.2691	1.6343e-10	546	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
0.2689	1.6991e-10	546	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.2688	1.7302e-10	546	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
-0.2686	1.7627e-10	546	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_16586	HA1E
0.2686	1.7894e-10	546	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
-0.2683	1.8685e-10	546	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
-0.2675	2.1239e-10	546	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
-0.2672	2.2122e-10	546	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
-0.2664	2.5141e-10	546	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.2664	2.5449e-10	546	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
-0.2662	2.5969e-10	546	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
0.2661	2.6525e-10	546	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
-0.266	2.706e-10	546	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
-0.2657	2.8133e-10	546	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2656	2.8574e-10	546	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.2656	2.8773e-10	546	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
-0.265	3.1558e-10	546	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.2647	3.2873e-10	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.2646	3.3399e-10	546	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
-0.2645	3.423e-10	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.2642	3.5694e-10	546	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
-0.2641	3.6178e-10	546	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2639	3.7869e-10	546	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_58971	VCAP
0.2638	3.7921e-10	546	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
-0.2638	3.8212e-10	546	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
-0.2637	3.8817e-10	546	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.2637	3.898e-10	546	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_58804	VCAP
-0.2636	3.9545e-10	546	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2634	4.077e-10	546	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
-0.2633	4.1355e-10	546	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
-0.2633	4.1492e-10	546	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.2633	4.1538e-10	546	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
-0.2629	4.4017e-10	546	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.2629	4.418e-10	546	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.2625	4.6724e-10	546	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
-0.2624	4.7545e-10	546	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
-0.2622	4.9471e-10	546	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
-0.262	5.0491e-10	546	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
-0.262	5.0898e-10	546	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.2619	5.1089e-10	546	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
-0.2619	5.1726e-10	546	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
-0.2618	5.221e-10	546	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
-0.2617	5.2732e-10	546	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
-0.2617	5.3099e-10	546	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
