similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3792	2.0286e-12	321	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3788	2.1446e-12	321	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_10759	ASC
0.3787	2.1767e-12	321	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.3785	2.2602e-12	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.3781	2.3879e-12	321	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.3781	2.3984e-12	321	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.3776	2.5704e-12	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.3765	2.9911e-12	321	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.3765	3.0228e-12	321	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.3758	3.3249e-12	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9127	A549
0.3758	3.333e-12	321	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.3755	3.4487e-12	321	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.3754	3.492e-12	321	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.3754	3.4978e-12	321	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.3752	3.6076e-12	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
-0.3741	4.2206e-12	321	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.3738	4.3908e-12	321	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54659	SW948
0.373	4.934e-12	321	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.3727	5.153e-12	321	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.3722	5.5265e-12	321	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_44310	PC3
0.3717	5.8864e-12	321	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.3714	6.1638e-12	321	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.371	6.4971e-12	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3709	6.6593e-12	321	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_30911	MCF7
0.3708	6.7071e-12	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.3704	7.0501e-12	321	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.3704	7.084e-12	321	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.3704	7.111e-12	321	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.3702	7.2488e-12	321	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.3702	7.2532e-12	321	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.37	7.5371e-12	321	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.3698	7.6811e-12	321	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.3698	7.7239e-12	321	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
0.3695	8.0708e-12	321	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.3695	8.0738e-12	321	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.3691	8.5375e-12	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.3683	9.5191e-12	321	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.3677	1.0357e-11	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168517	YAPC
0.3676	1.0446e-11	321	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_75880	A375
0.3671	1.1138e-11	321	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_32097	MCF7
0.3665	1.2128e-11	321	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.3659	1.3181e-11	321	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_52373	SKB
0.3655	1.3964e-11	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.3653	1.4368e-11	321	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.3653	1.4436e-11	321	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.365	1.5001e-11	321	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.3648	1.531e-11	321	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3646	1.5703e-11	321	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.3646	1.5836e-11	321	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.3646	1.5857e-11	321	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
-0.3645	1.5924e-11	321	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_17916	HCC515
0.3643	1.6581e-11	321	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.3641	1.6969e-11	321	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.3635	1.8266e-11	321	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.3633	1.8763e-11	321	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.3633	1.885e-11	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.363	1.9783e-11	321	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.3629	1.9929e-11	321	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
0.3628	2.009e-11	321	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.3622	2.1991e-11	321	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_292026	VCAP
0.3621	2.2345e-11	321	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
0.3618	2.3155e-11	321	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.3617	2.3316e-11	321	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.3615	2.4014e-11	321	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.3612	2.513e-11	321	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.361	2.5741e-11	321	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
0.3608	2.6475e-11	321	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.3606	2.7188e-11	321	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.3602	2.879e-11	321	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.3602	2.8891e-11	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.36	2.9483e-11	321	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
0.3599	2.9722e-11	321	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.3598	3.0123e-11	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.3597	3.0861e-11	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.3596	3.1061e-11	321	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.3594	3.1862e-11	321	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.3592	3.2929e-11	321	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.3591	3.3094e-11	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.3588	3.4445e-11	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
0.3587	3.5148e-11	321	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.3586	3.5687e-11	321	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
-0.3583	3.7095e-11	321	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
-0.3579	3.9055e-11	321	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
0.3579	3.9108e-11	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.3579	3.9354e-11	321	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.3578	3.953e-11	321	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_37351	MCF7
0.3578	3.9807e-11	321	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.3577	4.0409e-11	321	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.3574	4.2051e-11	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.357	4.4155e-11	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.3567	4.5791e-11	321	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.3566	4.6571e-11	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.3561	4.9725e-11	321	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.3558	5.1906e-11	321	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.3558	5.193e-11	321	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
