similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4623	4.1489e-25	448	BRD-K52497027	LSM-40165	NA	10uM	24h	LINCSCP_65102	VCAP
0.4621	4.4151e-25	448	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.4615	5.2227e-25	448	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.4594	9.0708e-25	448	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4589	1.0223e-24	448	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.4588	1.0478e-24	448	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.4575	1.4931e-24	448	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.4563	2.0052e-24	448	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.4554	2.5548e-24	448	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.4528	4.9995e-24	448	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_65293	VCAP
0.4521	5.9326e-24	448	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.4514	7.0435e-24	448	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.4509	8.0561e-24	448	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.4504	9.2353e-24	448	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
0.4493	1.2128e-23	448	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.4489	1.3529e-23	448	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.4477	1.8004e-23	448	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.4472	2.0401e-23	448	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.4467	2.3369e-23	448	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.4456	3.0924e-23	448	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.4453	3.3126e-23	448	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
0.4451	3.4607e-23	448	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.444	4.6339e-23	448	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.4436	5.001e-23	448	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.4436	5.0919e-23	448	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68771	VCAP
0.4435	5.1238e-23	448	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.4421	7.3178e-23	448	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.4402	1.1832e-22	448	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.4396	1.3592e-22	448	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.4394	1.4331e-22	448	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.4385	1.7811e-22	448	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.4383	1.8604e-22	448	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.4371	2.4721e-22	448	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.4371	2.5258e-22	448	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.437	2.5771e-22	448	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_292026	VCAP
0.4368	2.6659e-22	448	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.4362	3.1114e-22	448	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_56490	VCAP
0.4358	3.4097e-22	448	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.4357	3.4752e-22	448	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.4356	3.5615e-22	448	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
-0.4348	4.4186e-22	448	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.4347	4.432e-22	448	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.4342	5.0535e-22	448	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.4341	5.1124e-22	448	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.4341	5.1977e-22	448	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
-0.434	5.2451e-22	448	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.4328	6.9919e-22	448	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.4327	7.2341e-22	448	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
0.4327	7.2612e-22	448	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.4321	8.39e-22	448	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.432	8.5816e-22	448	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.4318	8.8853e-22	448	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
0.4314	9.9232e-22	448	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.431	1.0956e-21	448	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.4309	1.0998e-21	448	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.4308	1.1489e-21	448	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.4305	1.2284e-21	448	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.4301	1.3404e-21	448	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_56590	VCAP
0.4296	1.5086e-21	448	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.4293	1.6146e-21	448	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.4291	1.7044e-21	448	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.4289	1.7844e-21	448	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.4289	1.7904e-21	448	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.4289	1.7947e-21	448	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.4288	1.8224e-21	448	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.4287	1.8553e-21	448	Nifenazone	LSM-5583	NA	10uM	24h	LINCSCP_47525	PC3
0.4286	1.9433e-21	448	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
0.4283	2.0533e-21	448	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.4283	2.0768e-21	448	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.4281	2.1533e-21	448	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.4279	2.2798e-21	448	BRD-K89986699	LSM-13979	NA	5uM	6h	LINCSCP_307626	VCAP
0.4276	2.4129e-21	448	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.4276	2.4432e-21	448	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
0.4275	2.5058e-21	448	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.4274	2.5367e-21	448	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.4267	3.0208e-21	448	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
0.4265	3.124e-21	448	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.4262	3.374e-21	448	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.4259	3.6668e-21	448	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
0.4257	3.7877e-21	448	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_57448	VCAP
0.4257	3.8058e-21	448	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_43438	NPC
0.4255	4.0228e-21	448	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
0.4252	4.2334e-21	448	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
0.4251	4.3429e-21	448	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.4251	4.3706e-21	448	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.4249	4.5565e-21	448	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.4247	4.7798e-21	448	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.4245	5.041e-21	448	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.4243	5.3029e-21	448	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.4236	6.1737e-21	448	BRD-K65735929	LSM-12434	NA	5uM	24h	LINCSCP_27569	HT29
0.4236	6.2031e-21	448	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_7767	A549
0.4234	6.5264e-21	448	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
0.4231	7.0076e-21	448	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.4231	7.0267e-21	448	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.4229	7.3744e-21	448	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.4228	7.4128e-21	448	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.4226	7.7949e-21	448	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
0.4225	7.9949e-21	448	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.4224	8.2496e-21	448	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.4221	8.8794e-21	448	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.422	8.9494e-21	448	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
0.4217	9.7148e-21	448	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
-0.4216	9.9086e-21	448	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.4211	1.1007e-20	448	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.4211	1.1189e-20	448	BRD-K43862194	LSM-11107	NA	5uM	6h	LINCSCP_63798	VCAP
0.421	1.1265e-20	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68823	VCAP
0.4207	1.2162e-20	448	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.4206	1.2407e-20	448	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.4205	1.2591e-20	448	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.4203	1.3325e-20	448	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
-0.4202	1.3512e-20	448	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
0.4202	1.3642e-20	448	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.42	1.4205e-20	448	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.42	1.4243e-20	448	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.4197	1.5407e-20	448	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.4195	1.5894e-20	448	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.4192	1.7211e-20	448	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.4183	2.1259e-20	448	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.4181	2.1888e-20	448	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
0.417	2.8009e-20	448	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.4165	3.1738e-20	448	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.4158	3.7261e-20	448	BRD-K78235165	LSM-41541	NA	10uM	6h	LINCSCP_65184	VCAP
0.4155	3.9421e-20	448	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.4151	4.3692e-20	448	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.4149	4.5165e-20	448	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.4149	4.5302e-20	448	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.4147	4.8145e-20	448	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.4146	4.8889e-20	448	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.414	5.594e-20	448	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.4138	5.8148e-20	448	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.4129	7.0968e-20	448	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.4125	7.7767e-20	448	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.4125	7.8942e-20	448	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.4122	8.4356e-20	448	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.4121	8.641e-20	448	CHEMBL2359475	LSM-10048	NA	3uM	6h	LINCSCP_37310	MCF7
0.4119	8.9456e-20	448	Argatroban	LSM-5061	F2	10uM	24h	LINCSCP_5689	A549
0.4117	9.4096e-20	448	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.4111	1.0749e-19	448	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.4107	1.1807e-19	448	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9384	A549
0.4102	1.3191e-19	448	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.4101	1.3501e-19	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.4099	1.3908e-19	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75775	A375
0.4096	1.4833e-19	448	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
0.4096	1.4943e-19	448	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5839	A549
0.4092	1.6174e-19	448	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.4092	1.6177e-19	448	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.4091	1.6708e-19	448	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.4088	1.7706e-19	448	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
0.4087	1.8356e-19	448	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.4086	1.8691e-19	448	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
0.4086	1.8809e-19	448	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.4083	1.9946e-19	448	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.4081	2.0795e-19	448	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.4081	2.0799e-19	448	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.4081	2.0839e-19	448	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
0.408	2.1357e-19	448	BRD-K14079892	LSM-37989	NA	5uM	24h	LINCSCP_3353	A375
0.4079	2.1521e-19	448	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.4079	2.1539e-19	448	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.4078	2.213e-19	448	BRD-K20310932	LSM-9669	NA	5uM	6h	LINCSCP_61865	VCAP
0.4078	2.2398e-19	448	BRD-K95593113	LSM-15069	NA	10uM	24h	LINCSCP_64725	VCAP
0.4076	2.3105e-19	448	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.407	2.6276e-19	448	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.4069	2.7011e-19	448	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.4069	2.7244e-19	448	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_3119	A375
0.4069	2.7352e-19	448	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
0.4066	2.9135e-19	448	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.4063	3.0894e-19	448	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.4061	3.2551e-19	448	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.4058	3.4585e-19	448	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.4055	3.6759e-19	448	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_243260	MCF7
0.4053	3.8172e-19	448	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.4052	3.9149e-19	448	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.4051	4.044e-19	448	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.405	4.1415e-19	448	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.4048	4.3309e-19	448	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.4046	4.5072e-19	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
0.4045	4.6335e-19	448	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
0.4042	4.9194e-19	448	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.404	5.1315e-19	448	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.4039	5.2279e-19	448	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.4038	5.3619e-19	448	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
0.4037	5.4834e-19	448	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.4036	5.5533e-19	448	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.4034	5.8821e-19	448	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
0.4032	6.0776e-19	448	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_56122	VCAP
0.4031	6.2363e-19	448	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.403	6.3361e-19	448	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
-0.4029	6.4342e-19	448	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
0.4029	6.4506e-19	448	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
0.4029	6.4757e-19	448	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
-0.4029	6.5416e-19	448	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_152366	PC3
0.4028	6.6206e-19	448	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
0.4028	6.6726e-19	448	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
0.4022	7.5696e-19	448	BRD-K55699053	LSM-40331	NA	5uM	6h	LINCSCP_64416	VCAP
0.4021	7.6787e-19	448	BRD-K93666423	LSM-14170	NA	5uM	6h	LINCSCP_64129	VCAP
0.4019	7.9767e-19	448	BRD-K97029281	LSM-14388	NA	5uM	6h	LINCSCP_63325	VCAP
0.4015	8.7903e-19	448	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.4015	8.8214e-19	448	BRD-K77106209	LSM-13145	NA	5uM	6h	LINCSCP_303396	VCAP
0.4014	8.92e-19	448	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
