similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5984	1.727e-28	279	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.5966	2.7364e-28	279	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_40934	NEU
0.5956	3.5733e-28	279	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
0.5927	7.5425e-28	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
0.5908	1.1954e-27	279	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_149247	NPC
0.5901	1.4532e-27	279	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.5841	6.5051e-27	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
0.5809	1.4071e-26	279	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.5806	1.5384e-26	279	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_56782	VCAP
0.5797	1.9034e-26	279	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
0.5796	1.9314e-26	279	CHEMBL1590762	LSM-37113	KCNMA1	10uM	24h	LINCSCP_41404	NEU
0.5756	5.1771e-26	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
0.5714	1.3974e-25	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.5712	1.4476e-25	279	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.5706	1.6899e-25	279	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
0.5705	1.7327e-25	279	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
0.5703	1.8013e-25	279	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.5703	1.8259e-25	279	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_146873	NEU
0.5691	2.3796e-25	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.5684	2.8012e-25	279	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.5667	4.2027e-25	279	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.5665	4.3849e-25	279	Dichlorobenzamil	LSM-37077	NA	10uM	24h	LINCSCP_41205	NEU
0.5657	5.3266e-25	279	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.5652	5.9121e-25	279	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
0.5648	6.5027e-25	279	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.5647	6.7147e-25	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_40899	NEU
0.5643	7.3495e-25	279	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_15654	HA1E
0.5631	9.5917e-25	279	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.5617	1.3415e-24	279	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146679	NEU
0.5611	1.5278e-24	279	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
0.5593	2.3332e-24	279	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.5587	2.6703e-24	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
0.5583	2.9277e-24	279	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.5582	2.9838e-24	279	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_40915	NEU
-0.5574	3.5309e-24	279	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.5568	4.034e-24	279	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_41286	NEU
0.5549	6.3017e-24	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.5546	6.6341e-24	279	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.554	7.5732e-24	279	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.5528	1.0033e-23	279	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.5525	1.0637e-23	279	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.5517	1.2748e-23	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.5508	1.5658e-23	279	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.5505	1.6533e-23	279	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.5498	1.9522e-23	279	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.5497	1.9614e-23	279	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
0.5492	2.2278e-23	279	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_59621	VCAP
0.5491	2.259e-23	279	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_148222	NPC.CAS9
0.5486	2.5044e-23	279	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.5484	2.608e-23	279	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.5469	3.6742e-23	279	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
0.5468	3.7509e-23	279	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_22571	HEPG2
0.5464	4.0915e-23	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_148494	NPC
0.5461	4.3602e-23	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
0.5451	5.4483e-23	279	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.545	5.5382e-23	279	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.5447	5.8299e-23	279	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41465	NEU
0.5441	6.6566e-23	279	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.5439	7.0556e-23	279	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_18689	HCC515
0.5434	7.7154e-23	279	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.542	1.0457e-22	279	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.5415	1.1636e-22	279	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.5413	1.2254e-22	279	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.5396	1.7429e-22	279	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
0.5386	2.1755e-22	279	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.5378	2.5947e-22	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.5372	2.8955e-22	279	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.5369	3.1172e-22	279	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.5351	4.532e-22	279	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.5343	5.3365e-22	279	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.5343	5.3465e-22	279	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.5333	6.5985e-22	279	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.5324	7.9633e-22	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.5323	8.1925e-22	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_148493	NPC
0.5323	8.2285e-22	279	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.5321	8.4055e-22	279	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_43134	NPC
0.532	8.6475e-22	279	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.5316	9.3838e-22	279	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.5314	9.7462e-22	279	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.5308	1.1219e-21	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.5306	1.156e-21	279	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_150336	NPC.TAK
0.5295	1.4535e-21	279	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.5292	1.5323e-21	279	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.529	1.6147e-21	279	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.5282	1.8939e-21	279	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
0.5279	2.0146e-21	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.5279	2.0262e-21	279	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.5274	2.2246e-21	279	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.5272	2.3196e-21	279	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
0.527	2.4059e-21	279	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.5266	2.6466e-21	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.5261	2.885e-21	279	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.5259	3.0404e-21	279	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.5256	3.2374e-21	279	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_42721	NPC
0.5252	3.4756e-21	279	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.5251	3.5831e-21	279	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_147397	NPC.CAS9
0.5251	3.5879e-21	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_147550	NPC.CAS9
0.5244	4.0987e-21	279	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.5242	4.3143e-21	279	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.5241	4.3454e-21	279	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.5241	4.3702e-21	279	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
0.5241	4.4089e-21	279	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.524	4.4699e-21	279	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.5239	4.5371e-21	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.5239	4.5407e-21	279	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.5238	4.6127e-21	279	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.5233	5.1383e-21	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
0.5233	5.1551e-21	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_147460	NPC.CAS9
0.523	5.4801e-21	279	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_42122	NPC
0.5229	5.6136e-21	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.5225	6.0345e-21	279	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_148390	NPC.CAS9
0.5223	6.278e-21	279	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_59315	VCAP
0.5219	6.8336e-21	279	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.5217	7.1232e-21	279	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.5213	7.6738e-21	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149705	NPC.TAK
0.521	8.1668e-21	279	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.5208	8.4551e-21	279	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.5204	9.1592e-21	279	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.5204	9.2118e-21	279	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.5199	1.0116e-20	279	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.5198	1.0389000000000001e-20	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.519	1.2206e-20	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.5187	1.2813e-20	279	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_149249	NPC
0.5183	1.4038e-20	279	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
-0.518	1.4883e-20	279	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_165498	SKL
0.5171	1.7584e-20	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.5165	2.007e-20	279	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_40864	NEU
0.5163	2.0501e-20	279	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.5159	2.2291e-20	279	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_102573	HELA
0.5158	2.2948e-20	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.5156	2.3819e-20	279	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.5156	2.3859e-20	279	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.5155	2.4261e-20	279	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.5153	2.5408e-20	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
0.5152	2.5627e-20	279	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.5143	3.075e-20	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.5141	3.1622e-20	279	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_41264	NEU
0.5136	3.5129e-20	279	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.5132	3.8227e-20	279	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.5129	4.0064e-20	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
0.5124	4.4425e-20	279	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.512	4.7813e-20	279	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.512	4.8417e-20	279	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.5118	4.9763e-20	279	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.5117	5.0871e-20	279	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.5117	5.1271e-20	279	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_51762	SKBR3
0.5113	5.5355e-20	279	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.5112	5.6039e-20	279	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.5112	5.6467e-20	279	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.511	5.8439e-20	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.5109	5.9401e-20	279	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.5108	6.0615e-20	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.5105	6.3988e-20	279	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
0.5104	6.5454e-20	279	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.5103	6.6756e-20	279	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
0.5102	6.7841e-20	279	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_258537	NEU
0.5097	7.4171e-20	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_4337	A549
0.5095	7.8403e-20	279	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.5088	8.8439e-20	279	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.5088	8.9543e-20	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_147551	NPC.CAS9
0.5084	9.5653e-20	279	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_101472	HELA
0.5083	9.7551e-20	279	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.5082	9.9111e-20	279	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.508	1.0274e-19	279	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.508	1.031e-19	279	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
0.5077	1.1017e-19	279	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_148311	NPC.CAS9
0.5068	1.3147e-19	279	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.5066	1.3518e-19	279	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.5065	1.3815e-19	279	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.5064	1.421e-19	279	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
0.5063	1.4376e-19	279	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.5061	1.4924e-19	279	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_129273	HUVEC
0.506	1.5057e-19	279	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.5056	1.6258e-19	279	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_59370	VCAP
-0.5055	1.6609e-19	279	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_166175	SKL
0.5054	1.7127e-19	279	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.505	1.8278e-19	279	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
0.505	1.8287e-19	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_150752	PC3
0.5044	2.0511e-19	279	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.5043	2.1007e-19	279	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.504	2.2268e-19	279	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_40993	NEU
0.504	2.2368e-19	279	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.5034	2.4922e-19	279	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.5032	2.6054e-19	279	noscapine	NA	NA	1.11uM	24h	LINCSCP_151365	PC3
0.5028	2.8031e-19	279	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_148221	NPC.CAS9
0.5027	2.8135e-19	279	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.5026	2.8649e-19	279	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_129270	HUVEC
0.5026	2.8684e-19	279	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_106232	HELA
