similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5215	8.9184e-27	364	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.5213	9.3342e-27	364	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.5191	1.6891e-26	364	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.5106	1.4571e-25	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.5087	2.3814e-25	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.5047	6.452e-25	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.5047	6.4642e-25	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.4998	2.118e-24	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4973	3.8693e-24	364	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.4942	8.1338e-24	364	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.4918	1.439e-23	364	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.4902	2.1254e-23	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4835	1.0101e-22	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4831	1.099e-22	364	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.481	1.798e-22	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.4807	1.9331e-22	364	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.4792	2.707e-22	364	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4765	5.0034e-22	364	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4757	5.9387e-22	364	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4756	6.0603e-22	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4725	1.2157e-21	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4704	1.9425e-21	364	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.467	4.0406e-21	364	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.467	4.1108e-21	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4664	4.6025e-21	364	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.4664	4.6197e-21	364	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.466	5.0211e-21	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4646	6.9366e-21	364	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4643	7.3348e-21	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4636	8.5955e-21	364	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.4623	1.1163e-20	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.4618	1.2681e-20	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.4601	1.8028e-20	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.4601	1.821e-20	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4598	1.9377e-20	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4594	2.1022e-20	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.4588	2.3625e-20	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.4588	2.3632e-20	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4587	2.4197e-20	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.4567	3.7039e-20	364	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4557	4.5555e-20	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.455	5.2746e-20	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.4542	6.2433e-20	364	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4524	9.1375e-20	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
0.4507	1.3075e-19	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.4506	1.3283e-19	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.45	1.5177e-19	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4481	2.2403e-19	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.4478	2.3824e-19	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4455	3.8081e-19	364	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4453	3.9164e-19	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.445	4.1795e-19	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4443	4.8262e-19	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4443	4.8438e-19	364	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.4443	4.8573e-19	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
0.4437	5.4352e-19	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4434	5.8337e-19	364	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4433	5.9547e-19	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.4428	6.5117e-19	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.4423	7.2665e-19	364	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4405	1.0389e-18	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4395	1.2578e-18	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.4389	1.4157e-18	364	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4389	1.4384e-18	364	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4384	1.586e-18	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.4384	1.5885e-18	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.4352	2.9548e-18	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.435	3.0783e-18	364	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4348	3.2277e-18	364	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.4346	3.3586e-18	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.4345	3.3759e-18	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.4345	3.382e-18	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.4335	4.1261e-18	364	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.4333	4.3323e-18	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4322	5.3228e-18	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.4318	5.7674e-18	364	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.43120000000000003	6.5024e-18	364	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4307	7.2139e-18	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.4306	7.2995e-18	364	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4306	7.3007e-18	364	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4301	8.0343e-18	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.4297	8.6564e-18	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.4288	1.0398e-17	364	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4284	1.1112e-17	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4266	1.5694e-17	364	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4259	1.8144e-17	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4257	1.8513e-17	364	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.4256	1.9102e-17	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.4253	2.0111e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.4252	2.0725e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.4248	2.2187e-17	364	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.4245	2.3656e-17	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4243	2.4171e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.4243	2.4277e-17	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.4235	2.8156e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.4234	2.9114e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.4222	3.6107e-17	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.4219	3.8055e-17	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.421	4.4973e-17	364	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.421	4.5387e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.421	4.539e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.4209	4.6654e-17	364	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.4206	4.9106e-17	364	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.4205	5.0082e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.4203	5.2037e-17	364	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.4202	5.3221e-17	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4196	5.8754e-17	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.4192	6.3683e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.419	6.6365e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.4189	6.7785e-17	364	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.4181	7.8289e-17	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4171	9.3588e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.417	9.5831e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
0.4167	1.0038e-16	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4167	1.017e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.4166	1.0386e-16	364	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.4164	1.0631e-16	364	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4163	1.0799e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.4162	1.1041e-16	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4159	1.1717e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.4157	1.2104e-16	364	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4154	1.2957e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4154	1.2964e-16	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.4149	1.4169e-16	364	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.4136	1.786e-16	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4136	1.7929e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
0.4136	1.8022e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.4131	1.976e-16	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4125	2.1731e-16	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4124	2.2297e-16	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.4122	2.2918e-16	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4112	2.7677e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.4108	2.973e-16	364	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.4104	3.1792e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.41	3.4703e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4099	3.5041e-16	364	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.4098	3.5848e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.4097	3.6501e-16	364	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4096	3.6932e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.4092	3.9782e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.409	4.1484e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.4086	4.4431e-16	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4084	4.5856e-16	364	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4074	5.4883e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.4073	5.5809e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4073	5.6181e-16	364	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.4071	5.7762e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.4069	5.9798e-16	364	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.4069	6.0303e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.4055	7.6606e-16	364	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4055	7.7262e-16	364	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.4055	7.7293e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.405	8.4068e-16	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.4046	9.1037e-16	364	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.4045	9.143e-16	364	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.4045	9.1466e-16	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4043	9.5484e-16	364	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.4042	9.7807e-16	364	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.4041	9.8172e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.4041	9.9134e-16	364	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4036	1.0809e-15	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4032	1.1663e-15	364	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.4026	1.2877e-15	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4026	1.2957e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.4024	1.3326e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.4023	1.3612e-15	364	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.4022	1.3735e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.4019	1.4626e-15	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4018	1.4886e-15	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.4009	1.7504e-15	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4003	1.9339e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.4003	1.9372e-15	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4003	1.9425e-15	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.3991	2.3653e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
0.3989	2.4455e-15	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3987	2.5635e-15	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.3985	2.6651e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3984	2.6958e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.398	2.8785e-15	364	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.398	2.8837e-15	364	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.3979	2.9306e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.3976	3.0895e-15	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.3971	3.3664e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.3965	3.7337e-15	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.3963	3.9018e-15	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3962	3.9628e-15	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.396	4.0953e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.3958	4.25e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.3954	4.5522e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.3952	4.7048e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.3951	4.7631e-15	364	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
