similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3716	8.8203e-18	499	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.3695	1.3703e-17	499	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.3693	1.4291e-17	499	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
0.3677	2.0425e-17	499	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.3675	2.0908e-17	499	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.3671	2.2888e-17	499	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.3659	2.9426e-17	499	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.3657	3.127e-17	499	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3644	4.0437e-17	499	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.3644	4.0535e-17	499	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.363	5.4486e-17	499	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.3616	7.4199e-17	499	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.3605	9.2773e-17	499	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.3602	9.8778e-17	499	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.3586	1.3744e-16	499	BRD-K41927787	LSM-10975	NA	5uM	24h	LINCSCP_302596	VCAP
-0.3577	1.6605e-16	499	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3575	1.7361e-16	499	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.357	1.8948e-16	499	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.3569	1.9568e-16	499	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.3541	3.4829e-16	499	BRD-K89986699	LSM-13979	NA	10uM	6h	LINCSCP_38371	MCF7
0.354	3.5036e-16	499	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.3535	3.9528e-16	499	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.352	5.2595e-16	499	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
0.3514	5.9524e-16	499	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_16308	HA1E
0.3511	6.4104e-16	499	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_227141	HT29
0.3496	8.5768e-16	499	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.3489	9.8455e-16	499	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.3477	1.2707e-15	499	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
0.3475	1.3173e-15	499	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3473	1.3632e-15	499	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.347	1.4617e-15	499	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
0.3465	1.6063e-15	499	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
0.3464	1.6188e-15	499	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.3448	2.2227e-15	499	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.3441	2.5661e-15	499	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.3431	3.1554e-15	499	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.3427	3.367e-15	499	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.3424	3.5839e-15	499	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.341	4.7176e-15	499	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_30872	MCF7
0.3409	4.8121e-15	499	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.3399	5.8857e-15	499	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.3397	6.0324e-15	499	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.3396	6.2328e-15	499	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.3394	6.4498e-15	499	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.3393	6.5615e-15	499	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.3392	6.7032e-15	499	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.3389	7.0348e-15	499	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.3387	7.3931e-15	499	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3377	8.8721e-15	499	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.3375	9.2967e-15	499	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.3373	9.589e-15	499	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3358	1.2963e-14	499	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.3353	1.4116e-14	499	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.3353	1.4216e-14	499	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.3347	1.5992e-14	499	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.3342	1.7316e-14	499	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.3342	1.7488e-14	499	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_61754	VCAP
0.3337	1.9322e-14	499	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3332	2.0928e-14	499	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.3331	2.1628e-14	499	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
-0.3328	2.2731e-14	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
-0.3328	2.2888e-14	499	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.3322	2.5633e-14	499	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.3321	2.595e-14	499	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.332	2.6396e-14	499	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.3308	3.3035e-14	499	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_233102	HT29
0.3286	4.9488e-14	499	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.3277	5.8845e-14	499	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.3277	5.9201e-14	499	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.3273	6.3401e-14	499	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_224192	HT29
0.327	6.7058e-14	499	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.3267	7.1266e-14	499	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.3261	7.9404e-14	499	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.3247	1.0307e-13	499	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
-0.3243	1.1101e-13	499	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.3242	1.1192e-13	499	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3242	1.1234e-13	499	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.324	1.1558e-13	499	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_119648	HT29
0.3236	1.2599e-13	499	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.3235	1.2695e-13	499	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.3229	1.4253e-13	499	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.3228	1.4604e-13	499	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
-0.3225	1.5335e-13	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.3212	1.9411e-13	499	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
0.3211	1.9739e-13	499	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.321	2.0159e-13	499	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.3208	2.0934e-13	499	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.3206	2.1737e-13	499	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.3203	2.2815e-13	499	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.32	2.4179e-13	499	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3199	2.4662e-13	499	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_21494	HEPG2
0.3196	2.6108e-13	499	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
0.3185	3.1631e-13	499	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.3178	3.5814e-13	499	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.3177	3.6185e-13	499	MLS000589843	LSM-43120	NA	0.01uM	24h	LINCSCP_55115	THP1
0.3175	3.8052e-13	499	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.3164	4.5985e-13	499	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.3162	4.7989e-13	499	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3156	5.31e-13	499	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.315	5.8945e-13	499	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.3149	5.9889e-13	499	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.3146	6.2839e-13	499	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.3145	6.4528e-13	499	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.3144	6.5209e-13	499	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.3144	6.5772e-13	499	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
-0.3137	7.3716e-13	499	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3133	7.9692e-13	499	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.3132	8.0227e-13	499	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
-0.3132	8.0614e-13	499	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_23250	HEPG2
0.3131	8.2962e-13	499	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.3129	8.5916e-13	499	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.3128	8.6542e-13	499	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
-0.3124	9.376e-13	499	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3123	9.4546e-13	499	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.3117	1.0422e-12	499	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.3117	1.0583e-12	499	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.3112	1.1527e-12	499	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.3112	1.1548e-12	499	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
0.3111	1.1645e-12	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.3108	1.2326e-12	499	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.3103	1.3462e-12	499	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
0.3101	1.3918e-12	499	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.3099	1.4502e-12	499	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.3091	1.6543e-12	499	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.3087	1.7616e-12	499	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.3082	1.9366e-12	499	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_55068	THP1
0.3078	2.0569e-12	499	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.3077	2.0962e-12	499	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.3077	2.108e-12	499	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
0.3077	2.1135e-12	499	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.3076	2.1354e-12	499	BRD-K02654447	LSM-43606	NA	10uM	6h	LINCSCP_49074	PC3
-0.3072	2.2849e-12	499	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_42026	NOMO1
-0.3072	2.2919e-12	499	MLS003130126	LSM-38194	NA	10uM	24h	LINCSCP_65592	VCAP
0.307	2.3713e-12	499	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3068	2.4609e-12	499	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_17021	HA1E
0.3066	2.5584e-12	499	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.3065	2.574e-12	499	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3064	2.6364e-12	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
-0.306	2.8125e-12	499	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.3056	3.0081e-12	499	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.3053	3.1823e-12	499	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.3052	3.2367e-12	499	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.3051	3.3096e-12	499	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
0.3049	3.3961e-12	499	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_55993	VCAP
0.3049	3.3999e-12	499	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.3049	3.4217e-12	499	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.3048	3.4439e-12	499	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
0.3048	3.449e-12	499	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.3047	3.4871e-12	499	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.3047	3.5036e-12	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.3046	3.5956e-12	499	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.3044	3.6841e-12	499	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.3035	4.2893e-12	499	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
-0.3033	4.4389e-12	499	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
0.3032	4.5575e-12	499	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.3025	5.1065e-12	499	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.3024	5.2238e-12	499	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_40186	NCIH508
-0.3019	5.6352e-12	499	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3013	6.2642e-12	499	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.3012	6.3034e-12	499	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.3003	7.3214e-12	499	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_16329	HA1E
0.3001	7.6294e-12	499	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
-0.3001	7.675e-12	499	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
0.2998	8.0115e-12	499	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_55067	THP1
0.2997	8.119e-12	499	Temefos	LSM-3148	NA	10uM	6h	LINCSCP_240938	MCF7
0.2995	8.4099e-12	499	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
-0.2994	8.5738e-12	499	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.2994	8.5912e-12	499	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.2992	8.9354e-12	499	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
-0.2983	1.0223e-11	499	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_23230	HEPG2
-0.2982	1.043e-11	499	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
-0.2982	1.0461e-11	499	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2982	1.0545e-11	499	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.298	1.0842e-11	499	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.298	1.0896e-11	499	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_212157	HA1E
0.2977	1.1356e-11	499	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.2976	1.151e-11	499	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2975	1.1816e-11	499	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
0.2974	1.1893e-11	499	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.2974	1.2048e-11	499	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.2967	1.344e-11	499	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.2966	1.3666e-11	499	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
-0.2964	1.4153e-11	499	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.2961	1.4729e-11	499	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
0.296	1.5094e-11	499	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.2956	1.6052e-11	499	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.2951	1.7544e-11	499	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_16361	HA1E
0.2944	1.9606e-11	499	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2941	2.0707e-11	499	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2938	2.1726e-11	499	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
-0.2937	2.1825e-11	499	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.2937	2.2103e-11	499	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_26611	HT29
-0.2934	2.2902e-11	499	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
0.2934	2.3096e-11	499	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_267778	PC3
-0.2934	2.3182e-11	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
0.2933	2.326e-11	499	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.2933	2.3359e-11	499	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
-0.2933	2.3472e-11	499	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.293	2.449e-11	499	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.293	2.4536e-11	499	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_213865	HCC515
0.2929	2.4933e-11	499	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
-0.2929	2.5189e-11	499	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
