similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5931	4.6072e-34	344	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.5919	6.7365e-34	344	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5916	7.3718e-34	344	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.5916	7.4137e-34	344	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5908	9.602e-34	344	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.5891	1.6057e-33	344	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.5889	1.6958e-33	344	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.5889	1.7303e-33	344	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5878	2.4506e-33	344	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5875	2.6576e-33	344	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.5859	4.2953e-33	344	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5851	5.5012e-33	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.5843	7.0508e-33	344	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.584	7.7128e-33	344	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.5836	8.8056e-33	344	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.5835	8.9659e-33	344	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.583	1.049e-32	344	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.5824	1.2423e-32	344	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5822	1.3449e-32	344	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.582	1.4236e-32	344	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5815	1.645e-32	344	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.5814	1.6969e-32	344	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.5813	1.7604e-32	344	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.581	1.9121e-32	344	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.581	1.9447e-32	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.5802	2.4439e-32	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.5798	2.7854e-32	344	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.5796	2.9588e-32	344	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.5794	3.1311e-32	344	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5793	3.2316e-32	344	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
0.5779	4.8389e-32	344	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5776	5.3138e-32	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.5764	7.7077e-32	344	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.5763	7.8454e-32	344	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5763	7.9065e-32	344	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5762	8.0922e-32	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5754	1.0113e-31	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.5754	1.0127e-31	344	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.5746	1.3115e-31	344	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.5745	1.3195e-31	344	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5741	1.4918e-31	344	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.5741	1.5061e-31	344	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.5738	1.6271e-31	344	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.5734	1.8716e-31	344	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5729	2.1522e-31	344	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.5728	2.2226e-31	344	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5725	2.418e-31	344	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5721	2.7216e-31	344	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.5721	2.7288e-31	344	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.572	2.7816e-31	344	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5717	3.0025e-31	344	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5717	3.0334e-31	344	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5714	3.3231e-31	344	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.5714	3.341e-31	344	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.571	3.7419e-31	344	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.5707	4.1013e-31	344	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5703	4.5299e-31	344	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.5699	5.1205e-31	344	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5685	7.6089e-31	344	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.5685	7.6249e-31	344	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.5681	8.5384e-31	344	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.5681	8.7472e-31	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.5679	9.2879e-31	344	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.5672	1.1207e-30	344	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5671	1.1564e-30	344	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.5663	1.4728e-30	344	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.5661	1.5326e-30	344	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5661	1.5586e-30	344	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.5659	1.6149e-30	344	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.5655	1.8084e-30	344	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.5654	1.866e-30	344	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5654	1.8839e-30	344	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5651	2.0735e-30	344	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5648	2.2332e-30	344	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.5648	2.2619e-30	344	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5641	2.7198e-30	344	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.5638	2.9307e-30	344	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.5628	3.9612e-30	344	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.5626	4.1242e-30	344	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5625	4.3238e-30	344	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.562	4.9624e-30	344	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5618	5.2789e-30	344	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.5613	6.0568e-30	344	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.561	6.5495e-30	344	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.5608	6.9443e-30	344	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5607	7.2087e-30	344	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.5604	7.777e-30	344	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5603	8.0557e-30	344	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.5601	8.5119e-30	344	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.5596	9.6425e-30	344	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.559	1.133e-29	344	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5583	1.3886e-29	344	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.5582	1.4185e-29	344	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.5582	1.4199e-29	344	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5579	1.5492e-29	344	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.5577	1.6346e-29	344	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.5576	1.678e-29	344	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5576	1.7127e-29	344	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.557	2.0153e-29	344	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.5569	2.0849e-29	344	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.5566	2.2689e-29	344	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5565	2.2747e-29	344	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5563	2.4451e-29	344	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.5562	2.497e-29	344	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5561	2.5988e-29	344	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.556	2.6552e-29	344	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.5557	2.8809e-29	344	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.5555	3.0172e-29	344	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.5555	3.0358e-29	344	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.5555	3.0696e-29	344	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5549	3.5558e-29	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.5549	3.6246e-29	344	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.5544	4.1329e-29	344	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.5541	4.4618e-29	344	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5539	4.7878e-29	344	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.5538	4.8501e-29	344	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.5535	5.2209e-29	344	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.5533	5.6384e-29	344	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5521	7.6463e-29	344	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5521	7.7145e-29	344	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.552	7.9938e-29	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.5519	8.2665e-29	344	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.5518	8.4256e-29	344	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.5518	8.5018e-29	344	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5517	8.5614e-29	344	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.551	1.0335e-28	344	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.5509	1.0705e-28	344	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.5507	1.1318e-28	344	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.5503	1.2676e-28	344	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5502	1.287e-28	344	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
0.5501	1.3223e-28	344	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.5494	1.6209e-28	344	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.5493	1.6454e-28	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.5491	1.7533e-28	344	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.5491	1.761e-28	344	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5487	1.953e-28	344	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.5485	2.0592e-28	344	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.5485	2.0851e-28	344	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.5481	2.303e-28	344	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5478	2.4732e-28	344	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.5477	2.5873e-28	344	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.5468	3.2744e-28	344	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5466	3.419e-28	344	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.5462	3.8311e-28	344	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5459	4.1687e-28	344	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.5457	4.3759e-28	344	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5453	4.8515e-28	344	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.5451	5.0687e-28	344	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.545	5.2643e-28	344	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5444	6.1885e-28	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.5443	6.4328e-28	344	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.544	6.8656e-28	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5436	7.7411e-28	344	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.5432	8.4733e-28	344	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.543	8.8807e-28	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.543	9.0436e-28	344	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5426	9.8624e-28	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.5422	1.1087e-27	344	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5421	1.125e-27	344	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.542	1.167e-27	344	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5417	1.272e-27	344	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.5414	1.3541e-27	344	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.5411	1.4754e-27	344	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.5411	1.4946e-27	344	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.541	1.5309e-27	344	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.5405	1.7532e-27	344	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.5401	1.9268e-27	344	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5398	2.0832e-27	344	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5385	2.9337e-27	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.5384	3.006e-27	344	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.5382	3.1507e-27	344	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.5382	3.1904e-27	344	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.5381	3.2482e-27	344	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.5379	3.46e-27	344	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.5377	3.5709e-27	344	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
