similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3334	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.3333	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168881	YAPC
0.3333	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174349	YAPC
0.3333	0	146	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_43219	NPC
0.3333	0	146	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.3333	0	146	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.3333	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91072	HA1E
0.3333	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_36199	MCF7
0.3332	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.3332	0	146	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_8445	A549
0.3332	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171480	YAPC
0.3332	0	146	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.3332	0	146	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.3331	0	146	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_13897	HA1E
0.333	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171753	YAPC
-0.333	0	146	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
-0.333	0	146	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.333	0	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218753	HEC108
0.3329	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.3329	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
0.3329	0	146	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.3329	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160310	PC3
0.3329	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
-0.3328	0	146	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_91101	HA1E
-0.3328	0	146	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
0.3328	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.3327	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115041	HS578T
-0.3327	0	146	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.3327	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173271	YAPC
0.3326	0	146	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
-0.3326	0	146	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.3326	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90812	HA1E
0.3326	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.3326	0	146	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.3326	0	146	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_236892	MCF7
0.3326	0	146	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_111350	HEPG2
0.3325	0	146	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_43208	NPC
0.3324	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175068	YAPC
0.3324	0	146	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
0.3324	0	146	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
-0.3324	0	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.3324	0	146	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_156304	PC3
0.3324	0	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.3324	0	146	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.3322	0	146	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
0.3322	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173631	YAPC
0.3322	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
-0.3322	0	146	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.3321	0	146	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_157622	PC3
0.3321	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168242	YAPC
0.3321	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.332	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154100	PC3
0.332	0	146	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.3319	0	146	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
-0.3319	0	146	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.3319	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.3319	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
-0.3319	0	146	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_205485	CD34
0.3318	0	146	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_59358	VCAP
0.3318	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.3318	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.3318	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115044	HS578T
-0.3317	0	146	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
-0.3316	0	146	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
-0.3316	0	146	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_51768	SKBR3
-0.3316	0	146	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
0.3316	0	146	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
-0.3315	0	146	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_106858	HELA
0.3315	0	146	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.3315	0	146	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_75880	A375
0.3315	0	146	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_10665	AGS
-0.3315	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3314	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170575	YAPC
-0.3314	0	146	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_126	A375
0.3314	0	146	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
-0.3314	0	146	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_24469	HS578T
0.3314	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156526	PC3
0.3314	0	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_30853	MCF7
0.3314	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.3313	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154013	PC3
0.3313	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
0.3313	0	146	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_875	A375
0.3313	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144081	MCF7
0.3313	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67754	NPC
0.3313	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
-0.3312	0	146	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.3312	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.3311	0	146	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.3311	0	146	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99493	HCC515
0.3311	0	146	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.3311	0	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
-0.331	0	146	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_29667	MCF10A
0.331	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.331	0	146	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
-0.331	0	146	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_51701	SKBR3
0.331	0	146	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
0.3309	0	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.3309	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
-0.3309	0	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
0.3309	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
0.3309	0	146	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_135233	MCF7
-0.3309	0	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_9557	A549
0.3309	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
0.3309	0	146	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
-0.3308	0	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_36965	MCF7
-0.3308	0	146	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.3307	0	146	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
0.3307	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.3307	0	146	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_23581	HEPG2
0.3307	0	146	TCB2	LSM-45588	NA	0.12uM	24h	LINCSCP_173619	YAPC
0.3307	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154103	PC3
-0.3307	0	146	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.3307	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153567	PC3
0.3306	0	146	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.3306	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176143	YAPC
-0.3306	0	146	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.3306	0	146	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_158177	PC3
0.3306	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92508	HA1E
0.3306	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
-0.3305	0	146	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_17881	HCC515
0.3305	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154646	PC3
0.3305	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
0.3305	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.3304	0	146	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.3304	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.3304	0	146	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.3304	0	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154822	PC3
-0.3304	0	146	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.3303	0	146	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
0.3303	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.3303	0	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.3303	0	146	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
-0.3302	0	146	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
0.3302	0	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.3301	0	146	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
-0.3301	0	146	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
