similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3254	4.0113e-7	232	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_61754	VCAP
0.3249	4.1942e-7	232	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.3241	4.4979e-7	232	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.3238	4.6215e-7	232	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.3235	4.712e-7	232	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_285816	SKM1
-0.3235	4.7123e-7	232	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
-0.323	4.9297e-7	232	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_53563	SNGM
0.3229	4.9668e-7	232	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.3228	5.0182e-7	232	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.3228	5.0242e-7	232	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
-0.3223	5.2337e-7	232	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.3223	5.2497e-7	232	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
-0.3222	5.2865e-7	232	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.3218	5.4539e-7	232	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.3205	6.106e-7	232	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_57680	VCAP
0.3204	6.1789e-7	232	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.3201	6.3013e-7	232	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.3198	6.4919e-7	232	BRD-K86997557	LSM-13766	NA	5uM	6h	LINCSCP_62592	VCAP
-0.3194	6.7047e-7	232	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.3194	6.7271e-7	232	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.3194	6.7313e-7	232	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.3191	6.8889e-7	232	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
-0.319	6.9485e-7	232	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
-0.3187	7.1294e-7	232	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_65603	VCAP
0.3183	7.3523000000000005e-07	232	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.3182	7.4041e-7	232	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309746	VCAP
0.3182	7.4259e-7	232	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
-0.3174	7.9441e-7	232	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
-0.3171	8.1399e-7	232	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.3171	8.1547e-7	232	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.3171	8.1837999999999995e-07	232	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_292651	VCAP
0.3167	8.4013e-7	232	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
-0.3166	8.5018e-7	232	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.3165	8.5937e-7	232	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.3157	9.1982e-7	232	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.3154	9.3707e-7	232	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.3148	9.8908e-7	232	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.3148	9.9087e-7	232	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
-0.3144	1.0232e-6	232	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
-0.3142	1.0385e-6	232	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_163491	SKBR3
-0.3137	1.0816e-6	232	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.3135	1.0988e-6	232	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.3133	1.1239e-6	232	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
-0.3132	1.1308e-6	232	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_116084	HS578T
0.3126	1.1817e-6	232	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.3123	1.2199e-6	232	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_20453	HCC515
-0.3121	1.2403e-6	232	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.3119	1.2538e-6	232	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.3119	1.2595e-6	232	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3117	1.2784e-6	232	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.3116	1.2834e-6	232	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.3114	1.3123e-6	232	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.3104	1.4252e-6	232	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.3101	1.4579e-6	232	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
-0.3098	1.4877e-6	232	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.3091	1.5799e-6	232	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.3089	1.6014e-6	232	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.3089	1.6119e-6	232	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.3088	1.6144e-6	232	Bonuten	LSM-5558	ACE	10uM	24h	LINCSCP_296067	VCAP
0.3084	1.6743e-6	232	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.37uM	24h	LINCSCP_117924	HT29
0.3084	1.6761e-6	232	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3082	1.703e-6	232	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
-0.3077	1.7717e-6	232	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.3077	1.7729e-6	232	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
-0.3075	1.802e-6	232	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.3069	1.886e-6	232	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.3067	1.9233e-6	232	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.3065	1.9566e-6	232	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.3064	1.9687e-6	232	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.30620000000000003	2.0034e-6	232	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
-0.3056	2.0958e-6	232	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.3055	2.1178e-6	232	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_148719	NPC
-0.3055	2.121e-6	232	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.3052	2.1617e-6	232	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
-0.3052	2.1758e-6	232	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
-0.305	2.2051e-6	232	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
-0.305	2.2104e-6	232	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.3048	2.2316e-6	232	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.3046	2.2689e-6	232	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
0.3045	2.2849e-6	232	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
-0.3043	2.3251e-6	232	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_6034	A549
0.3043	2.3274e-6	232	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.3041	2.3619e-6	232	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.304	2.3965e-6	232	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
-0.3037	2.4485e-6	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
-0.3036	2.466e-6	232	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
-0.3033	2.5212e-6	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.3033	2.5306e-6	232	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
-0.3032	2.5409e-6	232	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
-0.3032	2.546e-6	232	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.3031	2.5574e-6	232	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3028	2.618e-6	232	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
0.3027	2.6481e-6	232	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
-0.3025	2.6854e-6	232	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_66283	WSUDLCL2
0.3025	2.6865e-6	232	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_7891	A549
0.3024	2.704e-6	232	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_85985	BT20
-0.3023	2.7367e-6	232	BRD-K30611309	LSM-38942	NA	10uM	24h	LINCSCP_64646	VCAP
0.3023	2.7426e-6	232	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
-0.3022	2.761e-6	232	BRD-A35769934	LSM-45343	NA	30uM	24h	LINCSCP_309963	VCAP
0.302	2.7915e-6	232	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.3019	2.8276e-6	232	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.3013	2.9558e-6	232	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
-0.3013	2.9561e-6	232	BRD-K52204603	LSM-11622	NA	5uM	6h	LINCSCP_301484	VCAP
0.3013	2.9673e-6	232	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
-0.3009	3.0653e-6	232	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.3009	3.0674e-6	232	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
0.3008	3.0867e-6	232	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
-0.3002	3.2212e-6	232	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.3001	3.2598e-6	232	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_13517	H1299
0.3	3.2835e-6	232	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.2999	3.3184e-6	232	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
-0.2998	3.3322e-6	232	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.2997	3.3595e-6	232	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.2996	3.3899e-6	232	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.2996	3.3912e-6	232	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.2994	3.427e-6	232	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.2994	3.4342e-6	232	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2993	3.4731e-6	232	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2993	3.4789e-6	232	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_36772	MCF7
0.2992	3.4994e-6	232	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.299	3.5487e-6	232	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
0.2989	3.5659e-6	232	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2985	3.6927e-6	232	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.2985	3.693e-6	232	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_47470	PC3
-0.2985	3.7051e-6	232	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
-0.2984	3.7290000000000002e-06	232	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_168946	YAPC
0.2983	3.7407e-6	232	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.2983	3.7502e-6	232	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
-0.2982	3.7848e-6	232	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.298	3.8349e-6	232	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.298	3.8431e-6	232	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_239467	MCF7
0.2979	3.8603e-6	232	CHEMBL2333346	LSM-36791	NA	1uM	24h	LINCSCP_49330	PC3
0.2977	3.9395e-6	232	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_61767	VCAP
0.2977	3.9462e-6	232	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
0.2976	3.9521e-6	232	BRD-K10662075	LSM-9070	NA	5uM	6h	LINCSCP_308371	VCAP
0.2972	4.0782e-6	232	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
-0.2972	4.0875e-6	232	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
-0.2971	4.1092e-6	232	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_49763	PC3
0.2968	4.2133e-6	232	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
0.2966	4.2676e-6	232	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
-0.2966	4.2707e-6	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.2966	4.2953e-6	232	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2963	4.4011e-6	232	BRD-K81674214	LSM-13416	NA	5uM	6h	LINCSCP_63308	VCAP
0.2961	4.4518e-6	232	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
-0.2961	4.4627e-6	232	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
