similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5541	9.5724e-15	166	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.5535	1.0353e-14	166	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
0.5535	1.0371e-14	166	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_41193	NEU
0.5532	1.0827e-14	166	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
-0.5528	1.1441e-14	166	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.552	1.2707e-14	166	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_102573	HELA
0.5517	1.325e-14	166	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.5516	1.3424e-14	166	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.5512	1.4093e-14	166	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.5509	1.4617e-14	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.5507	1.5054e-14	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_147460	NPC.CAS9
0.5505	1.5421e-14	166	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_42113	NPC
0.5498	1.695e-14	166	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.5497	1.7145e-14	166	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.5495	1.7695e-14	166	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
0.5489	1.9205e-14	166	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.5487	1.9563e-14	166	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.5479	2.1742e-14	166	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_4337	A549
0.5474	2.3212e-14	166	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.547	2.4553e-14	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.5457	2.8882e-14	166	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.5452	3.0776e-14	166	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.5449	3.2156e-14	166	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_129270	HUVEC
0.5448	3.2685e-14	166	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_40937	NEU
0.5443	3.4852e-14	166	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.5442	3.5169e-14	166	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.544	3.6115e-14	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
0.5439	3.6432e-14	166	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
0.5428	4.1893e-14	166	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.5426	4.3163e-14	166	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.5423	4.4673e-14	166	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.5423	4.5028e-14	166	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.5421	4.5868e-14	166	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.5421	4.5989e-14	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_113752	HME1
0.5417	4.8131e-14	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_147461	NPC.CAS9
0.5413	5.1045e-14	166	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.5413	5.1179e-14	166	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
0.5411	5.208e-14	166	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.541	5.3036e-14	166	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_41000	NEU
0.5406	5.5399e-14	166	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_146127	MNEU.E
0.5405	5.5994e-14	166	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_42752	NPC
0.54	6.0021e-14	166	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.54	6.0345e-14	166	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.5392	6.6092e-14	166	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.5392	6.6545e-14	166	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
0.539	6.8378e-14	166	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.5385	7.243e-14	166	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_148221	NPC.CAS9
0.5383	7.4776e-14	166	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_15474	HA1E
0.538	7.7164e-14	166	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.538	7.7538e-14	166	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.5378	7.8905e-14	166	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_83924	ASC.C
0.5377	7.9776e-14	166	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.5376	8.1134e-14	166	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
0.5375	8.2772e-14	166	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_59621	VCAP
0.5374	8.3242e-14	166	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.5374	8.3487e-14	166	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_41264	NEU
0.5372	8.5627e-14	166	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.5368	8.9468e-14	166	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.5368	8.956e-14	166	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.5366	9.266e-14	166	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.5364	9.4658e-14	166	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.5363	9.5975e-14	166	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_148390	NPC.CAS9
0.536	9.9788e-14	166	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
0.5356	1.0504e-13	166	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_15122	HA1E
0.5354	1.0699e-13	166	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_13867	HA1E
0.5352	1.0963e-13	166	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.5351	1.1055e-13	166	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_42882	NPC
0.5348	1.1572e-13	166	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
0.5346	1.1836e-13	166	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.5345	1.2006e-13	166	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.5343	1.2354e-13	166	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
0.5339	1.2866e-13	166	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_147397	NPC.CAS9
0.5339	1.2934e-13	166	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_258537	NEU
0.5336	1.3314e-13	166	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.5336	1.3412e-13	166	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.5332	1.4005e-13	166	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.5331	1.421e-13	166	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_208077	HA1E
0.533	1.438e-13	166	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.5329	1.4694e-13	166	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_59315	VCAP
0.5328	1.4853e-13	166	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.5325	1.5284e-13	166	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.5324	1.5506e-13	166	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.532	1.6287e-13	166	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_10717	ASC
0.5318	1.6828e-13	166	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
0.5315	1.7435e-13	166	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_88607	HA1E
0.5315	1.7451e-13	166	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.5313	1.7818e-13	166	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_102701	HELA
0.5311	1.8244e-13	166	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.5309	1.8683e-13	166	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_40805	NEU
0.5309	1.8701e-13	166	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.5308	1.8953e-13	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.5301	2.0627e-13	166	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
0.5299	2.1149e-13	166	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
