similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6405	1.8316e-7	54	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_84350	ASC
0.6398	1.9055e-7	54	Levobunolol	LSM-6578	ADRB1|ADRB2	10uM	24h	LINCSCP_90087	HA1E
0.6396	1.9282e-7	54	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.6388	2.0162e-7	54	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
-0.6386	2.0429e-7	54	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.6381	2.1002e-7	54	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.6377	2.154e-7	54	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
0.6365	2.3062e-7	54	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.6362	2.3379e-7	54	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.6356	2.4177e-7	54	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.6356	2.4206e-7	54	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.6349	2.5134e-7	54	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
-0.6346	2.5666e-7	54	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.6345	2.5772e-7	54	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.6342	2.6276e-7	54	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6341	2.6352e-7	54	MLS001065839	LSM-2488	NA	10uM	6h	LINCSCP_57396	VCAP
-0.6339	2.6684e-7	54	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.6338	2.6877e-7	54	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.6335	2.7257e-7	54	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.6335	2.7329e-7	54	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
-0.6334	2.7381e-7	54	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
0.6332	2.7677e-7	54	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.6329	2.8283e-7	54	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
-0.6326	2.8696e-7	54	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.6322	2.942e-7	54	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.6321	2.9445e-7	54	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
-0.6321	2.95e-7	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.6317	3.0115e-7	54	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
-0.6314	3.0684e-7	54	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
-0.6312	3.1053e-7	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
0.6303	3.2729e-7	54	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58208	VCAP
0.63	3.312e-7	54	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.629	3.5171e-7	54	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.6287	3.5644e-7	54	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
-0.6287	3.5765e-7	54	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.6278	3.7616e-7	54	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
-0.6278	3.7617e-7	54	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
0.6269	3.9461e-7	54	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.6264	4.0509e-7	54	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_97459	HA1E
0.6263	4.0681e-7	54	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
-0.626	4.1335e-7	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.6257	4.2032e-7	54	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.6256	4.247e-7	54	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_15229	HA1E
-0.6249	4.4107e-7	54	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.6244	4.5196e-7	54	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68452	VCAP
0.6239	4.6463e-7	54	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.6236	4.7359e-7	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.6235	4.7429e-7	54	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
-0.623	4.8806e-7	54	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.6229	4.9135e-7	54	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.6228	4.9393e-7	54	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
-0.6223	5.0853e-7	54	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.6222	5.0999e-7	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.6216	5.2686e-7	54	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.621	5.4319e-7	54	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.6208	5.498e-7	54	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.6206	5.575e-7	54	BRD-K19189705	LSM-38300	NA	10uM	24h	LINCSCP_59467	VCAP
0.6203	5.6567e-7	54	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.6201	5.7003e-7	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.6201	5.7245e-7	54	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.6193	5.9498e-7	54	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.6189	6.0831e-7	54	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.6186	6.2025e-7	54	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
-0.6181	6.3579e-7	54	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_123047	HT29
0.618	6.3991e-7	54	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.6178	6.4758e-7	54	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.6177	6.4843e-7	54	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.6172	6.6653e-7	54	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.6168	6.8001e-7	54	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.6168	6.8022e-7	54	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
-0.6166	6.8802e-7	54	BRD-K50777342	LSM-40073	NA	10uM	24h	LINCSCP_310028	VCAP
0.6161	7.0689e-7	54	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.6152	7.4105e-7	54	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.615	7.4955e-7	54	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.6146	7.6428e-7	54	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.6131	8.3109e-7	54	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
-0.6128	8.4041e-7	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
0.6128	8.4097e-7	54	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.6128	8.4151e-7	54	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
-0.6128	8.4325e-7	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
-0.6127	8.4647e-7	54	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_114613	HME1
0.6125	8.5481e-7	54	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.61240000000000006	8.5795e-7	54	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_166377	YAPC
-0.6121	8.7305e-7	54	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128269	HUES3
0.6121	8.7322e-7	54	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
-0.6118	8.8812e-7	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.6109	9.318e-7	54	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
0.6106	9.4314e-7	54	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.6103	9.577e-7	54	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.6102	9.6474e-7	54	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
-0.61	9.7587e-7	54	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.6094	1.0068e-6	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
-0.6089	1.0309e-6	54	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
-0.6085	1.0539e-6	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.6084	1.0612000000000001e-06	54	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.6081	1.0768e-6	54	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.6079	1.0887e-6	54	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.6077	1.1e-6	54	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.6075	1.1071e-6	54	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_310100	VCAP
0.6074	1.1168e-6	54	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.6067	1.1571e-6	54	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6064	1.1724e-6	54	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.6059	1.2057e-6	54	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6057	1.2187e-6	54	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.6056	1.2239e-6	54	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.6052	1.246e-6	54	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
0.6051	1.2537e-6	54	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.6051	1.2556e-6	54	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
-0.6048	1.2751e-6	54	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
-0.6047	1.2834e-6	54	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.604	1.3312e-6	54	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_133631	MCF7
-0.6035	1.3607e-6	54	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
-0.6035	1.3654e-6	54	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.6033	1.3727e-6	54	Diclofenac	LSM-2160	PTGS1|PTGS2	0.12uM	24h	LINCSCP_90804	HA1E
-0.6029	1.4051e-6	54	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.6025	1.4297e-6	54	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.6024	1.4368e-6	54	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.6024	1.4392e-6	54	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
-0.6023	1.4464e-6	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.6021	1.4642e-6	54	BRD-K73408523	LSM-12925	NA	10uM	6h	LINCSCP_37175	MCF7
0.6016	1.4961e-6	54	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
-0.6016	1.5027e-6	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
-0.6014	1.5158e-6	54	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.6009	1.5506e-6	54	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.6009	1.5559e-6	54	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.6007	1.5662e-6	54	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.6006	1.5783e-6	54	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.6006	1.5787e-6	54	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.6003	1.598e-6	54	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.6001	1.618e-6	54	SCHEMBL16980377	LSM-6821	NA	5uM	6h	LINCSCP_62510	VCAP
0.5999	1.6304e-6	54	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.5997	1.6514e-6	54	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.5995	1.6676e-6	54	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
0.5992	1.69e-6	54	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
-0.5991	1.7046e-6	54	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.599	1.7064e-6	54	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_28680	HT29
-0.599	1.7111e-6	54	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.5989	1.7205e-6	54	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
-0.5985	1.7549e-6	54	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.5983	1.7735e-6	54	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
0.598	1.7993e-6	54	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
-0.5979	1.8037e-6	54	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
-0.5978	1.8187e-6	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.5977	1.8222e-6	54	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.5975	1.8436e-6	54	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
0.5975	1.8442e-6	54	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.5975	1.8471e-6	54	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.5974	1.8513e-6	54	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
-0.5974	1.8563e-6	54	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_153510	PC3
0.5973	1.859e-6	54	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
0.5972	1.8705e-6	54	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
0.5972	1.871e-6	54	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.5969	1.8953e-6	54	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.5967	1.9219e-6	54	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5965	1.9337e-6	54	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
-0.5964	1.9452e-6	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_164291	SKL.C
0.5962	1.9659e-6	54	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.596	1.99e-6	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
-0.5958	2.0032e-6	54	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_16225	HA1E
0.5956	2.0249e-6	54	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.5951	2.0778e-6	54	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
-0.5948	2.105e-6	54	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.5948	2.1099e-6	54	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5947	2.1218e-6	54	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
-0.5947	2.1219e-6	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
-0.5946	2.1282e-6	54	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
-0.5943	2.1583e-6	54	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.5937	2.2262e-6	54	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_108504	HELA
0.5936	2.2383e-6	54	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
