similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	1.4363e-6	527	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_31347	MCF7
0.2081	1.4371e-6	527	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.208	1.4601e-6	527	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.208	1.4697e-6	527	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.2079	1.4711e-6	527	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
0.2079	1.4737e-6	527	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
0.2079	1.4779e-6	527	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_57935	VCAP
0.2078	1.4946e-6	527	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.2074	1.5741e-6	527	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
-0.2071	1.6252e-6	527	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
0.207	1.648e-6	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2067	1.699e-6	527	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2067	1.7097e-6	527	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.2064	1.7567e-6	527	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2064	1.7602e-6	527	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
0.2063	1.7885e-6	527	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.206	1.8489e-6	527	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.206	1.8596e-6	527	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
0.2057	1.9193e-6	527	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_3312	A375
0.2057	1.9204e-6	527	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2053	2.0033e-6	527	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2052	2.0236e-6	527	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.2052	2.0292e-6	527	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
0.205	2.072e-6	527	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_58859	VCAP
-0.205	2.0739e-6	527	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.2049	2.0942e-6	527	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2049	2.1089e-6	527	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
0.2048	2.1322e-6	527	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.2047	2.1639e-6	527	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
0.2046	2.1727e-6	527	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_1989	A375
0.2046	2.1766e-6	527	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2046	2.1834e-6	527	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.2044	2.2231e-6	527	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
-0.2043	2.27e-6	527	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.2042	2.2782e-6	527	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101560	HELA
0.2042	2.2823e-6	527	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2041	2.3051e-6	527	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.2041	2.3096e-6	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.204	2.3383e-6	527	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.2039	2.3521e-6	527	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2038	2.39e-6	527	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.2038	2.3922e-6	527	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.2038	2.393e-6	527	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_90797	HA1E
0.2037	2.4281e-6	527	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
-0.2035	2.4863e-6	527	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2035	2.4863e-6	527	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2034	2.4993e-6	527	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.2034	2.508e-6	527	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_6860	A549
0.2033	2.5373e-6	527	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.2033	2.5434e-6	527	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
0.203	2.6194e-6	527	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.203	2.6329e-6	527	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.2028	2.6784e-6	527	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.2028	2.6898e-6	527	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.2028	2.6945e-6	527	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_69734	A375
0.2026	2.7648e-6	527	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2024	2.8049e-6	527	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.2024	2.8287e-6	527	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.2023	2.8538e-6	527	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.2022	2.8964e-6	527	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
-0.202	2.9357e-6	527	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_108353	HELA
0.202	2.943e-6	527	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_30045	MCF10A
0.2018	3.0138e-6	527	SA-97343	LSM-37814	NA	1uM	24h	LINCSCP_37014	MCF7
-0.2018	3.0214e-6	527	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_2644	A375
0.2018	3.0329e-6	527	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_142308	MCF7
0.2016	3.0827e-6	527	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2015	3.108e-6	527	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2015	3.1103e-6	527	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.2015	3.1155e-6	527	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_86860	CD34
0.2011	3.2536e-6	527	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_132663	MCF7
0.2011	3.2551e-6	527	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.201	3.324e-6	527	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.2009	3.3481e-6	527	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2008	3.3738e-6	527	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_279737	PC3
0.2007	3.4026e-6	527	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
0.2007	3.4165e-6	527	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
-0.2007	3.4187e-6	527	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.2007	3.4301e-6	527	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2006	3.4716e-6	527	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_257297	NCIH508
0.2005	3.5193e-6	527	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
-0.2004	3.5304e-6	527	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.2004	3.5434e-6	527	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2004	3.5597e-6	527	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.2001	3.6612e-6	527	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2001	3.6741e-6	527	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_32567	MCF7
0.2001	3.6742e-6	527	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.2001	3.6788e-6	527	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_163655	SKBR3
