similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4433	2.0298e-22	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.4432	2.0806e-22	436	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4432	2.1153e-22	436	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4428	2.3278e-22	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.4427	2.3649e-22	436	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4426	2.41e-22	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.4425	2.4937e-22	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.4414	3.2638e-22	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.4406	3.8986e-22	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.44	4.5238e-22	436	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4399	4.6248e-22	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4397	4.8527e-22	436	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.4384	6.6557e-22	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.4375	8.2390000000000005e-22	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.4366	1.0208e-21	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4366	1.0267e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.4361	1.158e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.436	1.168e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.4357	1.2561e-21	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.4353	1.3837e-21	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4335	2.0977e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
0.4331	2.3185e-21	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.4325	2.6662e-21	436	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.4322	2.8695e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.4317	3.1981e-21	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4317	3.2361e-21	436	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4316	3.289e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.4315	3.3609e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.431	3.8078e-21	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4304	4.3042e-21	436	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.4301	4.6484e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
0.4298	4.9627e-21	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4298	4.9701e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.4297	5.1643e-21	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4296	5.1892e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.4295	5.4054e-21	436	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.4294	5.4356e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.4292	5.6878000000000004e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.4291	5.888e-21	436	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.4289	6.1258e-21	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.4286	6.5439e-21	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4283	6.9922e-21	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
0.4283	7.1306e-21	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4282	7.1796e-21	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4282	7.2758e-21	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.4275	8.4765e-21	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4269	9.7297e-21	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.4264	1.0835e-20	436	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.4263	1.1117e-20	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.4262	1.1312e-20	436	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.426	1.1858e-20	436	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4258	1.256e-20	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4255	1.3341e-20	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.4254	1.3545e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.4249	1.5224e-20	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.4247	1.605e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.4242	1.7996e-20	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.424	1.874e-20	436	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.4237	2.0193e-20	436	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.4237	2.0325e-20	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.4237	2.0351e-20	436	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.4234	2.1405e-20	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.4234	2.1449e-20	436	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4234	2.1581e-20	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.4231	2.2954e-20	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.423	2.3636e-20	436	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.4229	2.4363e-20	436	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.422	2.9289e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.4207	3.9701e-20	436	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.4201	4.5135e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.42	4.6194e-20	436	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.4197	4.9718e-20	436	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4194	5.3172e-20	436	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4191	5.6056e-20	436	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.4181	7.0501e-20	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.418	7.1596e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.418	7.2944e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
0.4174	8.2668e-20	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4172	8.5519e-20	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4167	9.5457e-20	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57204	VCAP
0.4166	9.8605e-20	436	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4166	9.9663e-20	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.4165	1.0146e-19	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.4163	1.0451e-19	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.4162	1.0725e-19	436	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.416	1.1153e-19	436	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.416	1.1252e-19	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.4159	1.1482e-19	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.4159	1.155e-19	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.4158	1.1706e-19	436	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4156	1.2334e-19	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.4155	1.2624e-19	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68445	VCAP
0.4152	1.3488e-19	436	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.4152	1.3493e-19	436	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.415	1.3973e-19	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4149	1.4216e-19	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.4141	1.7011e-19	436	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4139	1.8014e-19	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.4137	1.879e-19	436	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.4134	2.001e-19	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.4131	2.118e-19	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.4129	2.2084e-19	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.4127	2.3343e-19	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.4117	2.9135e-19	436	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.4114	3.106e-19	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.4112	3.2089e-19	436	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.4108	3.4818e-19	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.4107	3.5761e-19	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4106	3.6791e-19	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.4093	4.8434e-19	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.4088	5.3926e-19	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4084	5.842e-19	436	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
