similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3858	1.938e-10	254	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
-0.3857	1.9574e-10	254	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
0.3855	2.0079e-10	254	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.3846	2.2363e-10	254	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.3839	2.4187e-10	254	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
-0.3838	2.4337e-10	254	BRD-K55715339	LSM-45106	NA	10uM	6h	LINCSCP_20122	HCC515
-0.3838	2.4546e-10	254	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3834	2.5531e-10	254	BRD-K84391460	LSM-13588	NA	5uM	24h	LINCSCP_63748	VCAP
0.3826	2.7907e-10	254	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
0.3824	2.8813e-10	254	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.3816	3.1389e-10	254	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_24470	HS578T
-0.3804	3.6309e-10	254	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_6781	A549
0.3803	3.6565e-10	254	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.3801	3.7292e-10	254	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
-0.3798	3.8486e-10	254	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
-0.3792	4.1281e-10	254	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_101762	HELA
0.3789	4.274e-10	254	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.3789	4.2862e-10	254	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3789	4.2975e-10	254	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.3787	4.4043e-10	254	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_131533	MCF10A
0.3784	4.5612e-10	254	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.3783	4.5857e-10	254	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_58169	VCAP
-0.3777	4.928e-10	254	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.3769	5.4043e-10	254	BRD-K77970970	LSM-13201	NA	5uM	24h	LINCSCP_181973	A375
0.3768	5.4338e-10	254	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_132946	MCF7
-0.3757	6.1283e-10	254	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
-0.3755	6.2876e-10	254	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.375	6.6377e-10	254	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_131554	MCF10A
0.3738	7.6534e-10	254	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.3736	7.8309e-10	254	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.3729	8.4642e-10	254	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.3728	8.5738e-10	254	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.3726	8.6784e-10	254	Zardaverine	LSM-2833	PDE4D	0.04uM	24h	LINCSCP_105458	HELA
-0.3721	9.185e-10	254	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
-0.3721	9.2227e-10	254	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
0.372	9.3438e-10	254	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
-0.372	9.3497e-10	254	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.3717	9.6105e-10	254	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_131035	MCF10A
0.3714	9.9995e-10	254	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
-0.3709	1.0569e-9	254	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.3708	1.0655e-9	254	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_225178	HT29
-0.3706	1.0847e-9	254	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
0.3704	1.1164e-9	254	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
-0.3701	1.1524e-9	254	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
-0.3701	1.1529e-9	254	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
-0.37	1.1701e-9	254	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
0.3694	1.24e-9	254	BRD-K86631750	LSM-13735	NA	5uM	6h	LINCSCP_61381	VCAP
0.3691	1.2893e-9	254	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.369	1.2988e-9	254	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.3686	1.3563e-9	254	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
0.3684	1.393e-9	254	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
-0.3681	1.4314e-9	254	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
-0.3677	1.4986e-9	254	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.3673	1.5754e-9	254	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_108827	HELA
-0.3672	1.58e-9	254	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
-0.367	1.6197e-9	254	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.3664	1.7271e-9	254	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
-0.3663	1.7557e-9	254	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.3659	1.8327e-9	254	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
0.3658	1.8484e-9	254	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.3652	1.9676e-9	254	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
0.3651	1.993e-9	254	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.3651	2.0038e-9	254	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3649	2.0325e-9	254	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.3647	2.0748e-9	254	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
-0.3646	2.1143e-9	254	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.3643	2.1624e-9	254	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_31274	MCF7
0.3643	2.1689e-9	254	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.3643	2.1833e-9	254	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.3637	2.324e-9	254	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
0.3637	2.3269e-9	254	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
-0.3634	2.3911e-9	254	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
-0.3633	2.4161e-9	254	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.3631	2.4693e-9	254	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
0.3626	2.6206e-9	254	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
-0.3625	2.6319e-9	254	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.3624	2.6777e-9	254	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
-0.3622	2.7223e-9	254	MLS000583951	LSM-1796	NA	0.5uM	24h	LINCSCP_37856	MCF7
0.3622	2.7359e-9	254	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.3618	2.8357e-9	254	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_107432	HELA
0.3618	2.8433e-9	254	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
-0.3616	2.9022e-9	254	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
0.3616	2.9179e-9	254	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_293281	VCAP
0.3614	2.9798e-9	254	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
0.3612	3.0231e-9	254	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.3608	3.1825e-9	254	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
0.3606	3.2332e-9	254	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	48h	LINCSCP_310237	VCAP
0.3606	3.253e-9	254	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
0.3604	3.3221e-9	254	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
0.3603	3.347e-9	254	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.3601	3.4007e-9	254	BRD-K42207609	LSM-10991	NA	5uM	6h	LINCSCP_307954	VCAP
0.3599	3.4957e-9	254	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
-0.3595	3.6436e-9	254	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
-0.3594	3.6706e-9	254	BRD-K33449128	LSM-39103	NA	10uM	24h	LINCSCP_253916	MCF7
0.3587	3.9872e-9	254	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
-0.3584	4.1166e-9	254	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_25494	HT29
0.3583	4.1515e-9	254	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
-0.3578	4.3595e-9	254	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_102126	HELA
-0.3577	4.4096e-9	254	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.3576	4.4821e-9	254	BRD-K10143126	LSM-6080	NA	10uM	24h	LINCSCP_271428	PC3
0.3575	4.5204e-9	254	BRD-K88022263	LSM-13832	NA	5uM	24h	LINCSCP_60935	VCAP
-0.3574	4.5493e-9	254	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.3563	5.1009e-9	254	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3562	5.1471e-9	254	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
-0.3562	5.1628e-9	254	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.3562	5.1652e-9	254	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
0.3561	5.2048e-9	254	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.3561	5.2109e-9	254	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
-0.3559	5.3455e-9	254	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.3556	5.4813e-9	254	SCHEMBL15422533	LSM-44568	NA	1uM	24h	LINCSCP_252116	MCF7
0.3556	5.4961e-9	254	BRD-K10680649	LSM-9072	NA	5uM	6h	LINCSCP_303243	VCAP
-0.3555	5.5759e-9	254	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.3554	5.6093e-9	254	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.3553	5.6742e-9	254	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.3553	5.7061e-9	254	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.3552	5.7187e-9	254	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.3552	5.7519e-9	254	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
-0.3551	5.8077e-9	254	BRD-K19204484	LSM-9583	NA	5uM	6h	LINCSCP_306506	VCAP
0.3551	5.8319e-9	254	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_26458	HT29
-0.3546	6.0952e-9	254	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
-0.3545	6.1708e-9	254	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
-0.3545	6.203e-9	254	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
0.3543	6.3334e-9	254	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.3543	6.3382e-9	254	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.3542	6.3729e-9	254	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.3542	6.3733e-9	254	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
-0.3542	6.3981e-9	254	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.354	6.4905e-9	254	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
-0.3539	6.5684e-9	254	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.3537	6.6995e-9	254	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
0.3537	6.7413e-9	254	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
0.3537	6.7537e-9	254	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.3535	6.8676e-9	254	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.3534	6.9122e-9	254	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
-0.3533	7.0283e-9	254	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
0.3531	7.175e-9	254	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_58538	VCAP
-0.3527	7.4453e-9	254	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.3527	7.458e-9	254	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_59059	VCAP
0.3525	7.6195e-9	254	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
0.3525	7.6455e-9	254	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.3522	7.8738e-9	254	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_32726	MCF7
-0.3521	7.9279e-9	254	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.352	8.033e-9	254	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_188997	A549
0.3518	8.2335e-9	254	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3517	8.3113e-9	254	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_222803	HS578T
0.3516	8.369e-9	254	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.3513	8.6073e-9	254	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.3513	8.6146e-9	254	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_52968	SKLU1
0.3513	8.6483e-9	254	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
0.3513	8.657e-9	254	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_107431	HELA
0.3511	8.8009e-9	254	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
-0.3511	8.8256e-9	254	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
0.351	8.9449e-9	254	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
-0.3508	9.1211e-9	254	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
-0.3505	9.4126e-9	254	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.3504	9.5192e-9	254	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.35	9.8416e-9	254	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.35	9.8732e-9	254	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.3499	1.001e-8	254	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
-0.3497	1.0142e-8	254	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.3497	1.0193e-8	254	10-Undecenal	LSM-37049	NA	10uM	24h	LINCSCP_17049	HA1E
-0.3495	1.0416e-8	254	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.3495	1.0437e-8	254	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_49261	PC3
-0.3495	1.0442e-8	254	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.3492	1.0679e-8	254	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_11304	ASC
0.3491	1.0834e-8	254	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.349	1.089e-8	254	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.3489	1.1028e-8	254	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_36239	MCF7
0.3489	1.1112e-8	254	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
-0.3484	1.1619e-8	254	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_24079	HEPG2
0.348	1.2166e-8	254	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
-0.3478	1.2431e-8	254	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
-0.3477	1.2451e-8	254	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
0.3475	1.2723e-8	254	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
0.3475	1.277e-8	254	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.3472	1.3168e-8	254	BRD-K06380464	LSM-8799	NA	5uM	24h	LINCSCP_62115	VCAP
0.3472	1.3174e-8	254	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
0.347	1.3446e-8	254	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_29249	JURKAT
-0.3468	1.3648e-8	254	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.3468	1.3678e-8	254	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
0.3468	1.3746e-8	254	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.3468	1.3761e-8	254	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.3466	1.3925e-8	254	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3466	1.3931e-8	254	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_234626	JURKAT
-0.3466	1.4009e-8	254	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_188940	A549
-0.3466	1.4054e-8	254	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.3464	1.4262e-8	254	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
0.3462	1.4527e-8	254	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
0.346	1.482e-8	254	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
0.346	1.4863e-8	254	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.3459	1.5004e-8	254	BRD-K79481905	LSM-41606	NA	10uM	24h	LINCSCP_64700	VCAP
-0.3455	1.5707e-8	254	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.3454	1.5887e-8	254	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3453	1.5907e-8	254	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
-0.3453	1.6035e-8	254	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
-0.3452	1.6092e-8	254	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.3451	1.6356e-8	254	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_131827	MCF10A
0.3447	1.6892e-8	254	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.3447	1.6898e-8	254	BRD-K95814727	LSM-14305	NA	5uM	24h	LINCSCP_61302	VCAP
