similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6299	9.5035e-7	50	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.6298	9.5621e-7	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
0.6295	9.7417e-7	50	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_149248	NPC
-0.6294	9.7936e-7	50	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.6288	1.0066e-6	50	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
-0.6288	1.0106e-6	50	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_152493	PC3
0.6281	1.0451e-6	50	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_13867	HA1E
0.6273	1.0899e-6	50	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.6273	1.0909e-6	50	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
-0.6266	1.1269e-6	50	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.6265	1.132e-6	50	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
-0.6264	1.1388e-6	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.6263	1.1477e-6	50	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_147274	NEU
0.626	1.1655e-6	50	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_15681	HA1E
0.6258	1.175e-6	50	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
-0.6258	1.1774e-6	50	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.6252	1.2107e-6	50	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
-0.6251	1.2162e-6	50	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100397	HCC515
0.6247	1.2449e-6	50	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
-0.6245	1.2558e-6	50	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_151421	PC3
-0.6235	1.3226e-6	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.6227	1.3725e-6	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_148494	NPC
0.6227	1.3734e-6	50	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.6226	1.3819e-6	50	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_42122	NPC
0.6223	1.4004e-6	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
-0.6216	1.4549e-6	50	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
0.6213	1.4743e-6	50	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_89088	HA1E
-0.6208	1.5094e-6	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.6208	1.5145e-6	50	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
-0.6206	1.5242e-6	50	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
0.6206	1.5308e-6	50	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.6205	1.5329e-6	50	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
-0.6198	1.5858e-6	50	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
-0.6193	1.6298e-6	50	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.6192	1.6356e-6	50	Dichlorobenzamil	LSM-37077	NA	10uM	24h	LINCSCP_41205	NEU
0.6181	1.7317e-6	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.618	1.7404e-6	50	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
-0.6178	1.7514e-6	50	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.6178	1.7516e-6	50	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_149206	NPC
-0.6174	1.7862e-6	50	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
-0.6172	1.8033e-6	50	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_139710	MCF7
-0.6163	1.8884e-6	50	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_62013	VCAP
0.6162	1.8975e-6	50	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
-0.616	1.9153e-6	50	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
-0.6159	1.9225e-6	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
-0.6159	1.9278e-6	50	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.6159	1.9291e-6	50	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
-0.6157	1.949e-6	50	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_151099	PC3
0.6154	1.9767e-6	50	CHEMBL2362834	LSM-6832	NA	3uM	6h	LINCSCP_28984	HUH7
0.6153	1.9895e-6	50	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
-0.6151	1.9999e-6	50	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_42288	NPC
0.615	2.0101e-6	50	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_250920	MCF7
-0.6146	2.0499e-6	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
-0.6146	2.0513e-6	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.6146	2.0581e-6	50	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_149205	NPC
0.6143	2.0845e-6	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_83046	ASC.C
0.6141	2.1069e-6	50	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.6141	2.1074e-6	50	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.6139	2.1297e-6	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.6125	2.2781e-6	50	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
0.61240000000000006	2.2812e-6	50	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
-0.61240000000000006	2.2911e-6	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.6123	2.2961e-6	50	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_149325	NPC
-0.6116	2.3718e-6	50	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
0.6116	2.373e-6	50	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
-0.6114	2.3945e-6	50	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.6114	2.4047e-6	50	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
-0.611	2.4473e-6	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
-0.6106	2.4933e-6	50	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.6104	2.5138e-6	50	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
0.6102	2.5376e-6	50	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.6102	2.5425e-6	50	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146448	NEU
-0.6101	2.5549e-6	50	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138116	MCF7
0.6098	2.5979e-6	50	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
-0.6092	2.6723e-6	50	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.6089	2.7078e-6	50	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
-0.6087	2.7287e-6	50	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_46792	PC3
-0.6087	2.7331e-6	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.6084	2.7757e-6	50	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.6083	2.7802e-6	50	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_42721	NPC
0.6083	2.7863e-6	50	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
-0.6082	2.7962e-6	50	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_142098	MCF7
-0.6078	2.8522e-6	50	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.6077	2.8722e-6	50	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_42346	NPC
0.6073	2.9196e-6	50	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.6073	2.9269e-6	50	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
0.6073	2.9284e-6	50	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_147216	NEU
0.6072	2.9399e-6	50	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_41241	NEU
-0.6072	2.9406e-6	50	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_100764	HCC515
-0.6071	2.9531e-6	50	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.607	2.9681e-6	50	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
0.6068	2.9861e-6	50	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
0.6067	3.007e-6	50	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
0.6063	3.0702e-6	50	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
0.6062	3.0733e-6	50	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41465	NEU
-0.6062	3.0804e-6	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.6061	3.0968e-6	50	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_147215	NEU
0.6054	3.202e-6	50	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21589	HEPG2
-0.605	3.2653e-6	50	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.6046	3.316e-6	50	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_149214	NPC
0.6045	3.3362e-6	50	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
-0.6045	3.3378e-6	50	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.6045	3.3405e-6	50	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
-0.604	3.4175e-6	50	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
