similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.331	1.0657e-9	323	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
0.3309	1.0812e-9	323	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.3306	1.118e-9	323	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
0.3306	1.1232e-9	323	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.3303	1.1693e-9	323	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
-0.33	1.2071e-9	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.3298	1.2323e-9	323	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_61754	VCAP
0.3298	1.2359e-9	323	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.3295	1.2817e-9	323	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.3295	1.2887e-9	323	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.3293	1.3242e-9	323	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.3292	1.3318e-9	323	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.3287	1.4104e-9	323	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.3287	1.4122e-9	323	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.3284	1.4642e-9	323	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3284	1.4691e-9	323	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.3282	1.5085e-9	323	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.3277	1.6064e-9	323	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.3276	1.612e-9	323	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.3273	1.6721e-9	323	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
0.327	1.7414e-9	323	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
-0.3269	1.7599e-9	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.3269	1.7704e-9	323	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.3264	1.8688e-9	323	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
0.3263	1.8898e-9	323	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.326	1.9533e-9	323	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_269115	PC3
-0.326	1.9573e-9	323	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.3257	2.0265e-9	323	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
-0.3251	2.1749e-9	323	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
-0.3251	2.1854e-9	323	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.325	2.2132e-9	323	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3248	2.2759e-9	323	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.3245	2.3364e-9	323	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.3234	2.6895e-9	323	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3233	2.7008e-9	323	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.3221	3.1299e-9	323	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.322	3.1411e-9	323	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
-0.3215	3.3654e-9	323	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.3213	3.4376e-9	323	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
0.321	3.5681e-9	323	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.3209	3.5953e-9	323	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
0.3207	3.6808e-9	323	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
0.3202	3.9204e-9	323	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.3201	3.9545e-9	323	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.32	4.0082e-9	323	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_61767	VCAP
0.3199	4.0369e-9	323	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.3197	4.1609e-9	323	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
-0.319	4.4956e-9	323	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_43542	NPC
-0.3188	4.6022e-9	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.3187	4.6523e-9	323	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.3184	4.8252e-9	323	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.318	5.0255e-9	323	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.3178	5.169e-9	323	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
-0.3171	5.6087e-9	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.3169	5.7227e-9	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.3169	5.7503e-9	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.3168	5.8018e-9	323	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.3166	5.935e-9	323	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.3166	5.9595e-9	323	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.3166	5.9633e-9	323	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
-0.3161	6.3126e-9	323	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116298	HT29
0.3159	6.4136e-9	323	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
0.3158	6.5581e-9	323	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.3157	6.6013e-9	323	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
-0.3154	6.7986e-9	323	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.3152	6.959e-9	323	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
-0.3152	6.9941e-9	323	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
-0.3152	7.025e-9	323	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.3151	7.108e-9	323	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_59208	VCAP
-0.3146	7.4566e-9	323	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.3146	7.5034e-9	323	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
-0.3146	7.529e-9	323	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.3145	7.6114e-9	323	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
-0.3144	7.663e-9	323	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.3143	7.7624e-9	323	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
-0.3142	7.8522e-9	323	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.3141	7.9348e-9	323	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.314	7.9801e-9	323	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
0.3139	8.1502e-9	323	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
-0.3138	8.2406e-9	323	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.3135	8.4939e-9	323	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.3135	8.5294e-9	323	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
0.3131	8.9481e-9	323	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.313	9.0338e-9	323	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.3124	9.6644e-9	323	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.3123	9.7938e-9	323	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_118999	HT29
0.3122	9.9031e-9	323	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
0.312	1.0062e-8	323	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.3118	1.0273e-8	323	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.3116	1.0583e-8	323	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.3116	1.0586e-8	323	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.3115	1.0739e-8	323	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.3113	1.0966e-8	323	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.3113	1.0984e-8	323	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.3111	1.1203e-8	323	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
-0.3108	1.1627e-8	323	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
-0.3107	1.175e-8	323	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
-0.3106	1.1857e-8	323	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.3104	1.2111e-8	323	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
-0.3101	1.2485e-8	323	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
-0.3101	1.2541e-8	323	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54909	THP1
0.31	1.2605e-8	323	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.31	1.2679e-8	323	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.3099	1.2759e-8	323	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.3099	1.2845e-8	323	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
0.3098	1.2932e-8	323	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.3097	1.3046e-8	323	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
0.3096	1.3174e-8	323	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
0.3096	1.3234e-8	323	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
0.3094	1.3542e-8	323	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.3092	1.3933e-8	323	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.3091	1.4024e-8	323	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.309	1.425e-8	323	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
-0.3088	1.4514e-8	323	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
-0.3087	1.4606e-8	323	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.3078	1.6261e-8	323	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
-0.3078	1.6285e-8	323	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
0.3077	1.6449e-8	323	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.3074	1.699e-8	323	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
